demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.0012759175,0.0,3.930311,0.19013785,3.2242963e-12,2.052292e-05,8.606241e-14,3.9301484,0.72447664,8.258387e-35,3.2791085e-08,6.324413e-32,3.9303505
0.15666907,0.0,0.0020631398,0.0,3.9304307,0.1539469,3.2175293e-12,2.4165687e-05,8.551953e-14,3.9301653,0.68709373,7.5565334e-35,1.7695658e-08,5.78683e-32,3.930414
0.022368394,0.0,0.0008824434,0.0,3.9304397,0.04197199,3.29246e-12,3.676409e-05,8.6348355e-14,3.930166,0.49224314,6.8629424e-35,1.0875145e-08,5.255599400000001e-32,3.9303427
0.07116942,0.0,0.00012949995,0.0,3.9303675,0.17064048,3.2463244e-12,2.805068e-05,8.4303075e-14,3.9301758,0.5138236,6.338161e-35,6.2965824e-09,4.8536573e-32,3.930282
0.17187236,0.0,6.311333e-05,0.0,3.9301243,0.1394702,3.1224832e-12,1.8780443e-05,8.113364e-14,3.9301906,0.6268077,5.732398e-35,4.0471235e-09,4.3897182e-32,3.930241
0.08149562,0.0,3.936928e-05,0.0,3.9301305,0.0,2.97205e-12,2.123136e-05,7.803426e-14,3.930181,0.62249166,5.368741e-35,2.8452583e-09,4.1111798000000003e-32,3.930208
0.11190218,0.0,7.205036e-05,0.0,3.9301517,0.0,2.788812e-12,2.0371739e-05,7.456543e-14,3.930153,0.7168191,4.9137564e-35,3.3252824e-08,3.76272e-32,3.9303465
0.07833453,0.0,0.00013659692,0.0,3.9301672,0.011620037,2.6406553e-12,1.4593327e-05,7.2365704e-14,3.9301147,0.27636904,4.619801e-35,6.025797e-08,3.5375656000000003e-32,3.9304292
0.08953378,0.0,0.00014127007,0.0,3.930185,0.0,2.4958594e-12,9.4127674e-05,6.9977634e-14,3.9300895,0.466277,4.225631e-35,4.9501008e-08,3.235684e-32,3.9304588
0.11154091,0.0,8.7202694e-05,0.0,3.9302688,0.1443652,2.3436407e-12,7.841137e-05,6.714289e-14,3.930076,0.30470207,3.9218317e-35,2.6773511e-08,3.0030204e-32,3.9303815
0.11355799,0.0,4.8256705e-05,0.0,3.930262,0.29733407,2.2478415e-12,4.5025707e-05,6.609908e-14,3.930054,0.40285832,3.5514078e-35,7.532917e-08,2.7193604e-32,3.9303937
0.17780314,0.0,2.042552e-05,0.0,3.9301836,0.0,2.1418262e-12,3.193673e-05,6.4404394e-14,3.9300373,0.7932557,3.2376458e-35,2.0183862e-07,2.4790935000000003e-32,3.9304035
0.055966146,0.0,9.119895e-06,0.0,3.9301202,0.0,1.974963e-12,2.2967817e-05,6.072534e-14,3.9300241,0.579818,3.2187161999999997e-35,1.8058442e-07,2.4645797e-32,3.930397
0.0,0.0,1.7165095e-05,0.0,3.9299593,0.011620037,1.8201996e-12,2.1088825e-05,5.750623e-14,3.930008,0.27664748,3.0142485e-35,1.5312179e-07,2.3079982e-32,3.9303985
0.037391044,0.0,3.686525e-05,0.0,3.9297128,0.011620037,1.694451e-12,1.617178e-05,5.534059e-14,3.9299884,0.31145465,2.8646045e-35,8.0536545e-08,2.1933941e-32,3.9303982
0.00737585,0.0,2.6080274e-05,0.0,3.92967,0.038877282,1.5607898e-12,1.1007011e-05,5.297898e-14,3.929968,0.14194368,2.6940104e-35,4.3211e-08,2.0627523e-32,3.9303029
0.0,0.0,2.935423e-05,0.0,3.9296854,0.25870532,1.4334823e-12,6.2715403e-06,5.0293808e-14,3.9299514,0.08736602,2.5422384e-35,2.0883315e-08,1.946526e-32,3.9302912
0.11190218,0.0,2.4807186e-05,0.0,3.9296908,0.07003267,1.3440545e-12,3.5435864e-06,4.8683388e-14,3.92993,0.15287314,2.429316e-35,1.1182444e-08,1.8600514e-32,3.9303584
0.5468985,0.0,5.298626e-05,0.0,3.9296525,0.16809626,1.2986048e-12,2.842818e-06,4.8494317e-14,3.929885,0.24546024,2.2295454e-35,4.8409387e-08,1.7070740000000002e-32,3.93042
0.06114429,0.0,3.3955566e-05,0.0,3.929652,0.32038334,1.299252e-12,3.5955725e-06,4.7795657e-14,3.9298327,0.21677913,2.0577862e-35,1.3000206e-06,1.5755499e-32,3.9302616
0.24797909,0.0,1.6035374e-05,0.0,3.9295619,0.27589184,1.3537534e-12,6.687565e-06,4.8024278e-14,3.9297845,0.34591377,1.8951154e-35,1.6202155e-06,1.4509892000000002e-32,3.9300892
0.10988512,0.0,6.9592115e-06,0.0,3.9294481,0.12997778,1.3790265e-12,8.149269e-06,4.7356287e-14,3.9297347,0.37055725,1.8084732e-35,3.6587958e-06,1.3846377e-32,3.9300754
0.28609267,0.0,2.9955224e-06,0.0,3.9293697,0.5234668,1.3569211e-12,6.441474e-06,4.6016478e-14,3.9296944,0.2737237,1.6858578e-35,6.7583746e-06,1.2907455000000002e-32,3.9300563
0.03380849,0.0,2.6489963e-06,0.0,3.929287,0.1394702,1.3550899e-12,8.556634e-06,4.634363e-14,3.929656,0.12015439,1.5716403999999998e-35,4.782069e-06,1.2032855e-32,3.9300346
0.06156577,0.0,2.8747024e-06,0.0,3.9292817,0.22547808,1.3540524e-12,1.2278317e-05,4.6970406e-14,3.929608,0.37633523,1.488887e-35,1.9547724e-06,1.1399182000000001e-32,3.9300168
0.4930637,0.0,1.9563568e-06,0.0,3.9292846,0.046495028,1.3650919e-12,1.0005754e-05,4.7622716e-14,3.9295561,0.55350375,1.3701169e-35,1.3680075e-06,1.0489783000000001e-32,3.929987
0.024054302,0.0,2.1364706e-06,0.0,3.9291627,0.20922902,1.4350559e-12,1.2623746e-05,4.815712e-14,3.9294896,0.2960699,1.2681548e-35,2.135411e-06,9.709066000000001e-33,3.9299583
0.22217865,0.0,1.3658562e-06,0.0,3.929078,0.0,1.533192e-12,1.1294077e-05,4.874851e-14,3.9294348,0.20759004,1.19694755e-35,2.7633428e-06,9.1638395e-33,3.9299383
0.13430068,0.0,1.4894739e-06,0.0,3.9289565,0.0,1.7515337e-12,8.085351e-06,5.1053894e-14,3.9293861,0.1638026,1.1141055e-35,2.6266164e-06,8.529542000000001e-33,3.9299135
0.09278519,0.0,1.281136e-06,0.0,3.9288776,0.19116458,1.970921e-12,5.393082e-06,5.268428e-14,3.92934,0.11709136,1.05714336e-35,1.380048e-06,8.0934006e-33,3.9298942
0.019117,0.0,1.8819846e-06,0.0,3.928828,0.11465302,2.175827e-12,3.5522621e-06,5.432749e-14,3.9293025,0.44706345,9.998233e-36,1.3500465e-06,7.654525e-33,3.9298732
0.0,0.0,1.957808e-06,0.0,3.928782,0.011620037,2.4765914e-12,3.161667e-06,5.758968e-14,3.9292607,0.26599646,9.5148584e-36,4.1753365e-06,7.2844224e-33,3.9298532
0.01119925,0.0,1.0941824e-06,0.0,3.9288087,0.058115065,2.7543284e-12,2.122461e-06,6.0651035e-14,3.9292204,0.161923,8.882565e-36,7.868245e-06,6.800318e-33,3.9298234
0.21263522,0.0,6.044532e-07,0.0,3.9287832,0.040885866,2.9372576e-12,1.4943942e-06,6.213724e-14,3.9291732,0.7189771,8.280931e-36,5.9819286e-06,6.339696e-33,3.9297917
0.0,0.0,2.2016982e-07,0.0,3.928776,0.036898453,3.0359742e-12,8.1394865e-07,6.2810515e-14,3.9291337,0.08736602,7.893235e-36,4.3593072e-06,6.0428667e-33,3.9297671
0.0,0.0,9.379326e-08,0.0,3.9287007,0.0,3.2077845e-12,4.455192e-07,6.496208e-14,3.9290986,0.10922494,7.7076764e-36,2.5393922e-06,5.900788e-33,3.929754
0.0,0.0,6.2164936e-08,0.0,3.9285848,0.011620037,3.4049389e-12,3.6246604e-07,6.733868e-14,3.9290578,0.0011138298,7.2107e-36,1.5852523e-06,5.5203004e-33,3.9297216
0.01119925,0.0,2.7811073e-08,0.0,3.9285204,0.12785017,3.5240142e-12,2.180489e-07,6.866643e-14,3.9290297,0.17814316,6.854589e-36,9.961519e-07,5.2476606e-33,3.929695
0.0,0.0,3.3081786e-08,0.0,3.9284687,0.0,3.6193342e-12,2.0007386e-07,6.965348e-14,3.9289992,0.0397498,6.669013e-36,1.4694965e-06,5.1055716e-33,3.9296792
0.0,0.0,3.931458e-08,0.0,3.928406,0.0,3.7470717e-12,1.2735723e-07,7.143841e-14,3.928976,0.1604611,6.417356e-36,1.211709e-06,4.9128974999999996e-33,3.9296606
0.0,0.0,2.8460011e-08,0.0,3.92836,0.0,3.8511095e-12,9.1465814e-08,7.285204e-14,3.928952,0.0,6.053237e-36,8.729849e-07,4.63413e-33,3.9296322
0.01119925,0.0,1.3625059e-08,0.0,3.9283447,0.0,3.9261454e-12,5.192585e-08,7.375006e-14,3.928931,0.0,5.8242869999999995e-36,5.577561e-07,4.4588465999999996e-33,3.9296126
0.16786833,0.0,6.6483477e-09,0.0,3.9282959,0.0,4.000597e-12,3.8678714e-08,7.444086e-14,3.928902,0.0,5.5808966e-36,4.051669e-07,4.2725097999999996e-33,3.9295914
0.0,0.0,2.9447205e-09,0.0,3.92826,0.058115065,3.9939957e-12,2.8412138e-08,7.369775e-14,3.928864,0.18566151,5.4029524e-36,3.376525e-07,4.1362766e-33,3.9295752
0.0,0.0,1.2928398e-09,0.0,3.9282258,0.011620037,3.915175e-12,1.8561176e-08,7.1819564e-14,3.9288192,0.11479409,5.153423e-36,3.951869e-07,3.9452423e-33,3.9295514
0.023994092,0.0,4.3998885e-10,0.0,3.9281979,0.0,3.8247005e-12,9.629305e-09,6.999227e-14,3.9287813,0.6648868,4.9263896e-36,3.2874942e-07,3.771432e-33,3.929528
0.13270509,0.0,1.8884512e-10,0.0,3.9281695,0.0,3.745272e-12,5.2198588e-09,6.84765e-14,3.9287467,0.41065514,4.5787205e-36,3.2820157e-07,3.5052694e-33,3.9294932
0.21263522,0.0,1.0883181e-10,0.0,3.928145,0.11623013,3.702552e-12,3.868819e-09,6.743541e-14,3.92871,0.04364821,4.554877e-36,1.6150057e-07,3.4870162e-33,3.9294908
0.06713529,0.0,9.371385e-11,0.0,3.9281204,0.0697351,3.691851e-12,3.4940786e-09,6.693521e-14,3.9286773,0.1638026,4.336719e-36,4.520266e-07,3.3200056e-33,3.9294648
0.022368394,0.0,1.5037621e-07,0.0,3.9280925,0.0,3.7675653e-12,7.242589e-07,6.7474794e-14,3.9286418,0.29892406,4.1047009999999996e-36,5.3645664e-07,3.1423850000000004e-33,3.9294345
0.06713529,0.0,5.3703807e-06,0.0,3.928063,0.023240075,3.9164236e-12,1.5835707e-06,6.891559e-14,3.9286141,0.25778198,3.898842e-36,4.841295e-07,2.9847928e-33,3.929408
0.11190218,0.0,1.0546629e-05,0.0,3.928031,0.0,4.1705454e-12,3.1420639e-06,7.1151296e-14,3.9285717,0.010929454,3.7320945e-36,6.155351e-07,2.8571444e-33,3.9293857
0.0,0.0,7.17817e-06,0.0,3.9279408,0.0,4.574515e-12,2.6213372e-06,7.534121e-14,3.9285352,0.010929454,3.5563264e-36,3.550325e-07,2.7225891e-33,3.929357
0.022368394,0.0,5.871884e-06,0.0,3.9278457,0.040781718,5.1820336e-12,3.5284133e-06,8.174308e-14,3.9284904,0.065507114,3.410711e-36,4.1510964e-07,2.6111182999999998e-33,3.9293325
0.12310143,0.0,6.8844447e-06,0.0,3.927769,0.0,5.5411257e-12,3.275268e-06,8.521311e-14,3.9284527,0.17473204,3.233074e-36,5.343699e-07,2.4751340999999998e-33,3.9293027
0.08953378,0.0,9.198218e-06,0.0,3.9276943,0.0,5.6611655e-12,3.7863122e-06,8.5589854e-14,3.9284053,0.13101423,3.1276297e-36,7.82702e-07,2.3944172e-33,3.9292822
0.0,0.0,1.1055456e-05,0.0,3.927625,0.0,5.5903632e-12,3.7521122e-06,8.381168e-14,3.9283576,0.2511686,2.9214134e-36,8.6669127e-07,2.2365522999999998e-33,3.9292378
0.0,0.0,9.682277e-06,0.0,3.9275663,0.12785017,5.5694897e-12,3.9424895e-06,8.307296e-14,3.928311,0.53282833,2.7723379e-36,6.4672633e-07,2.1224314999999998e-33,3.9292016
0.01119925,0.0,1.2837237e-05,0.0,3.9274912,0.0,5.664247e-12,4.0689056e-06,8.405364e-14,3.9282653,0.6558369,2.6503296e-36,4.682873e-07,2.0290354999999998e-33,3.9291725
0.0,0.0,8.29811e-06,0.0,3.9274354,0.0,5.835494e-12,3.6002853e-06,8.60212e-14,3.9282243,0.13101423,2.5099049999999998e-36,3.078834e-07,1.9215386e-33,3.9291368
0.11190218,0.0,4.0687937e-06,0.0,3.9273925,0.011620037,5.9135414e-12,3.7197551e-06,8.6737495e-14,3.9281838,0.1638026,2.3706472e-36,4.3075863e-07,1.8149330000000003e-33,3.929097
0.0,0.0,2.4366038e-06,0.0,3.9273362,0.0,5.888958e-12,3.1656916e-06,8.6100635e-14,3.92814,0.35162216,2.2562334999999998e-36,3.54551e-07,1.7273454e-33,3.9290607
0.033567645,0.0,1.8159684e-05,0.0,3.9272857,0.011620037,5.744891e-12,2.7850701e-06,8.388139e-14,3.9280941,1.221244,2.1214039e-36,5.9311725e-07,1.6241280000000002e-33,3.9290154
0.0,0.0,2.2541566e-05,0.0,3.927233,0.15109023,5.5907397e-12,4.483267e-06,8.1554866e-14,3.9280412,0.6896695,2.0324465e-36,1.0585716e-06,1.5560346e-33,3.9289804
0.10609182,0.0,1.5420319e-05,0.0,3.927177,0.0,5.4595334e-12,5.7263683e-06,7.957556e-14,3.9279907,0.17960505,1.919882e-36,9.012001e-07,1.4698675e-33,3.9289365
0.14549993,0.0,9.463721e-06,0.0,3.9271073,0.10461009,5.3428616e-12,6.1092182e-06,7.7852845e-14,3.9279459,0.26335114,1.776149e-36,9.1142937e-07,1.3598344e-33,3.9288757
0.12310143,0.0,5.1158977e-06,0.0,3.927043,0.0053413487,5.1238514e-12,6.3530792e-06,7.471562e-14,3.927893,0.18566151,1.6713111e-36,1.1921259e-06,1.27957905e-33,3.9288235
0.0,0.0,2.0484429e-06,0.0,3.9270132,0.012631768,4.9577326e-12,7.3450587e-06,7.240392e-14,3.9278524,0.28395697,1.5548621e-36,2.3588036e-06,1.1904327e-33,3.9287636
0.04476689,0.0,8.457071e-07,0.0,3.9269738,0.07501693,4.630214e-12,1.3817071e-05,6.80213e-14,3.9277918,0.29794946,1.4705100999999999e-36,3.4820698e-06,1.1258622e-33,3.9287155
0.055966146,0.0,3.3539902e-07,0.0,3.9269376,0.08135514,4.189814e-12,2.3349316e-05,6.2376773e-14,3.9277196,0.24803597,1.3860225e-36,5.037311e-06,1.0611871e-33,3.9286602
0.055966146,0.0,1.3559236e-07,0.0,3.926898,0.011620037,3.838168e-12,3.7940757e-05,5.847724e-14,3.9276705,0.56554705,1.2952462e-36,5.320307e-06,9.916978e-34,3.928601
0.0,0.0,1.2914321e-06,0.0,3.9268649,0.046495028,3.4407355e-12,6.324551e-05,5.3462633e-14,3.9276004,0.6961436,1.1988887e-36,3.589385e-06,9.179363999999999e-34,3.9285376
0.11190218,0.0,2.2996655e-05,0.0,3.9267921,0.023240075,3.0264647e-12,8.3728766e-05,4.781268e-14,3.927514,0.70658576,1.0856954e-36,4.199227e-06,8.312838e-34,3.9284568
0.24761783,0.0,7.413801e-05,0.0,3.9266927,0.0,2.7039404e-12,8.484595e-05,4.3603216e-14,3.927445,1.069189,9.956965e-37,1.0138328e-05,7.623891e-34,3.9283879
0.47045192,0.0,0.00012645857,0.0,3.9265954,0.09297517,2.4368049e-12,6.990914e-05,3.9888086e-14,3.9273725,1.7680571,9.042786e-37,1.4710714e-05,6.9240626e-34,3.9283147
0.48607847,0.0,0.000164251,0.0,3.926517,0.011620037,2.2630565e-12,4.3047687e-05,3.7467e-14,3.9273174,0.44720268,8.24343e-37,1.6795238e-05,6.312127e-34,3.928244
0.49992856,0.0,0.000207513,0.0,3.9264631,0.0,2.0843598e-12,2.3670891e-05,3.4863324e-14,3.927256,0.38649893,7.365088e-37,1.911986e-05,5.639673e-34,3.9281566
0.48634946,0.0,0.00041579694,0.0,3.926423,0.011620037,2.0296343e-12,1.456691e-05,3.405768e-14,3.9272258,0.5757804,6.6427269999999995e-37,3.1607826e-05,5.0866474e-34,3.9280798
0.38194862,0.0,0.0007271646,0.0,3.9264164,0.53016293,2.0246103e-12,1.1670814e-05,3.40668e-14,3.927215,0.010929454,6.207036e-37,2.2165246e-05,4.7531376e-34,3.9280324
0.5557505,0.0,0.0010141572,0.0,3.9264238,0.36468136,1.9809527e-12,1.1708649e-05,3.376818e-14,3.9272041,0.052280385,5.726513e-37,2.0677158e-05,4.385277e-34,3.9279792
0.6187986,0.0,0.0008060968,0.0,3.9264293,0.0,1.8484107e-12,1.4327415e-05,3.2046584e-14,3.9271724,0.39499187,5.218237299999999e-37,2.4015644e-05,3.996155e-34,3.927923
0.25372925,0.0,0.00031931463,0.0,3.9264328,0.0,1.716032e-12,5.329522e-05,3.0505265e-14,3.927162,0.8509659,4.660381e-37,5.3837502e-05,3.5690447e-34,3.927855
0.63147444,0.0,1.9639692e-05,0.0,3.9264479,0.03722578,1.7725918e-12,0.00011062609,3.1523595e-14,3.9272048,0.6449075,4.1253967e-37,8.530798e-05,3.159435e-34,3.9277854
0.3873676,0.0,1.2874149e-05,0.0,3.9264653,0.56539893,1.752863e-12,0.00013380847,3.1007074e-14,3.9272137,0.59972775,3.7161099999999998e-37,7.339437e-05,2.846089e-34,3.9277356
0.790028,0.0,1.1428882e-05,0.0,3.9265184,0.011620037,1.6630463e-12,0.00016379454,2.956952e-14,3.9272215,0.6679498,3.2869936999999997e-37,4.213559e-05,2.5175305e-34,3.9276786
0.6204245,0.0,2.0119252e-05,0.0,3.92664,0.011620037,1.5262924e-12,0.00019331643,2.783421e-14,3.9272437,0.69927627,2.903025e-37,3.27248e-05,2.223516e-34,3.9276266
0.18701544,0.0,5.973655e-05,0.0,3.9268382,0.17119096,1.3454111e-12,0.00026379162,2.5620395e-14,3.9272768,0.5731351,2.5615038999999996e-37,6.1129336e-05,1.962011e-34,3.927589
0.16356324,0.0,0.00013752769,0.0,3.9269745,0.36680922,1.1564565e-12,0.00065697514,2.327365e-14,3.9273243,1.2053701,2.246097e-37,0.00013899776,1.7204988e-34,3.9275649
0.38170776,0.0,0.0004316126,0.0,3.927149,0.17742503,1.0754678e-12,0.0008215607,2.2897244e-14,3.927375,1.8268878,1.9645296e-37,0.00032030136,1.504894e-34,3.9275513
0.7545898,0.0,0.0005005082,0.0,3.9274,0.17093804,1.0140828e-12,0.00085104787,2.2666849e-14,3.927425,1.427465,1.6800317999999998e-37,0.0004181122,1.2870388999999999e-34,3.9275455
0.22741702,0.0,0.00075671525,0.0,3.927535,0.54194796,8.889216e-13,0.0006256459,2.0696178e-14,3.92757,1.0725309,1.4206484e-37,0.0004919873,1.0884069e-34,3.9275427
0.6528819,0.0,0.0011402317,0.0,3.9276967,0.58396935,7.766885e-13,0.0013581506,1.899554e-14,3.9278047,0.75580317,1.2246390999999998e-37,0.0006054496,9.383168399999999e-35,3.9275746
0.5266653,0.0,0.001745259,0.0,3.9279757,0.5001349,6.51254e-13,0.006281267,1.695344e-14,3.9278772,1.1255829,1.0457303999999999e-37,0.00039372966,8.013087e-35,3.9275548
0.36418635,0.0,0.0012271391,0.0,3.9284043,0.30031005,5.2637663e-13,0.0075618406,1.4801931e-14,3.9279191,0.9200234,8.788206300000001e-38,0.00021844344,6.734616e-35,3.9275386
0.16904244,0.0,0.0022532416,0.0,3.9286833,0.23882553,4.3395357e-13,0.0047119763,1.3365018e-14,3.928306,1.3425955,7.581787999999999e-38,0.000104932195,5.810460499999999e-35,3.9275324
0.21263522,0.0,0.009109668,0.0,3.9290304,0.2969174,3.4825747e-13,0.0063160886,1.1859536e-14,3.928577,1.3806789,6.417850999999999e-38,5.4315602e-05,4.9187356e-35,3.927537
0.01119925,0.0,0.0028430398,0.0,3.9292192,1.1180903,2.8496064e-13,0.008826335,1.0797921e-14,3.9286788,2.2337604,5.4163706e-38,2.8359384e-05,4.1514107e-35,3.9275575
0.24539001,0.0,0.0024135928,0.0,3.929478,0.9382198,2.306589e-13,0.0025932165,9.740203e-15,3.928834,1.290518,4.5561709999999994e-38,2.7112055e-05,3.4923227999999997e-35,3.927594
1.0031691,0.0,0.012178474,0.0,3.9301085,0.19603036,2.8141308e-13,0.006627687,9.542585e-15,3.9292717,2.1602392,3.7507864000000004e-38,3.7211248e-05,2.8752377e-35,3.9276428
0.6041055,0.0,0.013614166,0.0,3.930588,0.03487499,3.5020573e-13,0.0020276825,9.42867e-15,3.9296298,1.5534815,3.0918734000000003e-38,3.1995547e-05,2.3704261e-35,3.9279537
0.29096976,0.0,0.015281602,0.0,3.930785,0.7749256,5.3383036e-13,0.006053482,1.1166943e-14,3.9297314,1.8403251,2.5402147e-38,2.4609166e-05,1.9477154e-35,3.9284816
0.22822987,0.0,0.00984788,0.0,3.9312723,0.15626793,9.259979e-13,0.0014279791,1.489072e-14,3.92999,2.7457623,2.1229404000000002e-38,2.971702e-05,1.6279386e-35,3.9287484
0.7341458,0.0,0.007967101,0.0,3.9316583,0.25583348,1.3107064e-12,0.0018865585,1.84573e-14,3.9303014,2.042717,1.7627089e-38,5.7425837e-05,1.3518633999999998e-35,3.929015
0.33299702,0.0,0.018929958,0.0,3.9319909,0.77081865,1.4953129e-12,0.0012103622,2.0036217e-14,3.9306307,1.4954164,1.4146959e-38,0.00012160543,1.0851380999999999e-35,3.9293563
0.67275375,0.0,0.015076333,0.0,3.932267,0.09178491,1.4939204e-12,0.0012195793,1.963451e-14,3.9309144,1.9032634,1.1793282e-38,0.00018005318,9.047761e-36,3.9297168
0.5348248,0.0,0.02717155,0.0,3.9328487,0.16863188,1.3257421e-12,0.0015569826,1.742861e-14,3.9312503,1.2428964,9.790599000000001e-39,0.00018167417,7.512737e-36,3.9300108
0.18168676,0.0,0.03273175,0.0,3.9329197,0.40941092,1.1281339e-12,0.0016461654,1.4941722e-14,3.9316342,0.9484261,8.024665e-39,0.00035227064,6.158876e-36,3.9303339
0.8480178,0.0,0.027444731,0.0,3.9329817,0.40725332,9.486483e-13,0.0022709041,1.2693522e-14,3.9319243,0.91431504,6.504167e-39,0.0001351131,4.9929883e-36,3.9307106
0.40293217,0.0,0.029741555,0.0,3.933322,0.03487499,7.799469e-13,0.00277612,1.0636438e-14,3.9321,0.91703,5.405227e-39,0.00010071058,4.150287e-36,3.931001
0.2190176,0.0,0.044071294,0.0,3.933727,0.064765714,6.3904735e-13,0.0068750004,8.860688e-15,3.9323585,1.3574947,4.484828e-39,0.0009747083,3.4442684e-36,3.931298
0.41214442,0.0,0.06387834,0.0,3.9338913,0.73616296,5.237335e-13,0.005066545,7.53435e-15,3.9326568,1.3647354,3.668967e-39,0.00059875625,2.8181869e-36,3.9316208
0.15567559,0.0,0.045071147,0.0,3.9337716,0.12610939,4.5120453e-13,0.006997951,6.6956074e-15,3.9327404,1.7850449,3.0178970000000004e-39,0.0005569533,2.3184892999999998e-36,3.931872
0.69578713,0.0,0.043883882,0.0,3.9337697,0.43606117,3.6450807e-13,0.003773945,5.622606e-15,3.9327717,0.83453697,2.4522720000000003e-39,0.00037765346,1.8842897e-36,3.9321024
0.33835584,0.0,0.051699728,0.0,3.933919,0.40444097,2.939436e-13,0.0034170912,4.6921615e-15,3.9327676,0.9544825,2.0496090000000003e-39,0.00021223306,1.575223e-36,3.9323933
0.2201616,0.0,0.07184687,0.0,3.934273,0.5226931,2.355429e-13,0.008112619,3.926888e-15,3.9329026,0.29989865,1.7057199999999997e-39,0.00022014219,1.3112829999999999e-36,3.932698
0.3348335,0.0,0.08637052,0.0,3.9342556,0.034294732,1.8350855e-13,0.008551144,3.2281033e-15,3.9331248,0.45096186,1.4277970000000002e-39,0.0002695153,1.09796205e-36,3.9328563
0.9876028,0.0,0.07169323,0.0,3.9340727,0.24196522,1.3874618e-13,0.0071402714,2.5819307e-15,3.9332798,0.5079064,1.173544e-39,0.00033591205,9.027545e-37,3.9328911
0.23063831,0.0,0.07558047,0.0,3.934005,0.27842146,1.04749556e-13,0.012761686,2.0887494e-15,3.9332635,1.1335199,9.62406e-40,0.0003001036,7.406049999999999e-37,3.9329727
0.29045796,0.0,0.06412409,0.0,3.9339378,0.011620037,7.899247e-14,0.008918659,1.6804172e-15,3.9331734,2.8924563,7.892599999999999e-40,0.0003916492,6.075837799999999e-37,3.9331877
1.290619,0.0,0.0717894,0.0,3.9341977,0.0697351,6.228612e-14,0.013205994,1.4288246e-15,3.9331937,1.4751562,6.39401e-40,0.00033158634,4.9242753999999995e-37,3.933446
1.0562812,0.0,0.09084301,0.0,3.9343202,0.18589084,4.787648e-14,0.0105563905,1.1942142e-15,3.9333537,1.8381666,5.236599999999999e-40,0.00033706662,4.0350714e-37,3.9335349
0.7972542,0.0,0.1008783,0.0,3.9343634,0.40848836,3.8262887e-14,0.011664166,1.022482e-15,3.9334762,0.8947534,4.31757e-40,0.00027677894,3.3291807e-37,3.9334939
0.21980032,0.0,0.09914563,0.0,3.9342077,0.15695234,3.0159194e-14,0.011240114,8.739615500000001e-16,3.933448,0.9896106,3.6115700000000003e-40,0.00014576862,2.7868944999999997e-37,3.933483
0.6846468,0.0,0.0802731,0.0,3.9340005,0.055749398,2.8203885e-14,0.005936978,8.394261700000001e-16,3.9333093,1.5225691,2.9857500000000003e-40,0.00037920222,2.305658e-37,3.9335966
1.059834,0.0,0.0656586,0.0,3.9341042,0.5480488,2.8976594e-14,0.004584296,7.697137e-16,3.9333637,1.2764543,2.5313999999999997e-40,0.00029034083,1.956455e-37,3.9337585
0.14002073,0.0,0.07887206,0.0,3.9344113,0.48729336,2.9878504e-14,0.006989949,7.724038e-16,3.933459,0.7720929,2.1344600000000003e-40,0.0003669954,1.6511335999999998e-37,3.9338875
0.39420155,0.0,0.08797418,0.0,3.9344807,0.278972,2.726608e-14,0.0057078972,7.287958300000001e-16,3.93367,1.3695394,1.82436e-40,0.00021264254,1.4124694e-37,3.9339209
0.9620704,0.0,0.06566788,0.0,3.9343581,0.09297517,2.5597666e-14,0.005482346,7.226621e-16,3.9337506,1.319829,1.5499800000000001e-40,4.907575e-05,1.2011687e-37,3.9338164
1.4309567,0.0,0.041214865,0.0,3.934266,0.2819778,8.466305e-14,0.003605585,1.3967837e-15,3.9337144,1.1025381,1.3231e-40,0.0001837873,1.0264067999999998e-37,3.9337323
0.70746934,0.0,0.043836325,0.0,3.9338875,0.7177712,9.921551e-14,0.013814707,1.5501518e-15,3.9335942,0.40438983,1.1160400000000002e-40,6.9734895e-05,8.665645999999999e-38,3.933813
0.4967069,0.0,0.04665463,0.0,3.9339762,0.42442495,2.3934508e-13,0.007264247,3.1784486e-15,3.933521,0.5143109,9.3444e-41,0.00028916882,7.261882300000001e-38,3.9340107
0.2436439,0.0,0.05599413,0.0,3.934246,0.3784901,2.435925e-13,0.004063319,3.3102412e-15,3.9336348,0.2549974,8.009e-41,8.410386e-05,6.228367999999999e-38,3.9341571
0.42379525,0.0,0.07927587,0.0,3.9344456,0.27005884,2.1982439e-13,0.0034131748,3.0846464e-15,3.9337897,0.49307853,6.789400000000001e-41,3.7790393e-05,5.283572300000001e-38,3.93417
