demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.18629028,0.0,0.2973184,0.0,1.7023246,0.16665794,9.003833e-36,0.07455608,2.2916021e-15,1.7022525,0.5744435,0.0,9.738391e-06,0.0,1.7017338
0.162929,0.0,0.33365324,0.0,1.7029709,0.35709637,8.146476e-36,0.07949182,2.171411e-15,1.7023084,1.2081219,0.0,2.7856115e-05,0.0,1.7014965
0.38022768,0.0,0.3444442,0.0,1.7030892,0.17272693,7.109386e-36,0.09758566,1.9668863e-15,1.7023242,1.8310587,0.0,2.197745e-05,0.0,1.7011262
0.75166386,0.0,0.3342753,0.0,1.7027497,0.16641171,5.164078e-36,0.10894197,1.6318503e-15,1.7024094,1.4307239,0.0,1.4654202e-05,0.0,1.7010468
0.2265352,0.0,0.3304683,0.0,1.7029423,0.52759755,5.142517e-36,0.11504915,1.5731271e-15,1.7024574,1.0749794,0.0,0.00021137463,0.0,1.7012514
0.65035033,0.0,0.34800112,0.0,1.7042454,0.56850624,4.2447608e-36,0.11532389,1.3998439e-15,1.7023882,0.75752866,0.0,0.0016193987,0.0,1.7019298
0.5246231,0.0,0.35513172,0.0,1.7051951,0.48689163,3.1472125e-36,0.12769069,1.1398978e-15,1.7029331,1.1281527,0.0,0.0153344525,0.0,1.701843
0.3627742,0.0,0.36416146,0.0,1.7060244,0.29235804,2.201869e-36,0.14816657,9.01421e-16,1.7038271,0.9221238,0.0,0.0026252894,0.0,1.7017759
0.16838698,0.0,0.37112004,0.0,1.706712,0.23250158,1.4101717e-36,0.1574763,6.833374e-16,1.7039852,1.3456607,0.0,0.049560506,0.0,1.7014397
0.21181072,0.0,0.3772558,0.0,1.7071416,0.28905523,1.0749254e-36,0.15910707,5.3897733e-16,1.704156,1.383831,0.0,0.055764742,0.0,1.7012895
0.011155824,0.0,0.37472662,0.0,1.7069209,1.088484,6.8277575e-37,0.17044634,4.3783223000000005e-16,1.7046965,2.2388601,0.0,0.10061892,0.0,1.7014415
0.2444385,0.0,0.3760338,0.0,1.7066754,0.91337633,5.568138599999999e-37,0.17102686,3.6228142000000003e-16,1.7048297,1.2934643,0.0,0.11372833,0.0,1.701887
0.99927926,0.0,0.37193322,0.0,1.7065253,0.1908396,4.687779e-37,0.17061059,2.9052468000000003e-16,1.7047621,2.165171,0.0,0.13836277,0.0,1.7030133
0.601763,0.0,0.37557843,0.0,1.7075437,0.033951525,6.732021199999999e-37,0.18284374,4.14388e-16,1.7049041,1.557028,0.0,0.14911234,0.0,1.703459
0.2898415,0.0,0.3883353,0.0,1.7093996,0.7544061,8.851905e-37,0.19078144,6.850363e-16,1.7052938,1.8445265,0.0,0.1471116,0.0,1.7034415
0.22734489,0.0,0.394934,0.0,1.7105573,0.15213005,1.994986e-36,0.18391249,1.0896598e-15,1.7061739,2.752031,0.0,0.14246239,0.0,1.7031995
0.7312991,0.0,0.39295518,0.0,1.7105687,0.24905919,3.3266001999999996e-36,0.190072,1.9024296e-15,1.7068464,2.0473804,0.0,0.15217182,0.0,1.7035757
0.33170584,0.0,0.3985439,0.0,1.7114404,0.75040793,4.0736866e-36,0.19802846,2.8774668e-15,1.7071183,1.4988304,0.0,0.15319963,0.0,1.7037369
0.6701451,0.0,0.40057775,0.0,1.7116772,0.0893545,3.8422813e-36,0.20017873,3.192373e-15,1.7074451,1.9076086,0.0,0.15240838,0.0,1.704203
0.53275096,0.0,0.39647052,0.0,1.7113346,0.16416661,2.8184674e-36,0.20683151,2.7218768e-15,1.7081003,1.245734,0.0,0.1624975,0.0,1.7054821
0.18098226,0.0,0.39961427,0.0,1.71129,0.39857,1.7209421e-36,0.21815892,2.0501691e-15,1.7083925,0.9505914,0.0,0.17220566,0.0,1.7063057
0.84472954,0.0,0.39881665,0.0,1.7110757,0.39646953,1.0983786e-36,0.22896169,1.5338358e-15,1.7085395,0.91640246,0.0,0.1685353,0.0,1.7064363
0.40136975,0.0,0.3975142,0.0,1.7107863,0.033951525,8.0989455e-37,0.23359405,1.2468856e-15,1.7085166,0.91912353,0.0,0.17185797,0.0,1.7069108
0.21816835,0.0,0.39486086,0.0,1.7104223,0.06305076,5.8924354e-37,0.23357774,1.0162362e-15,1.7083638,1.3605939,0.0,0.17313085,0.0,1.7071539
0.4105463,0.0,0.39069968,0.0,1.7100533,0.71666986,4.4338586e-37,0.23489515,7.87101e-16,1.7081966,1.3678511,0.0,0.17317343,0.0,1.7072481
0.15507194,0.0,0.39122444,0.0,1.7097195,0.12277009,6.473052e-37,0.22438318,6.885837300000001e-16,1.7078406,1.7891202,0.0,0.1676859,0.0,1.707598
0.6930892,0.0,0.393012,0.0,1.709553,0.42451456,6.80713e-37,0.20809604,6.096609600000001e-16,1.7074703,0.83644223,0.0,0.17015643,0.0,1.7078478
0.33704385,0.0,0.38893694,0.0,1.7093592,0.39373165,4.3314597e-37,0.21072961,4.794882e-16,1.7073417,0.9566616,0.0,0.17207433,0.0,1.7077165
0.21930791,0.0,0.39161757,0.0,1.7100698,0.50885254,3.6555351999999995e-37,0.21301116,3.66609e-16,1.7074324,0.30058333,0.0,0.17910337,0.0,1.707512
0.33353516,0.0,0.39860517,0.0,1.7113254,0.03338663,3.422271e-37,0.21027432,2.9317938000000003e-16,1.7078907,0.4519914,0.0,0.16568696,0.0,1.7074523
0.9837733,0.0,0.39735353,0.0,1.7114128,0.23555814,2.24512e-37,0.21459422,2.1979388e-16,1.7082293,0.5090659,0.0,0.16396488,0.0,1.7074615
0.229744,0.0,0.40324795,0.0,1.7123235,0.27104902,1.3229251999999998e-37,0.22947113,1.5576229000000002e-16,1.7087749,1.1361078,0.0,0.17045678,0.0,1.7074138
0.2893317,0.0,0.40718058,0.0,1.7128009,0.011312347,9.004225999999999e-38,0.24164346,1.1590891000000002e-16,1.7094713,2.8990598,0.0,0.16603266,0.0,1.7071965
1.2856145,0.0,0.4066848,0.0,1.7127194,0.06788856,6.392761700000001e-38,0.24403197,8.989208000000001e-17,1.7096806,1.478524,0.0,0.16764237,0.0,1.7072316
1.0521854,0.0,0.4024394,0.0,1.7123533,0.18096857,6.026364999999999e-38,0.23502849,7.426743e-17,1.7096808,1.8423631,0.0,0.19293393,0.0,1.7080051
0.7941628,0.0,0.40435457,0.0,1.7123953,0.39767185,4.726847e-38,0.22855745,5.772804e-17,1.7096369,0.89679617,0.0,0.22559978,0.0,1.7082676
0.21894804,0.0,0.401745,0.0,1.7121947,0.15279634,3.6434879999999997e-38,0.22997075,4.539028e-17,1.7097099,0.9918699,0.0,0.24593285,0.0,1.7081056
0.68199205,0.0,0.40556994,0.0,1.7123889,0.05427319,3.6060669999999997e-38,0.22728653,3.8015514e-17,1.7097828,1.5260451,0.0,0.24600078,0.0,1.7080873
1.0557245,0.0,0.40121186,0.0,1.7120345,0.5335368,4.0501077000000003e-38,0.22908157,4.0526195000000003e-17,1.7097327,1.2793685,0.0,0.23035091,0.0,1.7084036
0.13947779,0.0,0.4034609,0.0,1.7121329,0.47439015,4.925796e-38,0.22663055,5.3159758e-17,1.7097071,0.77385557,0.0,0.182563,0.0,1.7087383
0.39267302,0.0,0.39862674,0.0,1.7117673,0.27158502,4.5087596e-38,0.22151163,5.2609514e-17,1.7096604,1.372666,0.0,0.17191127,0.0,1.7085748
0.9583399,0.0,0.39966527,0.0,1.7118034,0.09051325,3.000752e-38,0.22644806,4.4719683e-17,1.7098613,1.3228421,0.0,0.1694144,0.0,1.7089789
1.4254081,0.0,0.39748377,0.0,1.7116005,0.27451122,3.7049048e-38,0.21350949,3.9402858000000004e-17,1.7096745,1.1050552,0.0,0.1830477,0.0,1.7085007
0.7047261,0.0,0.4018386,0.0,1.7118527,0.69876504,2.6829388e-37,0.2024497,1.4862532000000002e-16,1.7094051,0.40531307,0.0,0.29718056,0.0,1.7085738
0.4947809,0.0,0.3982864,0.0,1.7116041,0.41318646,5.3151914e-37,0.20823327,4.0733375e-16,1.7094066,0.51548505,0.0,0.1792036,0.0,1.7087313
0.24269916,0.0,0.39932534,0.0,1.7115926,0.36846793,4.175779e-37,0.22777905,4.917307400000001e-16,1.7096808,0.25557956,0.0,0.18075477,0.0,1.7086009
0.42215195,0.0,0.39614642,0.0,1.7113199,0.26290786,3.2782804e-37,0.22390637,4.503545500000001e-16,1.709646,0.49420422,0.0,0.16820967,0.0,1.708534
0.6340346,0.0,0.40070078,0.0,1.7115992,0.0880509,2.1859903999999997e-37,0.22186552,3.4925087000000005e-16,1.7096134,0.41159266,0.0,0.16946454,0.0,1.7087431
0.6259966,0.0,0.39576364,0.0,1.7112392,0.06688914,2.529848e-37,0.23209377,2.522302e-16,1.7095743,0.8037883,0.0,0.17397115,0.0,1.7088603
0.7002872,0.0,0.392624,0.0,1.710987,0.27158502,1.3079192e-37,0.22571105,2.0795945e-16,1.7097884,0.88270193,0.0,0.16885969,0.0,1.7086418
0.7804263,0.0,0.39151874,0.0,1.7108461,0.033951525,1.1777681999999999e-37,0.21697941,1.806219e-16,1.7097155,0.2996763,0.0,0.17964888,0.0,1.7084662
0.12838194,0.0,0.39915502,0.0,1.7114003,0.11758467,9.816786e-38,0.21760298,1.4810935000000002e-16,1.7095801,0.39491683,0.0,0.16362993,0.0,1.7085298
0.033437483,0.0,0.39962906,0.0,1.7114253,0.12313221,1.2516308e-37,0.21019895,1.2655772000000002e-16,1.709382,1.1967475,0.0,0.17346765,0.0,1.7087438
0.25640404,0.0,0.39644882,0.0,1.7111753,0.11729498,9.700737e-38,0.20831878,1.0405244000000001e-16,1.7093961,1.7365053,0.0,0.16948594,0.0,1.7085595
0.42916936,0.0,0.39074436,0.0,1.7107736,0.024971172,9.382607999999999e-38,0.20626013,9.262517000000001e-17,1.7094754,0.47096974,0.0,0.16412903,0.0,1.7083838
0.2898415,0.0,0.39748165,0.0,1.7111998,0.011312347,1.4180682999999999e-37,0.20618603,1.2140567e-16,1.7094846,0.8244412,0.0,0.15920357,0.0,1.7081366
0.07803079,0.0,0.3991292,0.0,1.7112056,0.0,2.2135536e-37,0.20075245,1.8477791000000002e-16,1.7093737,0.6058415,0.0,0.17726944,0.0,1.7084008
0.20629278,0.0,0.39661634,0.0,1.7110018,0.13093932,1.88264e-37,0.19414553,1.9080964e-16,1.7092074,0.76366866,0.0,0.18645337,0.0,1.7082789
0.7338485,0.0,0.39098608,0.0,1.7105693,0.87979764,1.4871168e-37,0.19569467,1.6381781000000002e-16,1.7094167,0.3403541,0.0,0.16714066,0.0,1.708114
0.68589103,0.0,0.39398083,0.0,1.7108078,0.52755404,1.2135323999999999e-37,0.19860603,1.2932328e-16,1.7093993,0.790043,0.0,0.1691984,0.0,1.7083857
0.35782605,0.0,0.39107028,0.0,1.71059,0.44751847,1.2720121999999998e-37,0.19396941,1.1296571e-16,1.7091635,2.1213484,0.0,0.17837635,0.0,1.7081615
0.29613915,0.0,0.39116308,0.0,1.710537,0.6227131,9.959781999999999e-38,0.18847586,9.9281175e-17,1.7089778,0.64100724,0.0,0.16958305,0.0,1.7078247
0.14493574,0.0,0.38672206,0.0,1.7101252,0.562509,1.1360482e-37,0.18799552,1.00594546e-16,1.7091893,0.17387505,0.0,0.16175725,0.0,1.7076771
0.24506827,0.0,0.38950032,0.0,1.7103735,0.49465618,1.8320983999999998e-37,0.18668862,1.4478294000000002e-16,1.7092224,0.14101182,0.0,0.16600242,0.0,1.7080119
0.23412237,0.0,0.39739457,0.0,1.7109867,0.11028451,1.8851094e-37,0.18762968,1.7785924e-16,1.7091173,1.0324129,0.0,0.1654465,0.0,1.7079871
0.07803079,0.0,0.3926563,0.0,1.7106112,0.07920091,1.6051423999999998e-37,0.18304473,1.7657506e-16,1.7089838,1.5783112,0.0,0.16554205,0.0,1.7078283
0.13377993,0.0,0.38666615,0.0,1.7102312,0.0,1.7567377999999998e-37,0.17560142,1.636163e-16,1.7088273,0.58944476,0.0,0.16188522,0.0,1.7074754
0.10034244,0.0,0.39070383,0.0,1.7103642,0.11315243,1.5188892e-37,0.17631494,1.3741049e-16,1.7088828,0.37286848,0.0,0.19391233,0.0,1.7074226
0.29571933,0.0,0.39432538,0.0,1.7103927,0.12446478,1.0590851e-37,0.18963815,1.0781492000000001e-16,1.7089752,1.3626175,0.0,0.16933905,0.0,1.7079694
0.13905795,0.0,0.38936904,0.0,1.7100444,0.0,2.3041815e-37,0.18734126,1.6631004e-16,1.7088469,1.2653425,0.0,0.15887597,0.0,1.7076734
0.044593308,0.0,0.38478166,0.0,1.7096639,0.12017738,4.371171e-37,0.17835122,3.1277663000000004e-16,1.7086363,1.5409085,0.0,0.16018507,0.0,1.7076002
0.07803079,0.0,0.380496,0.0,1.70929,0.79257685,5.148738e-37,0.16741134,4.1121205000000006e-16,1.7084229,1.0847487,0.0,0.14781211,0.0,1.7073231
0.011155824,0.0,0.3759356,0.0,1.7089309,0.056576215,5.257404e-37,0.16692632,4.2311914e-16,1.7083069,0.9330085,0.0,0.16590925,0.0,1.7075634
0.14493574,0.0,0.38405287,0.0,1.7087241,0.06788856,5.2331937e-37,0.17271355,3.8852218000000005e-16,1.7082101,1.2287074,0.0,0.15963694,0.0,1.7073008
0.162959,0.0,0.38068843,0.0,1.7083429,0.29748613,5.096298799999999e-37,0.17929311,4.0033858e-16,1.7079921,1.0737233,0.0,0.15621024,0.0,1.707053
0.10460085,0.0,0.3750353,0.0,1.7080742,0.58768576,5.0149382e-37,0.18065758,4.6099715e-16,1.7077843,0.66759086,0.0,0.15186404,0.0,1.7070488
0.22956407,0.0,0.36788523,0.0,1.7077031,0.07854911,5.612941e-37,0.17522411,5.425698e-16,1.707577,1.108614,0.0,0.16067438,0.0,1.7070773
0.049121615,0.0,0.371816,0.0,1.7082127,0.27271494,6.5704682999999995e-37,0.16652872,5.877401e-16,1.7073464,0.9207284,0.0,0.15412043,0.0,1.7069153
0.11227797,0.0,0.38533005,0.0,1.7096673,0.57802355,6.005105e-37,0.1665444,5.646475e-16,1.7074943,0.655241,0.0,0.15114768,0.0,1.7067394
0.24779725,0.0,0.38266182,0.0,1.7096794,0.12446478,4.2890876e-37,0.17163688,5.040521500000001e-16,1.7078922,0.3715428,0.0,0.15071347,0.0,1.7065029
0.011155824,0.0,0.37875998,0.0,1.7094866,0.056576215,3.4687895e-37,0.1718499,4.1141491e-16,1.7081254,0.509973,0.0,0.1556059,0.0,1.7064801
0.5547352,0.0,0.38605192,0.0,1.7103254,0.0,3.2022460999999997e-37,0.16681615,3.2805856e-16,1.7080712,1.1040084,0.0,0.15138236,0.0,1.7063093
0.15195312,0.0,0.38957193,0.0,1.7108299,0.011312347,2.6096822999999996e-37,0.16589424,2.8350643000000005e-16,1.7082334,0.8446755,0.0,0.14787434,0.0,1.7060424
0.0,0.0,0.38973543,0.0,1.7108306,0.011312347,2.8273305999999996e-37,0.1689717,3.0297384e-16,1.7086917,0.6470775,0.0,0.14041649,0.0,1.7058393
0.07713113,0.0,0.38944718,0.0,1.7107761,0.056576215,1.1410277e-37,0.18329206,2.7414306000000004e-16,1.7088597,0.83895403,0.0,0.13532369,0.0,1.7057713
0.112397924,0.0,0.3843918,0.0,1.7104247,0.022624694,1.7456668e-37,0.19129896,2.5442297e-16,1.7088034,0.78864753,0.0,0.15077224,0.0,1.7062538
0.07803079,0.0,0.38208282,0.0,1.7101684,0.0,1.5894669999999999e-37,0.19222842,2.384057e-16,1.7089291,0.6163773,0.0,0.16237697,0.0,1.706903
0.31008396,0.0,0.3868281,0.0,1.7103286,0.011312347,1.2913325999999998e-37,0.18602799,2.2037602000000002e-16,1.7090554,0.9520566,0.0,0.15711594,0.0,1.7068468
0.48104447,0.0,0.38662484,0.0,1.7102271,0.022624694,1.0602108e-37,0.18281966,1.7692575000000002e-16,1.708934,1.0112692,0.0,0.14991279,0.0,1.7069374
0.32768735,0.0,0.38220525,0.0,1.7099326,0.10184009,1.4975868e-37,0.17825603,1.6456901e-16,1.7087498,1.2527819,0.0,0.14643647,0.0,1.706779
0.45669082,0.0,0.37602678,0.0,1.7095513,0.011312347,1.4572578999999998e-37,0.1824308,1.670342e-16,1.7088584,0.47348157,0.0,0.14812165,0.0,1.7067131
0.14493574,0.0,0.3891213,0.0,1.7103453,0.20368877,1.0676762e-37,0.18675666,1.5242531000000002e-16,1.7089099,0.84809434,0.0,0.15175582,0.0,1.7068276
0.2898415,0.0,0.38908452,0.0,1.7102078,0.15841632,9.678283e-38,0.1867242,1.3033735000000002e-16,1.7087609,0.28286093,0.0,0.15880714,0.0,1.7071289
0.0,0.0,0.38443205,0.0,1.7098472,0.0,5.424495999999999e-38,0.18899179,1.02668155e-16,1.7086351,1.1190811,0.0,0.15874672,0.0,1.7071798
0.089186616,0.0,0.37786877,0.0,1.7094456,0.033951525,9.954508e-38,0.1818335,1.1860605000000001e-16,1.7085569,0.3879395,0.0,0.15712996,0.0,1.7072263
0.39558193,0.0,0.3829256,0.0,1.7093351,0.21949309,1.7798322999999998e-37,0.17703639,1.7933833000000003e-16,1.7084404,0.6864994,0.0,0.15053064,0.0,1.7072276
0.18128215,0.0,0.38495958,0.0,1.7090893,0.029461348,1.5028021e-37,0.17547211,1.8263951e-16,1.7082338,1.1349214,0.0,0.15890653,0.0,1.7072816
0.40059006,0.0,0.3793436,0.0,1.7087268,0.0,1.2614510999999999e-37,0.1720395,1.5151176000000002e-16,1.7080303,0.5152758,0.0,0.15276606,0.0,1.7070059
0.29206067,0.0,0.3739724,0.0,1.7083791,0.07920091,1.156269e-37,0.16619541,1.2757515e-16,1.7078271,0.16061811,0.0,0.15271951,0.0,1.7067624
0.141577,0.0,0.37022603,0.0,1.7080361,0.09199067,9.74573e-38,0.16677213,1.084459e-16,1.7076033,0.2730229,0.0,0.14297126,0.0,1.7065916
0.057368528,0.0,0.3749783,0.0,1.7079284,0.44705492,7.717080999999999e-38,0.16880003,8.660478000000001e-17,1.7073852,0.5311841,0.0,0.15413655,0.0,1.7068639
0.012535308,0.0,0.37390494,0.0,1.7078718,0.033951525,8.612037300000001e-38,0.16237395,7.189014000000001e-17,1.7071261,0.52888155,0.0,0.15017903,0.0,1.706736
0.02863928,0.0,0.36637753,0.0,1.7074578,0.0,8.470696999999999e-38,0.15590921,6.482307e-17,1.7068708,1.0839114,0.0,0.1464857,0.0,1.706486
0.23892057,0.0,0.36723018,0.0,1.7079974,0.20109577,7.175377400000001e-38,0.15487659,6.162316e-17,1.706747,0.2844657,0.0,0.13755272,0.0,1.7062998
0.044593308,0.0,0.377232,0.0,1.7093395,0.13955757,7.932242999999999e-38,0.16014509,7.759993000000001e-17,1.7070688,0.22983323,0.0,0.14852285,0.0,1.7062913
0.14574544,0.0,0.38061213,0.0,1.7096441,0.025912661,1.2395684e-37,0.16509259,9.2298864e-17,1.7076132,0.64156544,0.0,0.14625627,0.0,1.7061476
0.6079114,0.0,0.37626252,0.0,1.7094072,0.24388763,1.4157768999999998e-37,0.15734814,1.0158553e-16,1.7076441,0.81781274,0.0,0.13992028,0.0,1.705991
0.41192582,0.0,0.38259575,0.0,1.7102637,0.09159958,1.2954155999999999e-37,0.15595378,9.5308935e-17,1.7077054,0.27365085,0.0,0.13333619,0.0,1.7057977
0.18952906,0.0,0.38425836,0.0,1.7106595,0.16113937,1.3255131999999998e-37,0.16351552,7.7128736e-17,1.7081828,0.7846705,0.0,0.12334815,0.0,1.7055517
0.12670258,0.0,0.38768512,0.0,1.710801,0.04839251,1.2750790999999999e-37,0.1638952,6.901376e-17,1.7083174,0.94375354,0.0,0.13694586,0.0,1.7055885
0.038595553,0.0,0.38773683,0.0,1.7107252,0.04963817,1.0202298999999999e-37,0.16007414,6.263145e-17,1.7082528,1.26297,0.0,0.13302143,0.0,1.705459
0.41849333,0.0,0.3833616,0.0,1.7104154,0.056576215,6.577356400000001e-38,0.1616078,5.181196e-17,1.7083793,1.2786009,0.0,0.14078782,0.0,1.7058036
0.10034244,0.0,0.38361433,0.0,1.7102933,0.056576215,4.6114347000000006e-38,0.17418525,3.9814708e-17,1.7087001,0.5578375,0.0,0.1546596,0.0,1.706416
0.13866809,0.0,0.38845417,0.0,1.7103918,0.011312347,2.6347777000000004e-38,0.1808435,3.1204624e-17,1.7087371,1.8231734,0.0,0.15540686,0.0,1.7064058
0.15117343,0.0,0.38558435,0.0,1.7101691,0.033951525,4.0552916e-38,0.18157227,3.4287652e-17,1.7085568,2.126303,0.0,0.14744528,0.0,1.7063615
0.18952906,0.0,0.38117436,0.0,1.70984,0.0,3.7090812000000005e-38,0.18922044,3.5636960000000003e-17,1.7086837,1.1837683,0.0,0.14097056,0.0,1.7063544
0.22296654,0.0,0.3767749,0.0,1.7094797,0.022624694,2.8622146e-38,0.19012089,3.2471918e-17,1.7086732,0.77867,0.0,0.14523368,0.0,1.7063798
0.044593308,0.0,0.3821454,0.0,1.7095878,0.04526387,4.2815795000000003e-38,0.17950507,3.4120082e-17,1.7084715,0.8081143,0.0,0.1559211,0.0,1.7067838
0.0745521,0.0,0.3853837,0.0,1.7093685,0.022624694,7.504164999999999e-38,0.17621456,5.1394290000000006e-17,1.708236,0.11603299,0.0,0.16167553,0.0,1.7068349
0.1706961,0.0,0.38354513,0.0,1.7090361,0.06871418,7.7901954e-38,0.17288697,6.420567e-17,1.7080305,0.77539057,0.0,0.15356483,0.0,1.7069818
0.4659584,0.0,0.3774773,0.0,1.7086375,0.134966,7.1868215e-38,0.16325131,5.9508816e-17,1.7078454,0.513671,0.0,0.14815459,0.0,1.7069733
0.16721742,0.0,0.37702203,0.0,1.7082942,0.0,7.588297e-38,0.1615158,5.1806725e-17,1.7076254,0.13131334,0.0,0.15413144,0.0,1.7070141
0.29188073,0.0,0.371875,0.0,1.7079382,0.2602714,6.325065999999999e-38,0.16410482,4.4458715e-17,1.7073958,0.6408677,0.0,0.15211539,0.0,1.7068233
0.11254787,0.0,0.37322956,0.0,1.707855,0.35795105,3.8673433000000003e-38,0.16240874,3.4594374e-17,1.7071711,0.7013612,0.0,0.1501349,0.0,1.7065562
0.16313894,0.0,0.3688135,0.0,1.707573,0.2083388,5.970595300000001e-38,0.15688668,3.6605733e-17,1.7068797,0.36533296,0.0,0.14247969,0.0,1.706387
0.044593308,0.0,0.3758983,0.0,1.7089756,0.022624694,1.1994858e-37,0.15907565,6.271225e-17,1.7070178,0.39114907,0.0,0.1457312,0.0,1.7064073
0.24968654,0.0,0.38260838,0.0,1.7101444,0.0,1.3812975999999998e-37,0.1621925,7.887187000000001e-17,1.7070986,0.3202594,0.0,0.15001547,0.0,1.7063038
0.44787312,0.0,0.3866068,0.0,1.7104745,0.4450558,1.0025662999999999e-37,0.17217375,7.0178744e-17,1.707733,0.78480995,0.0,0.1444704,0.0,1.706084
0.5080074,0.0,0.39543495,0.0,1.7116024,0.08012792,5.975436999999999e-38,0.18451458,5.288312000000001e-17,1.708254,1.0915873,0.0,0.13855405,0.0,1.7058327
0.27652648,0.0,0.3900098,0.0,1.7113209,0.8164065,4.2247442e-38,0.18834592,4.0863768e-17,1.7083873,0.35430875,0.0,0.13352168,0.0,1.7056315
0.1226241,0.0,0.3971117,0.0,1.7116647,0.5478346,3.3450859999999995e-38,0.18918371,3.5270892e-17,1.7085211,0.42826846,0.0,0.13990985,0.0,1.7057121
0.011155824,0.0,0.3903564,0.0,1.7111267,0.13037443,3.3928505e-38,0.18956915,3.2860193e-17,1.7090143,0.45317754,0.0,0.14156441,0.0,1.705558
0.10034244,0.0,0.39231828,0.0,1.7111453,0.11092183,3.1829886e-38,0.1912687,3.2792722e-17,1.7091975,0.42694277,0.0,0.14493144,0.0,1.7058618
0.17837323,0.0,0.387219,0.0,1.7108109,0.42846927,3.2354415000000003e-38,0.20025125,3.5849670000000003e-17,1.7091426,0.96922076,0.0,0.15855908,0.0,1.7067624
0.1226241,0.0,0.39297253,0.0,1.7110267,0.06788856,3.0478432e-38,0.20079122,3.5703636e-17,1.7090403,0.95024246,0.0,0.15670037,0.0,1.7067112
0.2006549,0.0,0.38736624,0.0,1.7106447,0.2601555,2.3106356000000002e-38,0.19814545,3.1520465e-17,1.7092571,0.6901974,0.0,0.15230869,0.0,1.7065114
0.15606157,0.0,0.38453713,0.0,1.7104375,0.51086605,2.1712771e-38,0.19595848,2.7650267e-17,1.7092705,0.2437181,0.0,0.15769917,0.0,1.7070017
0.2006549,0.0,0.38985705,0.0,1.7106484,0.033951525,4.6569795e-38,0.19262008,3.9298246e-17,1.709048,0.93559,0.0,0.15493952,0.0,1.7070378
0.36457354,0.0,0.39316753,0.0,1.7104235,0.09051325,7.925000999999999e-38,0.18407181,5.8992324e-17,1.7087904,1.6672823,0.0,0.1498996,0.0,1.7068619
0.40133977,0.0,0.39013875,0.0,1.7100791,0.4144902,8.342748700000001e-38,0.17488858,6.484557e-17,1.7085881,0.48073798,0.0,0.16590656,0.0,1.707557
0.0,0.0,0.3844533,0.0,1.7096964,0.17739092,6.9051734e-38,0.18407011,6.0574866e-17,1.7085583,0.6721261,0.0,0.15978011,0.0,1.7077379
0.26755986,0.0,0.38028577,0.0,1.7093307,0.23764414,4.6677297000000003e-38,0.19317974,5.2371058e-17,1.7084576,0.6864296,0.0,0.158358,0.0,1.7076044
0.17984268,0.0,0.38305676,0.0,1.7090322,0.090802945,5.095886300000001e-38,0.18832888,4.7341965e-17,1.7082509,0.2630453,0.0,0.157206,0.0,1.7074617
0.29511952,0.0,0.37675655,0.0,1.7086421,0.25405687,5.820715e-38,0.19259878,5.4971052e-17,1.708046,0.26785967,0.0,0.1618689,0.0,1.707357
0.36115482,0.0,0.3775159,0.0,1.7088611,0.011312347,9.365767e-38,0.18927422,8.6338935e-17,1.7077894,0.28934985,0.0,0.1589047,0.0,1.7070996
0.22296654,0.0,0.38709548,0.0,1.7103549,0.022624694,1.1274923e-37,0.18880367,1.0013866e-16,1.7078763,1.0576038,0.0,0.15202323,0.0,1.7069373
0.02228166,0.0,0.38771716,0.0,1.7106738,0.30781472,1.1435e-37,0.18807712,9.318153000000001e-17,1.7078456,0.399173,0.0,0.15898994,0.0,1.7069753
1.0321207,0.0,0.3882103,0.0,1.7108088,0.18469751,9.454205999999999e-38,0.19379112,9.161699000000001e-17,1.7083663,0.3631002,0.0,0.1574304,0.0,1.706823
0.6188885,0.0,0.38965192,0.0,1.71123,0.019003583,8.2760183e-38,0.19776219,9.1641606e-17,1.7089243,0.33854002,0.0,0.15759487,0.0,1.706611
0.16931662,0.0,0.40312114,0.0,1.7126448,0.04526387,8.185021300000001e-38,0.19579564,8.2066964e-17,1.7091014,0.68461555,0.0,0.1534739,0.0,1.7064459
0.34930927,0.0,0.39879522,0.0,1.7123064,0.29486418,6.134867e-38,0.19517845,6.713525000000001e-17,1.7092075,0.89337724,0.0,0.14972621,0.0,1.7065786
0.6041324,0.0,0.39448392,0.0,1.7119544,0.41806826,4.3739357000000004e-38,0.20167989,5.563852000000001e-17,1.7097383,0.5898634,0.0,0.14914992,0.0,1.7065794
1.2869042,0.0,0.38871282,0.0,1.7115717,0.097436816,3.7130469999999997e-38,0.20106764,4.7539320000000004e-17,1.7098963,1.4175353,0.0,0.15145202,0.0,1.7068232
