demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0561028,0.0,0.4094857,0.0,0.8625649,0.08161077,0.0,0.14421381,0.0,0.8628027,0.24931315,0.0,0.13021035,0.0,0.86271274
0.0561028,0.0,0.40469196,0.0,0.86234796,0.011656549,0.0,0.14868194,0.0,0.86263937,0.56845915,0.0,0.12801777,0.0,0.8625396
0.0,0.0,0.40749547,0.0,0.8624127,0.04664112,0.0,0.14469826,0.0,0.8624919,0.6997282,0.0,0.15498102,0.0,0.86237454
0.11217542,0.0,0.42152134,0.0,0.8633684,0.023313098,0.0,0.14832962,0.0,0.86234295,0.7102241,0.0,0.15109523,0.0,0.8622361
0.24822244,0.0,0.43346083,0.0,0.86485255,0.0,0.0,0.15895623,0.0,0.86219597,1.0746944,0.0,0.14381689,0.0,0.86219233
0.47160065,0.0,0.44037953,0.0,0.86588955,0.09326731,0.0,0.16286844,0.0,0.8622081,1.7771611,0.0,0.13782215,0.0,0.8619372
0.48726535,0.0,0.43909663,0.0,0.8659725,0.011656549,0.0,0.17462526,0.0,0.8629097,0.44950542,0.0,0.14910597,0.0,0.8619499
0.5011493,0.0,0.4359523,0.0,0.86566424,0.0,0.0,0.1912265,0.0,0.86400163,0.38848907,0.0,0.1615638,0.0,0.8618012
0.487537,0.0,0.44947422,0.0,0.8670954,0.011656549,0.0,0.19776563,0.0,0.8644779,0.5787452,0.0,0.16015454,0.0,0.8615524
0.38288122,0.0,0.4558641,0.0,0.8678827,0.53182876,0.0,0.1992559,0.0,0.86442655,0.010985732,0.0,0.15067984,0.0,0.8613778
0.5571075,0.0,0.45568138,0.0,0.8677165,0.36582723,0.0,0.19800967,0.0,0.86467147,0.052549586,0.0,0.14908683,0.0,0.86126643
0.6203096,0.0,0.4651966,0.0,0.86773443,0.0,0.0,0.1915845,0.0,0.86495984,0.39702576,0.0,0.15831952,0.0,0.86116457
0.25434878,0.0,0.46321997,0.0,0.8674944,0.0,0.0,0.19177678,0.0,0.8651471,0.8553477,0.0,0.15468676,0.0,0.86098874
0.63301635,0.0,0.46147716,0.0,0.86726445,0.037342746,0.0,0.20545939,0.0,0.86549884,0.6482282,0.0,0.15417488,0.0,0.86093044
0.38831347,0.0,0.45934528,0.0,0.8670166,0.5671755,0.0,0.20786883,0.0,0.8656488,0.60281587,0.0,0.18387462,0.0,0.8625647
0.791957,0.0,0.45773152,0.0,0.8667971,0.011656549,0.0,0.2027064,0.0,0.8654987,0.6713892,0.0,0.19140325,0.0,0.8629798
0.6219394,0.0,0.45586815,0.0,0.8665713,0.011656549,0.0,0.2042434,0.0,0.86531657,0.702877,0.0,0.1915648,0.0,0.8628509
0.18747209,0.0,0.45857418,0.0,0.8664115,0.17172886,0.0,0.22027442,0.0,0.8653047,0.5760862,0.0,0.18831939,0.0,0.8632623
0.16396262,0.0,0.45808512,0.0,0.8661952,0.3679618,0.0,0.2367634,0.0,0.8653052,1.2115767,0.0,0.18619955,0.0,0.8632286
0.3826398,0.0,0.45716572,0.0,0.8660163,0.17798251,0.0,0.24778105,0.0,0.8652013,1.8362949,0.0,0.19625518,0.0,0.8634187
0.75643235,0.0,0.45464325,0.0,0.8657871,0.17147514,0.0,0.2529061,0.0,0.86510926,1.4348153,0.0,0.19806515,0.0,0.8630735
0.22797233,0.0,0.45785758,0.0,0.8663986,0.5436508,0.0,0.2419416,0.0,0.86489135,1.0780535,0.0,0.19605745,0.0,0.86314327
0.6544761,0.0,0.46692312,0.0,0.86836946,0.5858042,0.0,0.2433855,0.0,0.8646611,0.75969493,0.0,0.20037062,0.0,0.8636897
0.52795124,0.0,0.470728,0.0,0.8693932,0.50170636,0.0,0.2504334,0.0,0.8659464,1.1313788,0.0,0.20695275,0.0,0.86438775
0.36507562,0.0,0.47557545,0.0,0.8704577,0.30125365,0.0,0.26337546,0.0,0.8667485,0.92476076,0.0,0.21813798,0.0,0.8642991
0.1694552,0.0,0.48191115,0.0,0.8717444,0.23957594,0.0,0.27914393,0.0,0.8669919,1.3495088,0.0,0.20675516,0.0,0.8640181
0.21315444,0.0,0.48444661,0.0,0.87231475,0.29785034,0.0,0.28682265,0.0,0.8676235,1.3877883,0.0,0.20087998,0.0,0.8637901
0.011226595,0.0,0.48399764,0.0,0.87225854,1.1216035,0.0,0.2992362,0.0,0.8682672,2.2452624,0.0,0.21187589,0.0,0.8637767
0.2459892,0.0,0.48393285,0.0,0.87230855,0.9411678,0.0,0.29931894,0.0,0.8685812,1.2971631,0.0,0.21501565,0.0,0.864547
1.0056186,0.0,0.48402643,0.0,0.8723395,0.1966463,0.0,0.3011273,0.0,0.8687239,2.1713626,0.0,0.243481,0.0,0.8665404
0.60558057,0.0,0.4840243,0.0,0.8723625,0.03498457,0.0,0.3146324,0.0,0.8689078,1.5614806,0.0,0.2619205,0.0,0.86698836
0.29168022,0.0,0.48402593,0.0,0.87238204,0.7773605,0.0,0.3239809,0.0,0.8691436,1.8498013,0.0,0.34336415,0.0,0.8673455
0.22878715,0.0,0.48411134,0.0,0.8724332,0.15675893,0.0,0.30169713,0.0,0.869056,2.7599008,0.0,0.40238237,0.0,0.8670706
0.73593843,0.0,0.48413444,0.0,0.8724438,0.25663733,0.0,0.3017236,0.0,0.8691613,2.0532353,0.0,0.39491832,0.0,0.8668174
0.33381015,0.0,0.48448107,0.0,0.8725318,0.7732407,0.0,0.30962417,0.0,0.8693242,1.5031166,0.0,0.39921948,0.0,0.86729205
0.67439646,0.0,0.48452565,0.0,0.8725559,0.09207331,0.0,0.3104279,0.0,0.8694294,1.9130636,0.0,0.42543167,0.0,0.86918926
0.53613067,0.0,0.48463985,0.0,0.8725944,0.16916174,0.0,0.3133874,0.0,0.86955255,1.2492963,0.0,0.41150448,0.0,0.86904246
0.1821304,0.0,0.48472196,0.0,0.87261283,0.41069734,0.0,0.32615632,0.0,0.8698014,0.9533097,0.0,0.41031986,0.0,0.86912304
0.8500885,0.0,0.48503134,0.0,0.8726882,0.40853295,0.0,0.33893198,0.0,0.8699917,0.91902304,0.0,0.4385829,0.0,0.8691893
0.403916,0.0,0.48515043,0.0,0.8727316,0.03498457,0.0,0.34382302,0.0,0.87006366,0.9217519,0.0,0.44426933,0.0,0.86908394
0.21955238,0.0,0.48522085,0.0,0.87275743,0.06496921,0.0,0.3461361,0.0,0.87013865,1.3644847,0.0,0.43770838,0.0,0.86906314
0.4131508,0.0,0.4855126,0.0,0.8728274,0.73847604,0.0,0.35030848,0.0,0.87026024,1.3717626,0.0,0.43318248,0.0,0.8692608
0.1560557,0.0,0.48554674,0.0,0.8728372,0.12650564,0.0,0.33512813,0.0,0.87007225,1.7942364,0.0,0.44433495,0.0,0.86984545
0.69748604,0.0,0.48576868,0.0,0.8728966,0.43743134,0.0,0.3182267,0.0,0.86993855,0.8388341,0.0,0.45382202,0.0,0.87044454
0.33918202,0.0,0.4859441,0.0,0.8729401,0.40571177,0.0,0.32097656,0.0,0.8701177,0.9593973,0.0,0.45066366,0.0,0.8702039
0.22069918,0.0,0.4861242,0.0,0.87298715,0.52433544,0.0,0.32309514,0.0,0.8702461,0.3014429,0.0,0.44748896,0.0,0.86997163
0.33565107,0.0,0.4862589,0.0,0.87302035,0.03440249,0.0,0.3188065,0.0,0.8702111,0.45328394,0.0,0.44289818,0.0,0.8698124
0.99001426,0.0,0.4863388,0.0,0.87302476,0.24272549,0.0,0.33098906,0.0,0.8703453,0.5105217,0.0,0.43548465,0.0,0.86979634
0.23120147,0.0,0.48671475,0.0,0.8731076,0.27929628,0.0,0.36255163,0.0,0.8705714,1.1393566,0.0,0.43751916,0.0,0.86975676
0.2911672,0.0,0.48671046,0.0,0.873106,0.011656549,0.0,0.38850093,0.0,0.87067074,2.90735,0.0,0.44693273,0.0,0.86991507
1.2937703,0.0,0.48687232,0.0,0.8731398,0.06995422,0.0,0.40274194,0.0,0.87075233,1.4827521,0.0,0.44662914,0.0,0.870036
1.0588604,0.0,0.48691297,0.0,0.8731457,0.18647493,0.0,0.40236107,0.0,0.8707219,1.8476317,0.0,0.45708168,0.0,0.8707776
0.7992009,0.0,0.48697865,0.0,0.8731661,0.40977186,0.0,0.40796,0.0,0.870766,0.89936066,0.0,0.46584833,0.0,0.87110907
0.22033702,0.0,0.48716486,0.0,0.8732128,0.1574455,0.0,0.41011843,0.0,0.87077683,0.99470633,0.0,0.46649635,0.0,0.8710461
0.6863185,0.0,0.48711395,0.0,0.8732094,0.05592457,0.0,0.40670997,0.0,0.8707154,1.530409,0.0,0.4637532,0.0,0.8708513
1.0624219,0.0,0.48699728,0.0,0.8731981,0.5497708,0.0,0.40830424,0.0,0.8708186,1.283027,0.0,0.46095586,0.0,0.87060064
0.14036262,0.0,0.48691085,0.0,0.8731939,0.4888245,0.0,0.41257423,0.0,0.87093973,0.7760685,0.0,0.4582157,0.0,0.8703631
0.39516407,0.0,0.48671556,0.0,0.87317646,0.27984858,0.0,0.4122118,0.0,0.87094706,1.3765913,0.0,0.45538655,0.0,0.87012666
0.9644196,0.0,0.4865025,0.0,0.8731443,0.09326731,0.0,0.41391852,0.0,0.87102646,1.326625,0.0,0.45259428,0.0,0.86989844
1.4344509,0.0,0.48640543,0.0,0.8731305,0.2828638,0.0,0.40646613,0.0,0.8709203,1.1082152,0.0,0.456679,0.0,0.8700045
0.7091968,0.0,0.48646584,0.0,0.87313783,0.7200265,0.0,0.3988996,0.0,0.8708122,0.40647212,0.0,0.4678278,0.0,0.87112886
0.49791974,0.0,0.4866906,0.0,0.8731752,0.4257585,0.0,0.40361214,0.0,0.8708598,0.5169592,0.0,0.46844825,0.0,0.87121534
0.24423882,0.0,0.48644173,0.0,0.87312955,0.37967935,0.0,0.4227623,0.0,0.87099797,0.25631043,0.0,0.46713087,0.0,0.87109804
0.42483005,0.0,0.4862753,0.0,0.8731109,0.2709074,0.0,0.43411812,0.0,0.87099016,0.49561748,0.0,0.4653283,0.0,0.87092674
0.6380568,0.0,0.4861191,0.0,0.8730921,0.09073004,0.0,0.4425304,0.0,0.8710373,0.41276968,0.0,0.46319985,0.0,0.8707297
0.62996787,0.0,0.48607033,0.0,0.87308216,0.06892438,0.0,0.4510203,0.0,0.87113523,0.80608684,0.0,0.46065775,0.0,0.8705021
0.7047298,0.0,0.48590803,0.0,0.873033,0.27984858,0.0,0.45449254,0.0,0.87113863,0.88522613,0.0,0.45777923,0.0,0.8702534
0.78537726,0.0,0.48569876,0.0,0.87300414,0.03498457,0.0,0.45839792,0.0,0.8711549,0.30053326,0.0,0.45509872,0.0,0.8700301
0.12919639,0.0,0.48579425,0.0,0.873023,0.12116244,0.0,0.4592751,0.0,0.87108415,0.39604613,0.0,0.45192415,0.0,0.86977553
0.03364961,0.0,0.4857568,0.0,0.8730064,0.12687877,0.0,0.45760408,0.0,0.8710237,1.2001698,0.0,0.45560238,0.0,0.8699853
0.25803062,0.0,0.4854573,0.0,0.8729473,0.12086394,0.0,0.45456302,0.0,0.870942,1.741471,0.0,0.4577397,0.0,0.87014663
0.43189198,0.0,0.4852226,0.0,0.8729089,0.025730971,0.0,0.4523903,0.0,0.8708963,0.47231653,0.0,0.46275112,0.0,0.87068665
0.29168022,0.0,0.48531356,0.0,0.8729146,0.011656549,0.0,0.4493299,0.0,0.87083095,0.8267988,0.0,0.46039078,0.0,0.8704905
0.07852581,0.0,0.4853321,0.0,0.87289965,0.0,0.0,0.4461591,0.0,0.8708128,0.607574,0.0,0.46397856,0.0,0.87077135
0.20760149,0.0,0.48514053,0.0,0.87286735,0.13492343,0.0,0.44359335,0.0,0.87082785,0.76585245,0.0,0.4672468,0.0,0.87099504
0.73850393,0.0,0.4848739,0.0,0.8728052,0.90656734,0.0,0.4409588,0.0,0.8707495,0.3413274,0.0,0.46536154,0.0,0.8708018
0.69024223,0.0,0.4850797,0.0,0.8728419,0.543606,0.0,0.4445751,0.0,0.870805,0.79230225,0.0,0.46362546,0.0,0.8706256
0.36009607,0.0,0.48507223,0.0,0.87282753,0.46113518,0.0,0.44745004,0.0,0.87081856,2.1274147,0.0,0.46183613,0.0,0.8704501
0.29801783,0.0,0.48494878,0.0,0.87281376,0.64166045,0.0,0.44626382,0.0,0.8707147,0.64284027,0.0,0.4600956,0.0,0.87028396
0.1458552,0.0,0.48446283,0.0,0.87272567,0.57962453,0.0,0.44752344,0.0,0.8706842,0.17437227,0.0,0.45801923,0.0,0.87009394
0.24662296,0.0,0.48426107,0.0,0.8726959,0.50970715,0.0,0.44932452,0.0,0.8707059,0.14141506,0.0,0.4558142,0.0,0.8699005
0.23560762,0.0,0.48418054,0.0,0.8726888,0.11364015,0.0,0.4485923,0.0,0.87064946,1.0353652,0.0,0.45953655,0.0,0.8702929
0.07852581,0.0,0.4837355,0.0,0.8726025,0.08161077,0.0,0.44662082,0.0,0.87053585,1.5828246,0.0,0.46084055,0.0,0.8704404
0.13462861,0.0,0.4836258,0.0,0.87259144,0.0,0.0,0.44608825,0.0,0.87049234,0.5911304,0.0,0.45775378,0.0,0.8701753
0.100979,0.0,0.4834642,0.0,0.87258095,0.116595335,0.0,0.44443372,0.0,0.8703973,0.37393475,0.0,0.45493376,0.0,0.8699425
0.29759532,0.0,0.48280212,0.0,0.87250274,0.12825188,0.0,0.44461924,0.0,0.87033933,1.3665141,0.0,0.45229584,0.0,0.86973274
0.13994011,0.0,0.48212722,0.0,0.8724309,0.0,0.0,0.4461256,0.0,0.8703009,1.268961,0.0,0.45917204,0.0,0.8701689
0.044876203,0.0,0.48124105,0.0,0.8723186,0.12383404,0.0,0.44803125,0.0,0.8702607,1.5453149,0.0,0.45705906,0.0,0.86998105
0.07852581,0.0,0.48016983,0.0,0.8721908,0.8166927,0.0,0.44943973,0.0,0.8701941,1.0878507,0.0,0.45420554,0.0,0.86974114
0.011226595,0.0,0.4804816,0.0,0.87219566,0.058297668,0.0,0.4505354,0.0,0.8702029,0.9356766,0.0,0.4521435,0.0,0.8695692
0.1458552,0.0,0.48372662,0.0,0.8725356,0.06995422,0.0,0.45390013,0.0,0.87038374,1.232221,0.0,0.4492337,0.0,0.8693426
0.16399279,0.0,0.48343524,0.0,0.8724807,0.30653778,0.0,0.4545837,0.0,0.8704238,1.0767938,0.0,0.4486872,0.0,0.8693473
0.105264425,0.0,0.48313445,0.0,0.87244767,0.60556734,0.0,0.45390993,0.0,0.8703943,0.66949993,0.0,0.4540974,0.0,0.8699033
0.2310204,0.0,0.48277313,0.0,0.8724044,0.08093913,0.0,0.4518319,0.0,0.870292,1.1117842,0.0,0.4509754,0.0,0.86966074
0.049433235,0.0,0.48263618,0.0,0.87239,0.28101286,0.0,0.45079094,0.0,0.870265,0.9233613,0.0,0.44797,0.0,0.8694321
0.11299025,0.0,0.48223963,0.0,0.8723169,0.59561116,0.0,0.45010918,0.0,0.87024814,0.65711474,0.0,0.45471457,0.0,0.8697985
0.24936925,0.0,0.48184654,0.0,0.8722641,0.12825188,0.0,0.44936514,0.0,0.8702113,0.3726053,0.0,0.45233467,0.0,0.86960655
0.011226595,0.0,0.48081547,0.0,0.8721304,0.058297668,0.0,0.44911948,0.0,0.87020326,0.51143134,0.0,0.44917378,0.0,0.8693635
0.5582544,0.0,0.4801136,0.0,0.8720648,0.0,0.0,0.4464364,0.0,0.870153,1.1071655,0.0,0.4518459,0.0,0.8695034
0.15291709,0.0,0.4790792,0.0,0.8719435,0.011656549,0.0,0.44443128,0.0,0.87008303,0.84709096,0.0,0.45380276,0.0,0.86958134
0.0,0.0,0.47832617,0.0,0.87186897,0.011656549,0.0,0.44276568,0.0,0.8700001,0.6489279,0.0,0.45085442,0.0,0.8693467
0.07762044,0.0,0.47965828,0.0,0.87201,0.058297668,0.0,0.44864196,0.0,0.87025106,0.8413532,0.0,0.4478052,0.0,0.8691133
0.11311097,0.0,0.48244163,0.0,0.8722658,0.023313098,0.0,0.45011765,0.0,0.8703153,0.7909028,0.0,0.44711202,0.0,0.8691057
0.07852581,0.0,0.4821093,0.0,0.87221867,0.0,0.0,0.44867033,0.0,0.8702823,0.6181399,0.0,0.45268187,0.0,0.8696428
0.3120511,0.0,0.4817611,0.0,0.87219363,0.011656549,0.0,0.4461464,0.0,0.8702133,0.95477915,0.0,0.44955942,0.0,0.8694033
0.48409617,0.0,0.48171157,0.0,0.87217647,0.023313098,0.0,0.44347078,0.0,0.870109,1.0141611,0.0,0.4502116,0.0,0.8694165
0.32976615,0.0,0.48151395,0.0,0.8721439,0.10493879,0.0,0.43428037,0.0,0.8700369,1.2563645,0.0,0.4518383,0.0,0.8694768
0.45958802,0.0,0.4809794,0.0,0.8720618,0.011656549,0.0,0.42521656,0.0,0.8700484,0.47483554,0.0,0.4488015,0.0,0.86924326
0.1458552,0.0,0.48039642,0.0,0.872045,0.20988645,0.0,0.42463952,0.0,0.8700927,0.8505196,0.0,0.4456701,0.0,0.8690121
0.29168022,0.0,0.4798168,0.0,0.8719782,0.16323645,0.0,0.42831045,0.0,0.8700868,0.2836698,0.0,0.4429696,0.0,0.8688157
0.0,0.0,0.47954965,0.0,0.87194973,0.0,0.0,0.43627173,0.0,0.8700883,1.1222813,0.0,0.45113668,0.0,0.8692622
0.089752406,0.0,0.4791012,0.0,0.8718888,0.03498457,0.0,0.44158962,0.0,0.87007105,0.38904887,0.0,0.45412773,0.0,0.8695777
0.39809147,0.0,0.47942594,0.0,0.8719669,0.22617164,0.0,0.4411246,0.0,0.8699732,0.68846256,0.0,0.45634723,0.0,0.86980164
0.18243217,0.0,0.47819376,0.0,0.8718004,0.030357772,0.0,0.43914905,0.0,0.86983955,1.1381669,0.0,0.45361668,0.0,0.86957926
0.40313137,0.0,0.4803,0.0,0.8720342,0.0,0.0,0.43749616,0.0,0.86974764,0.51674926,0.0,0.45049974,0.0,0.8693353
0.29391348,0.0,0.4825131,0.0,0.8722661,0.08161077,0.0,0.43525094,0.0,0.8696498,0.16107742,0.0,0.44802117,0.0,0.8691479
0.14247516,0.0,0.48215532,0.0,0.87220496,0.09478968,0.0,0.4347161,0.0,0.869644,0.27380362,0.0,0.44433185,0.0,0.8688812
0.057732467,0.0,0.48195678,0.0,0.8722167,0.4606575,0.0,0.43869737,0.0,0.8698032,0.5327031,0.0,0.44092426,0.0,0.8686461
0.01261483,0.0,0.481715,0.0,0.8721856,0.03498457,0.0,0.43942192,0.0,0.869831,0.53039396,0.0,0.4441682,0.0,0.8688377
0.028820965,0.0,0.48117134,0.0,0.87210315,0.0,0.0,0.43784484,0.0,0.86975664,1.087011,0.0,0.44789657,0.0,0.8690284
0.24043626,0.0,0.4808013,0.0,0.87206477,0.20721453,0.0,0.43609956,0.0,0.86969405,0.28527918,0.0,0.44547546,0.0,0.8688419
0.044876203,0.0,0.4798893,0.0,0.87196535,0.1438039,0.0,0.43780667,0.0,0.8698124,0.23049046,0.0,0.45126233,0.0,0.8694197
0.14667004,0.0,0.47900668,0.0,0.87186843,0.026701108,0.0,0.43261558,0.0,0.86969686,0.6434001,0.0,0.4493916,0.0,0.869291
0.61176795,0.0,0.47753534,0.0,0.87169164,0.25130844,0.0,0.42381397,0.0,0.8695087,0.8201514,0.0,0.44627067,0.0,0.8690609
0.41453904,0.0,0.47708422,0.0,0.871691,0.0943867,0.0,0.4163116,0.0,0.8693852,0.2744334,0.0,0.44314927,0.0,0.8688403
0.19073142,0.0,0.47696686,0.0,0.8716726,0.16604237,0.0,0.41094252,0.0,0.8692961,0.78691435,0.0,0.43957704,0.0,0.86859894
0.12750636,0.0,0.48007697,0.0,0.87200105,0.049864955,0.0,0.40114972,0.0,0.869219,0.9464523,0.0,0.44105503,0.0,0.86862475
0.038840402,0.0,0.48044538,0.0,0.8720465,0.05114852,0.0,0.40012512,0.0,0.8692918,1.2665817,0.0,0.44328204,0.0,0.86865276
0.4211482,0.0,0.4807252,0.0,0.8720694,0.058297668,0.0,0.40847114,0.0,0.86941445,1.2822572,0.0,0.44007555,0.0,0.86843216
0.100979,0.0,0.48115462,0.0,0.8721408,0.058297668,0.0,0.4155627,0.0,0.8695906,0.5594327,0.0,0.44899586,0.0,0.86925673
0.1395478,0.0,0.48113933,0.0,0.872113,0.011656549,0.0,0.42130318,0.0,0.8698263,1.828387,0.0,0.4530926,0.0,0.8695522
0.15213245,0.0,0.48085323,0.0,0.8720964,0.03498457,0.0,0.42035842,0.0,0.86995673,2.1323833,0.0,0.45062396,0.0,0.86935526
0.19073142,0.0,0.4803714,0.0,0.8720554,0.0,0.0,0.41625768,0.0,0.86990607,1.1871535,0.0,0.44807717,0.0,0.8691607
0.22438101,0.0,0.47951528,0.0,0.87196046,0.023313098,0.0,0.4162784,0.0,0.8697782,0.7808967,0.0,0.44534636,0.0,0.8689601
0.044876203,0.0,0.47814414,0.0,0.87179387,0.04664112,0.0,0.41550726,0.0,0.86967,0.8104252,0.0,0.44183156,0.0,0.86871445
0.075025044,0.0,0.483042,0.0,0.87236154,0.023313098,0.0,0.4122541,0.0,0.8695779,0.1163648,0.0,0.4385137,0.0,0.86849225
0.17177898,0.0,0.48284525,0.0,0.87236947,0.07080495,0.0,0.4121453,0.0,0.8695883,0.7776079,0.0,0.43502066,0.0,0.86826897
0.4689144,0.0,0.48235887,0.0,0.872288,0.13907263,0.0,0.41616896,0.0,0.86953795,0.5151399,0.0,0.43924895,0.0,0.8687814
0.16827823,0.0,0.48200136,0.0,0.87226224,0.0,0.0,0.42273965,0.0,0.8695124,0.13168885,0.0,0.44272226,0.0,0.8690666
0.2937324,0.0,0.48179436,0.0,0.8722634,0.2681907,0.0,0.42922,0.0,0.86958236,0.6427004,0.0,0.450546,0.0,0.8693762
0.11326186,0.0,0.48157746,0.0,0.87223,0.36884245,0.0,0.43607658,0.0,0.8697795,0.7033668,0.0,0.4528366,0.0,0.86941695
0.16417389,0.0,0.48081893,0.0,0.87214905,0.21467794,0.0,0.43421745,0.0,0.869724,0.36637768,0.0,0.44897214,0.0,0.8691906
0.044876203,0.0,0.4801558,0.0,0.87208164,0.023313098,0.0,0.42894065,0.0,0.86959904,0.3922676,0.0,0.44624743,0.0,0.86900276
0.25127053,0.0,0.47944164,0.0,0.8720088,0.0,0.0,0.42548722,0.0,0.8695215,0.32117525,0.0,0.4427423,0.0,0.8687541
0.45071438,0.0,0.47887322,0.0,0.87196434,0.45859757,0.0,0.4247815,0.0,0.86959547,0.78705424,0.0,0.4394215,0.0,0.8685281
0.5112302,0.0,0.48326868,0.0,0.8724647,0.08256598,0.0,0.42432663,0.0,0.86968005,1.0947088,0.0,0.4409662,0.0,0.8687784
0.27828076,0.0,0.48331475,0.0,0.87252337,0.8412474,0.0,0.4180131,0.0,0.86993045,0.35532197,0.0,0.44262144,0.0,0.869015
0.123402014,0.0,0.48325968,0.0,0.87251323,0.5645036,0.0,0.4091371,0.0,0.8700789,0.42949316,0.0,0.44006562,0.0,0.86884886
0.011226595,0.0,0.48298883,0.0,0.87244135,0.13434134,0.0,0.40346727,0.0,0.8700846,0.45447347,0.0,0.44281042,0.0,0.8690293
0.100979,0.0,0.48279315,0.0,0.8724533,0.11429686,0.0,0.403639,0.0,0.8701681,0.42816365,0.0,0.43106508,0.0,0.86888456
0.17950481,0.0,0.48299897,0.0,0.87250787,0.44150636,0.0,0.40519372,0.0,0.8702698,0.9719924,0.0,0.42666608,0.0,0.8686459
0.123402014,0.0,0.48286572,0.0,0.872484,0.06995422,0.0,0.40144694,0.0,0.8702266,0.9529598,0.0,0.422637,0.0,0.8684344
0.20192783,0.0,0.48267287,0.0,0.8724723,0.2680713,0.0,0.4008302,0.0,0.8701901,0.6921711,0.0,0.4311342,0.0,0.8686209
0.15705162,0.0,0.48277742,0.0,0.8725175,0.5264102,0.0,0.4032765,0.0,0.87018216,0.24441506,0.0,0.44944182,0.0,0.86964357
0.20192783,0.0,0.48193595,0.0,0.87241495,0.03498457,0.0,0.3995945,0.0,0.8700767,0.9382655,0.0,0.44806656,0.0,0.8694998
0.36688638,0.0,0.48075283,0.0,0.87226933,0.09326731,0.0,0.38918862,0.0,0.86990684,1.6720501,0.0,0.44490996,0.0,0.86927414
0.40388584,0.0,0.47991264,0.0,0.87219566,0.42710194,0.0,0.38507456,0.0,0.8698996,0.48211274,0.0,0.45551538,0.0,0.86988544
0.0,0.0,0.48003232,0.0,0.8722364,0.1827884,0.0,0.39011222,0.0,0.8700386,0.6740482,0.0,0.45266798,0.0,0.8696548
0.26925722,0.0,0.48403946,0.0,0.8727123,0.24487497,0.0,0.40135068,0.0,0.8702053,0.6883926,0.0,0.44963542,0.0,0.86941904
0.18098357,0.0,0.48385307,0.0,0.8727215,0.09356582,0.0,0.40563896,0.0,0.8702423,0.26379752,0.0,0.44681096,0.0,0.8692062
0.29699174,0.0,0.48370007,0.0,0.87269807,0.2617871,0.0,0.41029483,0.0,0.8702828,0.26862565,0.0,0.44348308,0.0,0.8689677
0.36344597,0.0,0.48358184,0.0,0.87269217,0.011656549,0.0,0.4157378,0.0,0.87033826,0.2901773,0.0,0.44544622,0.0,0.86921483
0.22438101,0.0,0.48383683,0.0,0.87275124,0.023313098,0.0,0.4197392,0.0,0.8702887,1.0606282,0.0,0.45453277,0.0,0.87003285
0.022423012,0.0,0.4839652,0.0,0.8727988,0.31718063,0.0,0.42326885,0.0,0.87035817,0.40031448,0.0,0.4519656,0.0,0.8698314
1.0386683,0.0,0.4837474,0.0,0.87278235,0.19031733,0.0,0.4217335,0.0,0.8703464,0.36413854,0.0,0.44835898,0.0,0.86955816
0.62281466,0.0,0.48371407,0.0,0.872781,0.019581808,0.0,0.4182143,0.0,0.87027615,0.33950812,0.0,0.44582894,0.0,0.8693761
0.17039075,0.0,0.48386133,0.0,0.8728412,0.04664112,0.0,0.42293972,0.0,0.870294,0.68657327,0.0,0.4422961,0.0,0.8691304
0.35152525,0.0,0.4837354,0.0,0.872833,0.30383605,0.0,0.43186876,0.0,0.87037224,0.895932,0.0,0.4406979,0.0,0.86904126
0.607965,0.0,0.48265016,0.0,0.8726847,0.43078887,0.0,0.43559656,0.0,0.8703799,0.5915502,0.0,0.44562384,0.0,0.86940366
1.2950683,0.0,0.48190227,0.0,0.87261623,0.100401536,0.0,0.4351202,0.0,0.8703491,1.421589,0.0,0.44441432,0.0,0.86926377
1.0354086,0.0,0.48115018,0.0,0.87254643,0.19327286,0.0,0.43269715,0.0,0.87026066,1.4117917,0.0,0.45380825,0.0,0.86989164
0.3310035,0.0,0.4822402,0.0,0.872691,0.12607281,0.0,0.43619972,0.0,0.8703516,0.87186134,0.0,0.45588917,0.0,0.8701706
1.2155979,0.0,0.48488918,0.0,0.8730069,0.058297668,0.0,0.43886733,0.0,0.87040114,1.5334882,0.0,0.45317885,0.0,0.869954
1.1651328,0.0,0.4846418,0.0,0.8729979,0.08161077,0.0,0.44084725,0.0,0.87046117,0.9400848,0.0,0.45021063,0.0,0.8697248
0.5969483,0.0,0.4844459,0.0,0.8729985,0.5016616,0.0,0.44129536,0.0,0.87049866,1.388488,0.0,0.45186347,0.0,0.8698288
0.2092915,0.0,0.48430207,0.0,0.87298477,0.5835353,0.0,0.44072342,0.0,0.8705259,1.2555946,0.0,0.45689002,0.0,0.8701361
