demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.69773984,0.0,0.4437787,0.0,1.1668743,0.4674597,337859.28,0.1539433,26.455978,39.75173,0.37613484,3034479.5,0.18883401,83.45004,122.38734
0.5106937,0.0,0.44318843,0.0,1.1668308,0.012550195,417604.03,0.1531964,28.511763,42.732018,0.26486892,2208387.0,0.18784179,68.73327,101.05635
0.5296217,0.0,0.44424504,0.0,1.1669487,0.30817446,439867.4,0.14910965,29.522547,44.20072,0.34856328,2083766.2,0.18573236,67.488335,99.25148
1.046504,0.0,0.44722092,0.0,1.1672096,0.011230664,366557.12,0.15146999,27.893581,41.83726,0.15332305,1802023.9,0.20003508,62.099075,91.43086
0.0693948,0.0,0.44574934,0.0,1.167014,0.23232222,324957.06,0.15352647,26.777222,40.21684,0.3076258,963216.4,0.19425556,42.951912,63.666924
0.12137298,0.0,0.4446132,0.0,1.1669258,0.0,425186.4,0.14288951,29.384272,44.002266,0.27522573,365698.25,0.19205508,26.520882,39.82793
0.14588302,0.0,0.4437545,0.0,1.1668856,0.14111638,547154.7,0.14085099,32.567524,48.61835,0.73092616,232907.02,0.19328961,20.223984,30.675419
0.022427287,0.0,0.44177786,0.0,1.166681,0.26641393,452309.1,0.1503756,30.547585,45.685825,0.65338993,146273.89,0.18957743,16.067669,24.63583
0.6712949,0.0,0.44332916,0.0,1.1668267,0.0,372732.75,0.15066865,28.386555,42.553253,0.395239,62390.44,0.18859723,13.379953,20.740915
0.20314354,0.0,0.4465732,0.0,1.1671393,0.011450587,398065.22,0.14825296,29.119135,43.617702,1.3496197,57249.227,0.19848566,14.032885,21.695189
0.5101504,0.0,0.44534838,0.0,1.1670016,0.40091857,430614.06,0.14914969,30.220058,45.21606,1.0413992,80648.625,0.19480331,16.114962,24.720486
0.4755245,0.0,0.4440793,0.0,1.166895,0.0,417368.8,0.14916185,30.078928,45.0131,0.3867016,58290.0,0.19355983,13.68576,21.187624
0.15928507,0.0,0.4432055,0.0,1.1668136,0.011450587,453167.06,0.14822757,30.960314,46.292152,0.5002768,36274.953,0.19253501,11.720148,18.32951
0.16345055,0.0,0.44177982,0.0,1.1666814,0.0,429089.28,0.142044,30.573322,45.734367,0.38320264,37812.426,0.19148597,12.345613,19.242111
0.06541041,0.0,0.4425942,0.0,1.1667823,0.011450587,382727.2,0.14449246,28.48857,42.704433,0.80370384,47146.395,0.18995506,13.453383,20.854763
0.0,0.0,0.44644144,0.0,1.1670991,0.011450587,323384.5,0.14989638,25.668766,38.60713,1.078702,76026.57,0.19416277,15.769844,24.220531
0.06954572,0.0,0.44575146,0.0,1.1670283,0.011450587,232958.03,0.16172087,22.033522,33.326077,0.66983485,81791.82,0.19425751,16.366365,25.084692
0.13242061,0.0,0.44445094,0.0,1.1669124,0.11453518,206915.08,0.16374055,20.148575,30.5886,0.2997182,73576.836,0.198238,15.614779,23.98821
0.090735435,0.0,0.44315636,0.0,1.1668087,0.0,190434.03,0.16263148,18.876335,28.740948,0.52812827,85667.164,0.19288065,16.574707,25.383234
0.08880361,0.0,0.44197634,0.0,1.1667038,0.011450587,199132.0,0.16488646,18.304312,27.9068,0.53708553,65017.508,0.18805838,15.696918,24.114828
0.11219681,0.0,0.4454313,0.0,1.1670543,0.22736609,174114.12,0.16348334,17.089787,26.143187,0.57767314,80333.15,0.19112465,16.748896,25.643435
0.34981138,0.0,0.4465834,0.0,1.1671356,0.11626523,118436.68,0.1732658,14.184807,21.917261,0.34135547,93263.72,0.19532557,17.71209,27.04243
0.22040923,0.0,0.4460269,0.0,1.1670772,0.21764444,119954.016,0.17518106,12.674733,19.71744,0.8043337,76197.09,0.19559243,16.405231,25.143438
0.06350877,0.0,0.44540694,0.0,1.1670468,0.022901174,117328.81,0.17644061,11.798577,18.43912,1.9628414,78166.53,0.19675334,15.923792,24.44044
0.08976952,0.0,0.4441665,0.0,1.1669499,0.0,86141.336,0.1769428,10.456799,16.488426,0.3219714,41943.004,0.19187504,12.509262,19.480904
0.3927341,0.0,0.4425572,0.0,1.1667993,0.045817006,66653.98,0.18464996,8.91533,14.241468,1.3855227,18883.902,0.19936532,10.266198,16.217308
0.35717645,0.0,0.44494784,0.0,1.1670363,0.06871817,46495.492,0.18498416,7.4556947,12.115128,1.5058995,33130.45,0.18927167,12.625413,19.652145
0.4282918,0.0,0.44681042,0.0,1.1672261,0.0,29480.98,0.19360605,5.889759,9.8295,1.743084,30280.637,0.19566935,11.813216,18.467789
0.07428473,0.0,0.44568563,0.0,1.1670915,0.0,22160.3,0.20226066,4.8836255,8.35958,0.19971885,7323.138,0.1932404,6.315509,10.455632
0.13891034,0.0,0.4451701,0.0,1.1670657,0.19472602,17674.254,0.20651571,4.3459187,7.5746307,0.4098645,577.29724,0.19737415,2.2856627,4.5574107
0.08198185,0.0,0.4442387,0.0,1.1669846,0.11453518,12663.145,0.20790835,3.8903978,6.909355,0.8076227,24.746113,0.2817946,0.7285681,2.2579467
1.2202673,0.0,0.44280532,0.0,1.1668633,0.12598577,8119.3574,0.20697372,3.3646066,6.1413283,0.7958663,2.6460759e-05,0.30320156,0.27551317,1.5917773
0.0,0.0,0.44648084,0.0,1.1671779,1.3898423,7999.4526,0.20473145,3.0642762,5.701279,0.6942574,0.0031946434,0.20776273,0.5882039,2.0644462
0.48684505,0.0,0.44781733,0.0,1.1673601,0.3749649,6911.618,0.21170585,2.9180171,5.4874434,1.7443435,0.11290979,0.20062421,1.1879767,2.96198
0.52587837,0.0,0.44673496,0.0,1.1672333,0.0,6067.039,0.21338248,2.8965762,5.457684,1.1425297,0.034366783,0.2953696,0.6379436,2.136339
0.9339021,0.0,0.44629955,0.0,1.1672318,0.0,5159.823,0.21888979,2.818639,5.3451214,0.39229986,1.5560526e-09,0.37388232,0.018137611,1.1928945
0.24470797,0.0,0.44576657,0.0,1.167183,0.8864726,4079.6611,0.22456951,2.6564143,5.110504,0.120783016,0.0,0.38199243,0.0,1.1632261
0.46906418,0.0,0.446121,0.0,1.1672518,0.41486317,3006.4724,0.22910525,2.4756234,4.8472133,1.3785942,0.0026832223,0.3721787,0.14313136,1.3802333
1.160072,0.0,0.44996873,0.0,1.1676257,0.043955002,2945.7632,0.22382891,2.4372466,4.791696,0.39411932,25.010406,0.27312672,1.3272345,3.1559474
0.4098187,0.0,0.44899487,0.0,1.1675361,0.6390034,3169.4033,0.22017698,2.4246383,4.773467,0.5088142,100.19835,0.20109564,2.9468062,5.5362525
0.4935468,0.0,0.4478823,0.0,1.1674318,0.7640063,2214.5032,0.22071905,2.286329,4.5715356,0.9912189,305.59094,0.19563915,3.5742943,6.454686
0.64804995,0.0,0.4470432,0.0,1.1673807,0.17608391,1591.7139,0.21347608,2.2139325,4.465555,1.1260828,1363.0376,0.194472,5.100948,8.684442
0.20501499,0.0,0.4458882,0.0,1.1672983,0.24739587,1607.9291,0.21376938,2.1647644,4.3920794,0.10307844,221.23245,0.19545566,3.5653458,6.4480805
0.2805373,0.0,0.4449745,0.0,1.1672311,0.022901174,1651.2288,0.22505435,2.028334,4.1911836,0.40118715,155.25822,0.19400786,2.8016152,5.3243003
0.19203554,0.0,0.4501216,0.0,1.167769,0.16607015,2085.9065,0.22778566,1.97271,4.109782,0.55863893,889.89557,0.19875634,4.4292655,7.702877
0.33879393,0.0,0.45028424,0.0,1.16779,0.0057326234,2102.353,0.22649448,1.9246006,4.039271,0.46808666,7576.0894,0.19464193,7.7339444,12.52284
0.26677305,0.0,0.44904572,0.0,1.1676759,0.011450587,1389.6847,0.24037069,1.6800898,3.677648,1.5912831,1314.0088,0.19734949,5.420454,9.163908
0.2179039,0.0,0.44730926,0.0,1.1675122,0.0,628.1727,0.26276383,1.2849307,3.0931053,1.675127,141.08989,0.19804037,2.364123,4.6846395
0.0112287365,0.0,0.44649652,0.0,1.1674671,0.011450587,713.27344,0.26557115,1.0695032,2.773371,1.2908311,434.66013,0.28096738,1.2734965,3.0708935
0.0112287365,0.0,0.4455292,0.0,1.1673931,0.02989468,790.84265,0.25742054,0.98108023,2.6403854,0.48607114,5061.7593,0.1932631,6.4730434,10.684437
0.17241544,0.0,0.4495516,0.0,1.1678255,0.5051146,526.65704,0.26452097,0.86671233,2.4707575,0.7682248,8224.104,0.20350087,7.25977,11.82637
0.360044,0.0,0.44949278,0.0,1.1678302,0.03436642,382.96054,0.2707427,0.75854623,2.3107326,0.62945724,5275.671,0.20056863,6.4138203,10.596222
0.23058149,0.0,0.44951162,0.0,1.1678622,0.32116595,581.03235,0.26178867,0.7359705,2.276377,0.97956,14912.367,0.1951802,9.739077,15.44654
0.0561135,0.0,0.44856513,0.0,1.1677662,0.16174503,539.88293,0.25533673,0.7257172,2.259871,0.96395487,10220.14,0.20222177,7.236944,11.800522
0.13465428,0.0,0.44669774,0.0,1.1675692,0.25263062,263.98187,0.25794846,0.67255884,2.1816847,1.1288123,92.11059,0.19712159,2.7131107,5.2128277
0.17380394,0.0,0.4452475,0.0,1.1674738,0.3712111,102.4934,0.2642761,0.58490014,2.0529258,0.8776012,652.98926,0.19849932,4.4299126,7.7101316
0.14600377,0.0,0.44920972,0.0,1.1679046,0.34484687,354.28125,0.26359022,0.58162504,2.0499427,0.5908291,662.77814,0.20165479,3.462332,6.286897
0.33037236,0.0,0.4491809,0.0,1.1678942,0.20598729,599.2603,0.2651014,0.64119726,2.1387055,0.22561091,49.947697,0.2621403,1.4369555,3.3059914
0.45514742,0.0,0.4487435,0.0,1.1678705,0.110180736,505.04373,0.2795327,0.6626484,2.169481,1.1051568,4.981234e-06,0.37283686,0.067336224,1.2694597
0.26991227,0.0,0.44866922,0.0,1.167884,0.2919424,629.74664,0.29108524,0.68827665,2.2056847,1.1047369,0.0,0.39643797,0.0,1.164439
0.6377559,0.0,0.44799897,0.0,1.1678354,0.18325336,889.93,0.2875127,0.76808476,2.3224902,1.7040312,0.0,0.39588282,0.0,1.1643094
0.09043359,0.0,0.44723132,0.0,1.1677701,0.115004346,1464.8324,0.27222285,0.93442905,2.5673761,0.87788117,0.0,0.39797148,0.0,1.1646938
0.08557384,0.0,0.45104614,0.0,1.1681588,0.04534784,2110.0256,0.25239837,1.1698055,2.9124918,1.5169574,0.0,0.38870153,0.0,1.1646484
0.26758805,0.0,0.44937623,0.0,1.1680195,0.022901174,1693.5249,0.24628457,1.1923056,2.9436593,1.026842,0.0,0.3668291,0.0,1.1646584
0.40188012,0.0,0.44824085,0.0,1.1679106,0.022901174,640.9991,0.24881718,0.97281486,2.6196957,0.92945534,0.0,0.34998837,0.0,1.1647744
0.018412713,0.0,0.44729382,0.0,1.1678262,0.34443632,192.52927,0.24860168,0.83769757,2.4201338,1.1810222,0.0,0.3420835,0.0,1.1646334
0.2993726,0.0,0.44406968,0.0,1.1675137,0.12400647,73.21823,0.23694196,0.8882064,2.495367,0.46157867,0.0,0.34082583,0.0,1.1646082
0.8222661,0.0,0.44772977,0.0,1.1679223,0.15662818,41.40044,0.22989425,0.9491885,2.586106,1.5577595,0.0,0.33717075,0.0,1.1647954
0.23565255,0.0,0.45349714,0.0,1.1685039,0.078556,12.38972,0.24026242,0.9242057,2.550831,1.0497975,0.0,0.36613333,0.0,1.1650335
0.29173586,0.0,0.4522043,0.0,1.1683909,0.534954,3.7858443,0.23991543,0.93670964,2.5715506,1.1278325,0.0,0.39571506,0.0,1.1648144
0.3518941,0.0,0.44996586,0.0,1.1681756,0.21796703,1.9577161,0.23788641,0.87331134,2.4783654,0.63029695,0.0,0.39137456,0.0,1.1645793
0.79699856,0.0,0.44736364,0.0,1.1679192,0.011450587,0.5419167,0.24601546,0.68891335,2.2052467,0.59355825,0.0,0.39553988,0.0,1.1645448
0.15696083,0.0,0.4455031,0.0,1.1677364,0.03436642,0.29160815,0.2536338,0.5489501,1.9965968,1.2314825,0.0,0.39686748,0.0,1.1644263
0.0112287365,0.0,0.4456501,0.0,1.1678114,0.65454626,0.13082631,0.26533478,0.43769446,1.8297516,1.2883815,0.0,0.39779475,0.0,1.16454
0.40836984,0.0,0.4474563,0.0,1.1679825,0.62184757,0.04137019,0.27738208,0.3290423,1.6667119,1.2676655,0.0,0.4073935,0.0,1.1649922
0.102115095,0.0,0.4527282,0.0,1.1685762,0.3458586,0.03577401,0.28047177,0.2269674,1.5126476,1.5366936,0.0,0.4022566,0.0,1.1647135
0.28162396,0.0,0.45215875,0.0,1.168499,1.1064631,0.07074477,0.27341375,0.16124439,1.412437,2.239428,0.0,0.401639,0.0,1.1646676
0.26930857,0.0,0.4498348,0.0,1.1682649,0.292133,0.0793505,0.27542835,0.13336276,1.3695647,1.3361124,0.0,0.40519163,0.0,1.164776
0.68367213,0.0,0.44751316,0.0,1.1680505,0.24375942,0.05824593,0.2963449,0.123914756,1.3549857,0.96521443,0.0,0.4000935,0.0,1.1645015
0.7670217,0.0,0.44505125,0.0,1.1677977,0.2846695,0.08126626,0.31830558,0.12674887,1.3587661,0.6585683,0.0,0.40060017,0.0,1.1646956
0.29040775,0.0,0.4488371,0.0,1.1681906,0.8129225,0.059515487,0.31795186,0.13209257,1.3665538,0.8062231,0.0,0.39979863,0.0,1.1647941
1.0092216,0.0,0.44740215,0.0,1.1680843,0.033398762,0.0407355,0.30784893,0.13087498,1.3650423,0.7253979,0.0,0.39440733,0.0,1.1645389
1.0110933,0.0,0.44480342,0.0,1.1678498,0.1473475,0.04892902,0.2907274,0.1208721,1.3503232,0.20930591,0.0,0.38791162,0.0,1.1642514
0.033776764,0.0,0.45142052,0.0,1.1685352,1.9970853,0.032265563,0.27526394,0.09705313,1.3146726,0.076836474,0.0,0.39683253,0.0,1.1644405
0.31470647,0.0,0.44967666,0.0,1.1683427,1.2194277,0.009111357,0.27101952,0.06652654,1.2688401,1.1556171,0.0,0.39928254,0.0,1.164503
1.5367906,0.0,0.4472478,0.0,1.1681179,0.11453518,0.0011356028,0.27240822,0.04270804,1.2329527,0.86997354,0.0,0.40006855,0.0,1.164587
1.0823677,0.0,0.4440596,0.0,1.1677997,0.022901174,9.5901545e-05,0.27046534,0.032110102,1.2168623,0.28593245,0.0,0.40107653,0.0,1.1648189
0.43362328,0.0,0.4473354,0.0,1.1681479,0.15132074,8.301409e-06,0.27120456,0.027530735,1.2096573,0.21637373,0.0,0.40047243,0.0,1.1649007
0.48539603,0.0,0.4465698,0.0,1.1680757,0.8867512,1.3864654e-06,0.27702534,0.020846426,1.1988522,0.56717634,0.0,0.39496887,0.0,1.1646307
0.47398487,0.0,0.44483158,0.0,1.1679221,0.4150978,8.3920406e-07,0.274949,0.01466658,1.1886778,1.991746,0.0,0.38885042,0.0,1.1643536
0.16628793,0.0,0.44156483,0.0,1.1676104,0.09503546,7.9455845e-07,0.27781576,0.014239185,1.1877338,0.7253979,0.0,0.38220504,0.0,1.1640787
0.07854079,0.0,0.44471383,0.0,1.167939,0.33820447,5.668272e-07,0.28778854,0.018643498,1.1948146,0.37158623,0.0,0.37572378,0.0,1.1638377
0.13187729,0.0,0.44559196,0.0,1.168011,1.0603477,7.951581e-07,0.28755865,0.023458757,1.202992,1.2992294,0.0,0.36829272,0.0,1.1635871
0.3618249,0.0,0.4446872,0.0,1.1678798,0.12696809,9.864441e-07,0.28917992,0.02107096,1.1994642,0.70286477,0.0,0.36884013,0.0,1.163835
0.18394601,0.0,0.44659534,0.0,1.1680528,0.0,1.6304139e-06,0.26350728,0.018889332,1.1959679,0.49516836,0.0,0.38499096,0.0,1.1646194
0.23432441,0.0,0.4443526,0.0,1.1678357,0.03436642,1.6837214e-06,0.24049762,0.015865175,1.1912332,0.6752932,0.0,0.37930524,0.0,1.1644022
0.5513874,0.0,0.44221222,0.0,1.1677004,0.0,4.7215795e-07,0.24963653,0.010999744,1.1836264,0.18096459,0.0,0.3708561,0.0,1.1641114
0.6621781,0.0,0.43882364,0.0,1.1673822,0.0,5.446264e-08,0.27869362,0.0086802635,1.1798558,0.38649163,0.0,0.36172426,0.0,1.163835
0.6895588,0.0,0.4416993,0.0,1.167702,0.6348391,1.0442833e-08,0.2963006,0.009491755,1.1808981,0.4069954,0.0,0.3529974,0.0,1.1636088
0.281141,0.0,0.4462818,0.0,1.1681222,0.22403756,7.2548976e-09,0.30787838,0.0084008435,1.1789143,0.8715831,0.0,0.3192056,0.0,1.1635402
0.22315605,0.0,0.44758347,0.0,1.1682379,0.13789086,2.065955e-09,0.30972138,0.007196931,1.177411,0.39020053,0.0,0.3174271,0.0,1.1633706
0.1599793,0.0,0.44459695,0.0,1.1679871,0.0,8.443542e-08,0.30790284,0.0050870785,1.1741166,0.71357155,0.0,0.35128123,0.0,1.1640053
0.05004636,0.0,0.44139153,0.0,1.1676409,0.18527664,3.1873512e-08,0.29829696,0.0032881359,1.1711993,0.043876566,0.0,0.3257788,0.0,1.1639477
0.62981635,0.0,0.43816978,0.0,1.167365,0.29437646,1.0871975e-08,0.27070814,0.0030707926,1.1707169,0.48299208,0.0,0.26685685,0.0,1.1638812
0.3936095,0.0,0.43467513,0.0,1.1670809,0.0,1.6532292e-08,0.23327151,0.0016784716,1.1684569,0.6338659,0.0,0.20186543,0.0,1.163892
0.32919517,0.0,0.43554416,0.0,1.1671976,0.226369,1.0147637e-08,0.22472869,0.0009111856,1.1671761,0.3281995,0.0,0.20790625,0.0,1.1637722
0.106461704,0.0,0.43951708,0.0,1.1675599,0.22804059,7.647259e-09,0.22724177,0.00035061513,1.1661682,0.66836536,0.0,0.18786694,0.0,1.1643199
0.03646321,0.0,0.44347924,0.0,1.1678957,0.39923233,6.9763955e-09,0.2166654,0.0002703657,1.1658344,0.44569352,0.0,0.28591928,0.0,1.163716
0.09456891,0.0,0.4411507,0.0,1.1676091,0.022901174,7.845576e-09,0.19667286,0.00034816665,1.165703,0.1756462,0.0,0.33123708,0.0,1.1634319
0.1907678,0.0,0.4382705,0.0,1.1674244,0.040187012,8.530686e-09,0.1838834,0.0008064516,1.1661458,0.25262263,0.0,0.3564867,0.0,1.1636897
0.15708157,0.0,0.43472478,0.0,1.1670526,0.094492994,2.8879459e-09,0.18029934,0.0016763794,1.1674832,0.5687158,0.0,0.26830763,0.0,1.1638325
0.0,0.0,0.4317935,0.0,1.166817,0.18736513,1.6067643e-09,0.1832623,0.0027993938,1.1695316,0.72826695,0.0,0.2262889,0.0,1.1636559
0.15708157,0.0,0.42875475,0.0,1.1666032,0.15170194,1.069321e-08,0.18340297,0.0041163014,1.1717911,0.6906885,0.0,0.18661451,0.0,1.1636593
0.022427287,0.0,0.42491272,0.0,1.166323,0.041359928,2.8201594e-08,0.18027014,0.006187186,1.1749996,0.49481845,0.0,0.181613,0.0,1.1636508
0.07135681,0.0,0.42074868,0.0,1.1660132,0.16815208,3.5718678e-08,0.17343919,0.008601657,1.1787076,0.5165118,0.0,0.1789284,0.0,1.1634622
0.1723249,0.0,0.43124926,0.0,1.1666106,0.13743635,3.8838017e-08,0.17589414,0.010947581,1.1823198,0.630087,0.0,0.18530688,0.0,1.1630725
0.08171019,0.0,0.43464252,0.0,1.1668088,0.0,2.6652987e-08,0.17335264,0.01231016,1.1843817,0.6257484,0.0,0.17352389,0.0,1.1630971
0.11219681,0.0,0.43186668,0.0,1.166647,0.0,1.592819e-08,0.17658062,0.0115765985,1.1832451,0.7205694,0.0,0.18225464,0.0,1.1643062
0.07854079,0.0,0.42838633,0.0,1.1663929,0.011450587,3.9335646e-08,0.18325566,0.01072895,1.1818545,0.27781492,0.0,0.17873178,0.0,1.1641437
0.08976952,0.0,0.42455927,0.0,1.1660938,0.0,1.3452735e-07,0.17622116,0.012139446,1.1838282,0.46871644,0.0,0.17803815,0.0,1.1636432
0.11183459,0.0,0.42178315,0.0,1.1658818,0.14225997,2.5812287e-07,0.16390252,0.014156669,1.1868187,0.3062962,0.0,0.17616667,0.0,1.163632
0.11385698,0.0,0.41763633,0.0,1.1656073,0.29299814,6.0820923e-07,0.166991,0.0165862,1.1906203,0.404966,0.0,0.1814029,0.0,1.163621
0.1782713,0.0,0.412993,0.0,1.1652745,0.0,5.588213e-07,0.15944918,0.01887901,1.1942492,0.79740584,0.0,0.18582729,0.0,1.1635679
0.0561135,0.0,0.40867382,0.0,1.1650205,0.0,5.3393234e-07,0.15007947,0.019930685,1.1958522,0.5828515,0.0,0.17094448,0.0,1.1633992
0.0,0.0,0.41846365,0.0,1.1655927,0.011450587,4.0277445e-07,0.14900176,0.019388227,1.1949145,0.27809483,0.0,0.16627748,0.0,1.1632
0.037489492,0.0,0.41473678,0.0,1.1653568,0.011450587,3.5454235e-07,0.14351077,0.018100478,1.1927984,0.31308413,0.0,0.15995139,0.0,1.1629311
0.00739527,0.0,0.4109463,0.0,1.1651337,0.038310345,4.791613e-07,0.1370295,0.017222287,1.1912541,0.1426863,0.0,0.15601537,0.0,1.1621808
0.0,0.0,0.40742704,0.0,1.1649495,0.25493273,3.1385608e-07,0.13316216,0.015372347,1.1882133,0.0878231,0.0,0.15611638,0.0,1.1625448
0.11219681,0.0,0.40303954,0.0,1.1646987,0.069011405,8.0296246e-08,0.13664868,0.010467113,1.1804596,0.15367295,0.0,0.16980296,0.0,1.1631305
0.5483384,0.0,0.40372944,0.0,1.1645883,0.16564496,1.0225672e-08,0.14835648,0.005867967,1.1732124,0.24674445,0.0,0.16914925,0.0,1.162853
0.061305277,0.0,0.41326132,0.0,1.1651013,0.3157113,3.0767295e-09,0.14888906,0.004108906,1.1703367,0.21791327,0.0,0.16620418,0.0,1.1627294
0.248632,0.0,0.4098834,0.0,1.1648686,0.27186862,2.3130111e-09,0.14241992,0.0033958126,1.1691405,0.3477235,0.0,0.16525984,0.0,1.1626244
0.11017443,0.0,0.40507704,0.0,1.1645877,0.12808235,9.018054e-09,0.1447409,0.0036693153,1.1696008,0.37249592,0.0,0.15636863,0.0,1.1623816
0.28684592,0.0,0.40743303,0.0,1.1645195,0.5158333,1.9444489e-08,0.14647748,0.004600841,1.1710223,0.27515575,0.0,0.15171859,0.0,1.1619583
0.033897504,0.0,0.40968603,0.0,1.1644073,0.13743635,4.7304937e-08,0.15256934,0.005827375,1.172769,0.120783016,0.0,0.14602438,0.0,1.161623
0.061727867,0.0,0.40536278,0.0,1.1641482,0.22219002,1.0274798e-07,0.15007834,0.007440962,1.1750352,0.37830415,0.0,0.13737115,0.0,1.1615264
0.4943619,0.0,0.40202725,0.0,1.1639013,0.045817006,1.1405475e-07,0.1419383,0.008452446,1.1764014,0.5563996,0.0,0.13482666,0.0,1.1617194
0.024117636,0.0,0.4020852,0.0,1.1636646,0.2061779,1.8077667e-07,0.14454453,0.008763238,1.1767188,0.29761887,0.0,0.15693527,0.0,1.162158
0.22276364,0.0,0.40022266,0.0,1.1634365,0.0,1.6277696e-07,0.13737357,0.008338915,1.1759596,0.2086761,0.0,0.1510103,0.0,1.1621411
0.13465428,0.0,0.40288052,0.0,1.1631615,0.0,1.4067471e-07,0.13027158,0.0072368206,1.1741812,0.16465957,0.0,0.14610085,0.0,1.1619138
0.09302948,0.0,0.4069835,0.0,1.1628798,0.18837689,1.15728966e-07,0.12765314,0.0061889775,1.1724805,0.11770396,0.0,0.13897125,0.0,1.1617396
0.019167334,0.0,0.4022041,0.0,1.1625931,0.11298107,7.343576e-08,0.12393967,0.005648288,1.1715195,0.4494024,0.0,0.13264936,0.0,1.1616235
0.0,0.0,0.396742,0.0,1.1622989,0.011450587,4.4814254e-08,0.12317846,0.0049566636,1.1702555,0.2673881,0.0,0.123411745,0.0,1.1614913
0.0112287365,0.0,0.39245108,0.0,1.1620525,0.05726759,1.897828e-08,0.11250617,0.0034925267,1.1677583,0.16277015,0.0,0.11417914,0.0,1.1613495
0.21319507,0.0,0.3872703,0.0,1.1617823,0.04028964,4.1511976e-09,0.111746654,0.0019271234,1.1650704,0.7227386,0.0,0.10242053,0.0,1.1609428
0.0,0.0,0.3830782,0.0,1.1615367,0.036360376,4.189602e-10,0.100061215,0.0012380906,1.1638076,0.0878231,0.0,0.11651894,0.0,1.1609397
0.0,0.0,0.38610741,0.0,1.161272,0.0,4.1016626e-12,0.087235816,0.0009260894,1.1631563,0.10979638,0.0,0.12786035,0.0,1.1610069
0.0,0.0,0.38171306,0.0,1.1609943,0.011450587,4.9050174e-12,0.089056,0.00076352275,1.162717,0.0011196571,0.0,0.120903686,0.0,1.1611919
0.0112287365,0.0,0.37569332,0.0,1.1607419,0.12598577,3.4655334e-12,0.069685414,0.0006756153,1.1624366,0.17907517,0.0,0.11014381,0.0,1.1611085
0.0,0.0,0.36909488,0.0,1.1605014,0.0,1.9436822e-12,0.07773907,0.000517618,1.1620438,0.039957765,0.0,0.091975875,0.0,1.1610192
0.0,0.0,0.36200312,0.0,1.1602291,0.0,1.1270643e-12,0.08365241,0.00040465893,1.1617224,0.1613006,0.0,0.070755325,0.0,1.1608278
0.0,0.0,0.35401747,0.0,1.1599747,0.0,1.1661311e-12,0.07864052,0.00037024604,1.161532,0.0,0.0,0.0421777,0.0,1.1607267
0.0112287365,0.0,0.34457278,0.0,1.159754,0.0,1.1348488e-12,0.061228234,0.00036549562,1.1613964,0.0,0.0,0.012898865,0.0,1.1606537
0.16831031,0.0,0.33508855,0.0,1.1595036,0.0,8.330888e-13,0.04078608,0.0003458385,1.1612397,0.0,0.0,0.06263703,0.0,1.1605042
0.0,0.0,0.33855236,0.0,1.1597998,0.05726759,6.017855e-13,0.05151904,0.00028168454,1.1609356,0.18663284,0.0,0.080123454,0.0,1.1603434
0.0,0.0,0.34863505,0.0,1.160712,0.011450587,5.0635315e-13,0.06265305,0.00023947464,1.160675,0.11539467,0.0,0.05328245,0.0,1.1602019
0.024057267,0.0,0.35771316,0.0,1.1617534,0.0,4.5945544e-13,0.054300718,0.00022712945,1.1605194,0.66836536,0.0,0.021708168,0.0,1.1601504
