demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.21085067,0.0,1.3958908,0.0,0.0,0.010468561,0.0,1.397331,0.14650954,0.0,3.959984e-08,0.0,1.3965923
0.0,0.0,0.17360336,0.0,1.3957211,0.0,0.0,0.00596415,0.0,1.3972945,0.08780777,0.0,1.3301962e-08,0.0,1.3968229
0.106659465,0.0,0.14538254,0.0,1.3954988,0.0,0.0,0.0031764482,0.0,1.3972274,0.31827694,0.0,8.42281e-09,0.0,1.3974094
0.41087526,0.0,0.19604799,0.0,1.3950557,0.0928722,0.0,0.009618389,0.0,1.3970289,0.0299456,0.0,4.897788e-09,0.0,1.3975511
0.25845328,0.0,0.20078002,0.0,1.394774,0.0,0.0,0.0014701182,0.0,1.3968807,0.222493,0.0,2.131979e-09,0.0,1.3975455
0.20144463,0.0,0.14953408,0.0,1.3946327,0.10449424,0.0,0.0005158022,0.0,1.3968723,0.27524763,0.0,6.3058274e-09,0.0,1.3975316
0.17931114,0.0,0.10943105,0.0,1.3946638,0.0,0.0,0.0027132705,0.0,1.3967738,0.7844627,0.0,4.274212e-07,0.0,1.3974301
0.011126563,0.0,0.16864666,0.0,1.3959192,0.0,0.0,0.005968629,0.0,1.3964424,0.021969434,0.0,5.1673385e-07,0.0,1.3972256
0.011126563,0.0,0.23220289,0.0,1.3972241,0.43883336,0.0,0.004108042,0.0,1.3961167,0.32926166,0.0,2.7750355e-07,0.0,1.3972186
0.022223214,0.0,0.28039506,0.0,1.3971444,0.095279835,0.0,0.010645608,0.0,1.3959858,0.10977721,0.0,2.2010872e-07,0.0,1.3972055
0.0,0.0,0.28329837,0.0,1.3968993,0.08126504,0.0,0.007545819,0.0,1.3962008,0.10956731,0.0,1.8334451e-07,0.0,1.3970816
0.0,0.0,0.26053172,0.0,1.3967793,0.011607168,0.0,0.043622356,0.0,1.396807,0.17694491,0.0,1.262078e-07,0.0,1.3969414
0.011126563,0.0,0.2552744,0.0,1.3964515,0.025830036,0.0,0.03276398,0.0,1.39711,0.14748907,0.0,9.964453e-08,0.0,1.3969245
0.19579162,0.0,0.2754961,0.0,1.3962187,0.42312253,0.0,0.0050035194,0.0,1.3971951,0.23634633,0.0,4.0169607e-07,0.0,1.3966103
1.1103892,0.0,0.3093576,0.0,1.3966638,0.027108163,0.0,0.024476884,0.0,1.397109,0.96504587,0.0,3.962144e-06,0.0,1.3961868
0.24065678,0.0,0.33465624,0.0,1.3971285,0.2554461,0.0,0.050914366,0.0,1.3970433,0.4889249,0.0,1.056813e-05,0.0,1.396131
0.22127502,0.0,0.35353428,0.0,1.3968909,0.011607168,0.0,0.060895965,0.0,1.397152,1.5954837,0.0,1.1054642e-05,0.0,1.3961341
0.29018793,0.0,0.34461865,0.0,1.3965911,0.011607168,0.0,0.050040245,0.0,1.397225,1.1174892,0.0,7.515178e-06,0.0,1.3961103
0.102382325,0.0,0.334928,0.0,1.3963152,0.046443533,0.0,0.061844952,0.0,1.3971124,1.5439125,0.0,2.0933088e-05,0.0,1.3958951
0.06439647,0.0,0.34052417,0.0,1.3966058,0.023214336,0.0,0.081170194,0.0,1.3968844,1.0643789,0.0,1.841242e-05,0.0,1.3961595
0.0,0.0,0.36259654,0.0,1.3987076,0.011607168,0.0,0.095703736,0.0,1.3969747,1.7304641,0.0,1.0109411e-05,0.0,1.397382
0.15565223,0.0,0.3835001,0.0,1.4000281,0.034836367,0.0,0.11235355,0.0,1.3973503,1.3965467,0.0,3.8161023e-05,0.0,1.3973165
0.2557315,0.0,0.37972555,0.0,1.3998309,0.07004428,0.0,0.12988727,0.0,1.3980759,1.2230805,0.0,0.00011837125,0.0,1.3968793
0.1339375,0.0,0.38301793,0.0,1.3999269,0.034449957,0.0,0.14589773,0.0,1.39836,0.67902344,0.0,4.968021e-05,0.0,1.3968495
1.1483794,0.0,0.38890398,0.0,1.400811,0.0,0.0,0.15342723,0.0,1.3984088,0.26293355,0.0,0.00036812064,0.0,1.3964779
0.11880297,0.0,0.40195152,0.0,1.4009666,0.032116633,0.0,0.16004883,0.0,1.3986791,0.5490959,0.0,0.0055552847,0.0,1.3960527
0.34611985,0.0,0.3986378,0.0,1.4006438,0.07236274,0.0,0.16885342,0.0,1.3989471,1.0867707,0.0,0.05716975,0.0,1.395808
0.17494427,0.0,0.39493567,0.0,1.4004413,0.69726706,0.0,0.1844028,0.0,1.3991153,0.94566524,0.0,0.11827843,0.0,1.39677
0.17916158,0.0,0.389185,0.0,1.400112,1.0676386,0.0,0.19084442,0.0,1.3991534,1.183615,0.0,0.15655296,0.0,1.3977065
0.40686727,0.0,0.39253595,0.0,1.4009458,0.011607168,0.0,0.20375313,0.0,1.3990772,0.98418826,0.0,0.15133637,0.0,1.3975766
0.16692835,0.0,0.4116833,0.0,1.4034153,0.08126504,0.0,0.21499604,0.0,1.3994043,0.632076,0.0,0.14727676,0.0,1.3974504
0.3081041,0.0,0.41371924,0.0,1.4040958,0.0,0.0,0.22554295,0.0,1.4005456,0.88633376,0.0,0.1428082,0.0,1.3974203
0.42574057,0.0,0.4136719,0.0,1.404361,0.011607168,0.0,0.22538877,0.0,1.4014425,1.2927748,0.0,0.15740469,0.0,1.3974985
0.011126563,0.0,0.42259866,0.0,1.405828,0.1509229,0.0,0.22139552,0.0,1.4019002,0.2693005,0.0,0.1610683,0.0,1.397529
0.111175895,0.0,0.4229589,0.0,1.4061444,0.08391046,0.0,0.2269021,0.0,1.4022386,0.95098263,0.0,0.16481377,0.0,1.397844
0.9605525,0.0,0.42945182,0.0,1.4067782,0.055405278,0.0,0.23547073,0.0,1.4025481,0.81804657,0.0,0.1623651,0.0,1.3979899
1.2164626,0.0,0.4260894,0.0,1.4064806,0.41812837,0.0,0.23576295,0.0,1.4032131,0.5381812,0.0,0.18587308,0.0,1.3996543
0.69456166,0.0,0.4224889,0.0,1.4061738,0.08114614,0.0,0.22724785,0.0,1.4032851,1.1775273,0.0,0.18593138,0.0,1.400732
0.24206255,0.0,0.42723435,0.0,1.4066471,0.08126504,0.0,0.23330705,0.0,1.4032663,1.2280487,0.0,0.18126212,0.0,1.4006609
0.28908125,0.0,0.4250869,0.0,1.4064558,0.12834764,0.0,0.25924197,0.0,1.4035408,1.5901655,0.0,0.18253653,0.0,1.4010082
0.18903193,0.0,0.42984906,0.0,1.4068964,0.4632097,0.0,0.27235928,0.0,1.403718,0.74248296,0.0,0.19162121,0.0,1.4018856
0.22929095,0.0,0.42554113,0.0,1.4064703,0.569544,0.0,0.2844566,0.0,1.404125,0.8888526,0.0,0.18986596,0.0,1.4020996
0.09574228,0.0,0.42936158,0.0,1.406873,0.13931574,0.0,0.2817143,0.0,1.4041733,0.98782694,0.0,0.19002019,0.0,1.4024875
0.5093971,0.0,0.42898598,0.0,1.4068648,0.034836367,0.0,0.27912354,0.0,1.404244,0.6942062,0.0,0.19307785,0.0,1.4029826
0.097596705,0.0,0.42591667,0.0,1.4066082,0.06965787,0.0,0.2730071,0.0,1.404201,0.79845595,0.0,0.19481651,0.0,1.4034858
0.060867082,0.0,0.42973077,0.0,1.4069815,0.10449424,0.0,0.2691904,0.0,1.4040964,1.0592006,0.0,0.19509411,0.0,1.403217
0.093349464,0.0,0.4263954,0.0,1.4066924,0.76614505,0.0,0.26928037,0.0,1.4040204,1.5740014,0.0,0.19564271,0.0,1.403134
0.51313627,0.0,0.43022555,0.0,1.4070451,1.1479913,0.0,0.2839263,0.0,1.4041507,2.1354752,0.0,0.18661226,0.0,1.4032226
0.5525323,0.0,0.42959172,0.0,1.4070351,0.0,0.0,0.2992951,0.0,1.4046029,2.5395765,0.0,0.19211999,0.0,1.4038455
0.34564126,0.0,0.42688817,0.0,1.4068011,0.011607168,0.0,0.30058435,0.0,1.404761,2.0512962,0.0,0.18990043,0.0,1.4038886
0.2040169,0.0,0.43155468,0.0,1.4072747,0.1579526,0.0,0.28746706,0.0,1.4046774,0.64655906,0.0,0.22896634,0.0,1.4039515
0.03152526,0.0,0.42918986,0.0,1.407054,0.9647675,0.0,0.2724668,0.0,1.4045932,0.43442106,0.0,0.2692229,0.0,1.4038321
0.100408256,0.0,0.43196586,0.0,1.4073384,0.34875986,0.0,0.2712707,0.0,1.4046057,0.594644,0.0,0.33237013,0.0,1.4039451
0.057098407,0.0,0.43002668,0.0,1.4071397,0.36623946,0.0,0.2800021,0.0,1.4045473,0.94426584,0.0,0.33681342,0.0,1.4035852
0.03334978,0.0,0.42820048,0.0,1.406967,0.30513516,0.0,0.28625095,0.0,1.4045428,0.7487799,0.0,0.3189176,0.0,1.403315
0.41120425,0.0,0.42506212,0.0,1.4067171,1.0898895,0.0,0.2916799,0.0,1.4049307,0.94734436,0.0,0.2828371,0.0,1.4033153
0.100079246,0.0,0.43100858,0.0,1.4073164,0.056995507,0.0,0.28155783,0.0,1.4050008,1.3812923,0.0,0.33880445,0.0,1.4032587
0.40348744,0.0,0.43185446,0.0,1.4073488,0.15960227,0.0,0.27078775,0.0,1.4050351,1.308729,0.0,0.3512201,0.0,1.4040464
0.21714744,0.0,0.43129516,0.0,1.4072714,0.13063638,0.0,0.26767564,0.0,1.4050838,1.0589207,0.0,0.3156847,0.0,1.4038837
0.37354743,0.0,0.42806846,0.0,1.4069899,0.22784434,0.0,0.2761389,0.0,1.405123,1.0534627,0.0,0.3384672,0.0,1.4036206
0.260218,0.0,0.42607749,0.0,1.4068266,0.74312127,0.0,0.2793918,0.0,1.4049749,0.7285597,0.0,0.34850758,0.0,1.4036596
0.12230246,0.0,0.42194104,0.0,1.4064629,0.08074487,0.0,0.26668146,0.0,1.4047842,0.55847144,0.0,0.33840707,0.0,1.4033811
1.185891,0.0,0.4323684,0.0,1.4074203,0.10777872,0.0,0.25471005,0.0,1.4050242,0.56148,0.0,0.34962186,0.0,1.4038097
1.3875978,0.0,0.43261948,0.0,1.4074003,0.30836055,0.0,0.2533377,0.0,1.4051036,0.729749,0.0,0.3691453,0.0,1.4041007
0.029611014,0.0,0.42959952,0.0,1.4071054,0.07358142,0.0,0.25168672,0.0,1.4051803,1.0609499,0.0,0.37715605,0.0,1.4040161
0.011126563,0.0,0.42670625,0.0,1.4068779,0.539133,0.0,0.24458958,0.0,1.4051743,1.1750082,0.0,0.37142813,0.0,1.403728
0.8200787,0.0,0.42486396,0.0,1.4067097,0.70704734,0.0,0.24911834,0.0,1.4051409,1.5854074,0.0,0.3493821,0.0,1.4035203
0.93820715,0.0,0.42906445,0.0,1.4070853,0.12163004,0.0,0.2625743,0.0,1.4050579,0.68364125,0.0,0.34899816,0.0,1.4038482
1.0830184,0.0,0.42771643,0.0,1.4069656,0.12770857,0.0,0.26609883,0.0,1.4049414,0.57897156,0.0,0.35286456,0.0,1.4039911
1.6601995,0.0,0.4322288,0.0,1.407347,0.19738881,0.0,0.27347285,0.0,1.4052993,0.640472,0.0,0.3652105,0.0,1.4038979
0.39499298,0.0,0.42857525,0.0,1.4069929,0.12770857,0.0,0.2813551,0.0,1.4054055,0.89074165,0.0,0.367522,0.0,1.4037162
0.33289957,0.0,0.4250988,0.0,1.4066967,0.046443533,0.0,0.2846615,0.0,1.4054487,1.4191484,0.0,0.36173669,0.0,1.4034525
0.03334978,0.0,0.42507058,0.0,1.4067044,0.013777009,0.0,0.2809265,0.0,1.4054084,0.8200756,0.0,0.36367312,0.0,1.4035095
0.31133437,0.0,0.42799962,0.0,1.4069376,0.19527817,0.0,0.27129346,0.0,1.4052738,0.7955174,0.0,0.37095198,0.0,1.4038872
0.06669956,0.0,0.42501658,0.0,1.4066561,0.044169657,0.0,0.25608027,0.0,1.4050488,0.7557066,0.0,0.3678835,0.0,1.403811
0.09927167,0.0,0.42926887,0.0,1.4070139,0.20727313,0.0,0.25392294,0.0,1.4047775,0.63914263,0.0,0.35942537,0.0,1.4035057
0.2277057,0.0,0.42558047,0.0,1.4066825,0.37618324,0.0,0.24930383,0.0,1.4045687,0.14986792,0.0,0.3315469,0.0,1.4034436
0.03993,0.0,0.42619985,0.0,1.4067218,0.08064083,0.0,0.24642728,0.0,1.4048157,0.41322127,0.0,0.3184737,0.0,1.4033974
0.0,0.0,0.4277725,0.0,1.4068424,0.11610141,0.0,0.2454378,0.0,1.4049368,1.1308542,0.0,0.35036275,0.0,1.4038293
0.038015757,0.0,0.42661276,0.0,1.4067432,0.0,0.0,0.266007,0.0,1.4049268,0.6890286,0.0,0.3705096,0.0,1.4036459
0.13988961,0.0,0.42250374,0.0,1.406374,0.0,0.0,0.29249576,0.0,1.4049698,0.8334392,0.0,0.3526394,0.0,1.403496
0.07782611,0.0,0.42586073,0.0,1.4066476,0.011607168,0.0,0.29952598,0.0,1.404879,0.8298009,0.0,0.32617372,0.0,1.4034225
0.25662878,0.0,0.42722675,0.0,1.4067428,0.0,0.0,0.2754577,0.0,1.4045742,1.0316309,0.0,0.32082212,0.0,1.4032547
0.29383695,0.0,0.42891535,0.0,1.406882,0.24050815,0.0,0.25696972,0.0,1.4047579,0.19198766,0.0,0.33876994,0.0,1.4036078
0.17413668,0.0,0.4264388,0.0,1.4066665,0.39742336,0.0,0.25743988,0.0,1.404786,0.5329337,0.0,0.35348734,0.0,1.4036132
0.14033826,0.0,0.42446744,0.0,1.4064717,0.09357072,0.0,0.26179618,0.0,1.404736,0.6745456,0.0,0.36630446,0.0,1.4034737
0.007986001,0.0,0.42240512,0.0,1.4062946,0.07072793,0.0,0.26339266,0.0,1.4047141,0.4208476,0.0,0.3551002,0.0,1.4031874
0.011126563,0.0,0.42241785,0.0,1.40631,0.12665337,0.0,0.2735731,0.0,1.4047027,0.4457556,0.0,0.32697055,0.0,1.4031425
0.111175895,0.0,0.4270568,0.0,1.4066455,0.06965787,0.0,0.28224528,0.0,1.404543,0.8346286,0.0,0.32123557,0.0,1.4032038
0.2803176,0.0,0.4251991,0.0,1.4065087,0.03378117,0.0,0.28361928,0.0,1.4042826,0.92278624,0.0,0.34933352,0.0,1.403548
0.13106611,0.0,0.42244363,0.0,1.4062357,0.0852629,0.0,0.277263,0.0,1.4043142,0.83749723,0.0,0.33884528,0.0,1.403274
0.6269272,0.0,0.4195433,0.0,1.4059539,0.20074798,0.0,0.26546046,0.0,1.4045526,0.33506885,0.0,0.32618564,0.0,1.4030019
0.7703924,0.0,0.41879687,0.0,1.4059389,0.63112396,0.0,0.25406554,0.0,1.4046106,0.8708711,0.0,0.3239854,0.0,1.4030223
0.20012857,0.0,0.42143673,0.0,1.4061207,0.59167594,0.0,0.2575487,0.0,1.4046912,0.6784637,0.0,0.32131654,0.0,1.4027464
0.17790537,0.0,0.42414495,0.0,1.4063214,1.1824155,0.0,0.25774804,0.0,1.4046708,0.8458932,0.0,0.31941542,0.0,1.4030702
0.12044803,0.0,0.42350054,0.0,1.4062449,0.55817336,0.0,0.24921091,0.0,1.4044964,1.1314142,0.0,0.33312955,0.0,1.4028476
0.9854406,0.0,0.42035478,0.0,1.4059827,0.47351018,0.0,0.23976208,0.0,1.4042112,0.5714152,0.0,0.34560943,0.0,1.402682
0.75307244,0.0,0.41867715,0.0,1.4058756,0.0,0.0,0.22358617,0.0,1.4041827,0.45737004,0.0,0.34071004,0.0,1.4024334
0.73102623,0.0,0.4224697,0.0,1.4061432,0.011607168,0.0,0.2104149,0.0,1.4042226,0.41846874,0.0,0.34835696,0.0,1.4024022
0.901593,0.0,0.41972932,0.0,1.4058524,0.3536946,0.0,0.20188557,0.0,1.4041436,0.38726375,0.0,0.35557085,0.0,1.4026179
0.50230753,0.0,0.42100358,0.0,1.4059117,0.0,0.0,0.1935659,0.0,1.4040202,1.0819423,0.0,0.36037102,0.0,1.4028414
0.54017806,0.0,0.42098755,0.0,1.405935,0.0,0.0,0.19116773,0.0,1.4038754,0.54349864,0.0,0.34552947,0.0,1.4025967
0.4062093,0.0,0.4187235,0.0,1.4057544,0.0,0.0,0.19214922,0.0,1.4036942,0.56406873,0.0,0.31329677,0.0,1.4024444
0.48322275,0.0,0.41657946,0.0,1.4056075,0.10449424,0.0,0.19237119,0.0,1.4038645,0.68846893,0.0,0.27628294,0.0,1.4022759
0.017078675,0.0,0.4114786,0.0,1.405192,0.0,0.0,0.19620842,0.0,1.4040334,0.86793256,0.0,0.27318865,0.0,1.4021976
0.19809468,0.0,0.41839078,0.0,1.4056778,0.034836367,0.0,0.20210624,0.0,1.4039788,1.0620697,0.0,0.3062647,0.0,1.4025662
0.5175933,0.0,0.4170553,0.0,1.4055141,0.1741521,0.0,0.2077224,0.0,1.4039042,0.28357363,0.0,0.28759125,0.0,1.4023734
0.04447634,0.0,0.41850173,0.0,1.405714,0.0,0.0,0.2195647,0.0,1.4039018,0.3953099,0.0,0.24426821,0.0,1.4021577
0.022223214,0.0,0.4209127,0.0,1.4059708,0.1509229,0.0,0.22962509,0.0,1.4038491,0.50704616,0.0,0.18875425,0.0,1.4020134
0.23087618,0.0,0.41644862,0.0,1.4056318,0.034836367,0.0,0.2172391,0.0,1.4038737,0.42448586,0.0,0.1805475,0.0,1.4020799
0.46581307,0.0,0.41995534,0.0,1.4058633,0.10449424,0.0,0.21263602,0.0,1.4040309,0.63284564,0.0,0.19511813,0.0,1.4025031
0.12053776,0.0,0.41811043,0.0,1.4057338,0.23222911,0.0,0.2113234,0.0,1.4039558,0.45387173,0.0,0.19711973,0.0,1.402345
0.004217326,0.0,0.41826776,0.0,1.4057505,0.24786565,0.0,0.20791127,0.0,1.4037721,0.7815941,0.0,0.1798665,0.0,1.4021816
0.6913909,0.0,0.41991448,0.0,1.4058387,0.47385204,0.0,0.2035304,0.0,1.4036604,0.37606916,0.0,0.2007555,0.0,1.4020144
0.5060467,0.0,0.41556454,0.0,1.4054897,0.012721813,0.0,0.1995897,0.0,1.4038222,0.26482266,0.0,0.25001764,0.0,1.402268
0.5248025,0.0,0.41968656,0.0,1.4058304,0.3123886,0.0,0.20177884,0.0,1.4040138,0.3485024,0.0,0.22039446,0.0,1.4021877
1.0369816,0.0,0.4176163,0.0,1.4056666,0.011384239,0.0,0.20663987,0.0,1.4039822,0.15329628,0.0,0.17894442,0.0,1.4022251
0.06876335,0.0,0.4140188,0.0,1.405359,0.23549913,0.0,0.21592644,0.0,1.4038683,0.30757207,0.0,0.232582,0.0,1.40189
0.12026857,0.0,0.4139814,0.0,1.4053109,0.0,0.0,0.20845269,0.0,1.4037049,0.27517766,0.0,0.26911867,0.0,1.402131
0.14455558,0.0,0.4127208,0.0,1.4051718,0.14304608,0.0,0.19210967,0.0,1.4034662,0.73079854,0.0,0.21868655,0.0,1.4020485
0.022223214,0.0,0.4157642,0.0,1.4053751,0.27005702,0.0,0.19105701,0.0,1.403496,0.65327585,0.0,0.19322693,0.0,1.4019688
0.6651866,0.0,0.41374,0.0,1.4052049,0.0,0.0,0.20146003,0.0,1.4038503,0.39516997,0.0,0.19022122,0.0,1.4017894
0.20129506,0.0,0.413417,0.0,1.4052789,0.011607168,0.0,0.20048478,0.0,1.4038886,1.3493841,0.0,0.17424777,0.0,1.4018868
0.50550836,0.0,0.41873693,0.0,1.4057796,0.40640098,0.0,0.19473073,0.0,1.4036878,1.0412173,0.0,0.17632176,0.0,1.4024339
0.47119752,0.0,0.41419873,0.0,1.4054365,0.0,0.0,0.19491385,0.0,1.4035662,0.38663408,0.0,0.17846352,0.0,1.4022651
0.15783568,0.0,0.41915524,0.0,1.4058148,0.011607168,0.0,0.19903709,0.0,1.4037261,0.5001895,0.0,0.19510591,0.0,1.4018648
0.16196325,0.0,0.4167464,0.0,1.405612,0.0,0.0,0.2008784,0.0,1.4039263,0.38313574,0.0,0.17969653,0.0,1.4016963
0.064815216,0.0,0.4165205,0.0,1.4056199,0.011607168,0.0,0.19856626,0.0,1.4038664,0.80356354,0.0,0.1813697,0.0,1.4022036
0.0,0.0,0.4186649,0.0,1.4057071,0.011607168,0.0,0.19665465,0.0,1.4036735,1.0785136,0.0,0.1755423,0.0,1.4022455
0.0689129,0.0,0.41498205,0.0,1.4053868,0.011607168,0.0,0.20004345,0.0,1.4036019,0.6697179,0.0,0.17638841,0.0,1.4023389
0.13121566,0.0,0.41891637,0.0,1.4057051,0.11610141,0.0,0.20700973,0.0,1.4038336,0.29966587,0.0,0.17696002,0.0,1.4024482
0.0899098,0.0,0.41719133,0.0,1.4055793,0.0,0.0,0.21084702,0.0,1.403973,0.52803606,0.0,0.1844291,0.0,1.4026414
0.08799556,0.0,0.4143867,0.0,1.4053729,0.011607168,0.0,0.20268117,0.0,1.4038744,0.5369917,0.0,0.17654876,0.0,1.4023405
0.111175895,0.0,0.4124363,0.0,1.4052824,0.23047522,0.0,0.19902842,0.0,1.4037488,0.5775722,0.0,0.17814377,0.0,1.4022108
0.3466283,0.0,0.40958878,0.0,1.4049661,0.11785511,0.0,0.20898795,0.0,1.4037534,0.34129587,0.0,0.17218757,0.0,1.4020522
0.21840365,0.0,0.41501206,0.0,1.405308,0.22062065,0.0,0.21590021,0.0,1.4040048,0.80419326,0.0,0.1815749,0.0,1.4024081
0.06293088,0.0,0.4211051,0.0,1.4059852,0.023214336,0.0,0.21915674,0.0,1.4041145,1.9624987,0.0,0.1794578,0.0,1.4022979
0.08895268,0.0,0.4209487,0.0,1.4060309,0.0,0.0,0.21656078,0.0,1.4040127,0.32191518,0.0,0.21854001,0.0,1.4019473
0.3891605,0.0,0.4167262,0.0,1.405681,0.046443533,0.0,0.21087214,0.0,1.4038802,1.3852808,0.0,0.27207097,0.0,1.4020121
0.3539264,0.0,0.41993943,0.0,1.4059694,0.06965787,0.0,0.20543514,0.0,1.4038312,1.5056367,0.0,0.2925783,0.0,1.4020264
0.4243946,0.0,0.41961563,0.0,1.4059528,0.0,0.0,0.2102209,0.0,1.4039984,1.7427795,0.0,0.27583727,0.0,1.4019352
0.07360879,0.0,0.41578966,0.0,1.4056306,0.0,0.0,0.21555227,0.0,1.4041394,0.19968396,0.0,0.2734254,0.0,1.4018393
0.13764635,0.0,0.41607136,0.0,1.4056634,0.19738881,0.0,0.21729498,0.0,1.4040446,0.4097929,0.0,0.29194638,0.0,1.4018431
0.08123587,0.0,0.41661838,0.0,1.4056451,0.11610141,0.0,0.21538723,0.0,1.403897,0.80748165,0.0,0.30113146,0.0,1.4020022
1.2091638,0.0,0.42173547,0.0,1.4060655,0.12770857,0.0,0.21551172,0.0,1.4038478,0.7957273,0.0,0.28911906,0.0,1.4018174
0.0,0.0,0.41980478,0.0,1.405843,1.4088478,0.0,0.21513835,0.0,1.4040297,0.6941362,0.0,0.26246056,0.0,1.401591
0.48241508,0.0,0.41767496,0.0,1.4057534,0.38009238,0.0,0.21742891,0.0,1.40408,1.7440389,0.0,0.1886059,0.0,1.4018987
0.52109325,0.0,0.41491556,0.0,1.405533,0.0,0.0,0.21269481,0.0,1.403969,1.1423302,0.0,0.21530509,0.0,1.4023154
0.9254042,0.0,0.41137654,0.0,1.4052893,0.0,0.0,0.21680357,0.0,1.4039073,0.39223135,0.0,0.19623163,0.0,1.4021724
0.24248129,0.0,0.42100623,0.0,1.4059807,0.89859474,0.0,0.2209291,0.0,1.4038471,0.12076192,0.0,0.23777276,0.0,1.4018712
0.464796,0.0,0.41962764,0.0,1.4059283,0.42053625,0.0,0.22807358,0.0,1.4042451,1.3783535,0.0,0.30796304,0.0,1.4021251
1.1495161,0.0,0.42461634,0.0,1.4064924,0.04455607,0.0,0.22410056,0.0,1.4042772,0.39405048,0.0,0.29821557,0.0,1.4021106
0.40608963,0.0,0.4226649,0.0,1.4063401,0.64774156,0.0,0.21878906,0.0,1.4041585,0.50872535,0.0,0.2764494,0.0,1.4019115
0.48905587,0.0,0.41844973,0.0,1.405986,0.7744538,0.0,0.21977818,0.0,1.4040934,0.99104583,0.0,0.200649,0.0,1.4020369
0.64215314,0.0,0.42211807,0.0,1.4063444,0.17849179,0.0,0.2130716,0.0,1.4040012,1.1258862,0.0,0.19991931,0.0,1.4027098
0.2031495,0.0,0.42073274,0.0,1.4062439,0.2507789,0.0,0.21526426,0.0,1.404268,0.10306044,0.0,0.18640909,0.0,1.4024075
0.27798462,0.0,0.4239958,0.0,1.4065093,0.023214336,0.0,0.22293772,0.0,1.4043506,0.4011171,0.0,0.22311468,0.0,1.4021438
0.19028816,0.0,0.42216206,0.0,1.4063824,0.16834109,0.0,0.2224759,0.0,1.4042459,0.5585414,0.0,0.18211612,0.0,1.4019583
0.33571115,0.0,0.41789606,0.0,1.4060239,0.0058110147,0.0,0.21872592,0.0,1.404172,0.46800494,0.0,0.17752151,0.0,1.4027029
0.2643456,0.0,0.42253217,0.0,1.4064692,0.011607168,0.0,0.2268427,0.0,1.4041724,1.5910053,0.0,0.20883518,0.0,1.4027609
0.21592112,0.0,0.41979378,0.0,1.4062446,0.0,0.0,0.24869122,0.0,1.4044511,1.6748345,0.0,0.2589924,0.0,1.4023741
0.011126563,0.0,0.42351025,0.0,1.4065819,0.011607168,0.0,0.24876724,0.0,1.4045057,1.2906058,0.0,0.27753732,0.0,1.4021164
0.011126563,0.0,0.42253393,0.0,1.4065129,0.030303476,0.0,0.236597,0.0,1.4045371,0.48598626,0.0,0.19703016,0.0,1.4029186
0.17084658,0.0,0.4183264,0.0,1.4061863,0.51202184,0.0,0.24232928,0.0,1.4045659,0.7680906,0.0,0.21209885,0.0,1.4027404
0.35676786,0.0,0.4231354,0.0,1.4066362,0.034836367,0.0,0.24492052,0.0,1.4044362,0.6293473,0.0,0.25596505,0.0,1.40243
0.22848336,0.0,0.42006505,0.0,1.4063898,0.32555777,0.0,0.23838992,0.0,1.4046574,0.97938895,0.0,0.18626358,0.0,1.4029601
0.055602904,0.0,0.42175108,0.0,1.4064313,0.16395682,0.0,0.23619246,0.0,1.4047177,0.96378654,0.0,0.22877909,0.0,1.4033034
0.13342902,0.0,0.4199898,0.0,1.4062502,0.25608525,0.0,0.23563385,0.0,1.4046813,1.1286151,0.0,0.2927005,0.0,1.4028842
0.17222244,0.0,0.41592363,0.0,1.405985,0.37628728,0.0,0.23942325,0.0,1.4047203,0.877448,0.0,0.23004822,0.0,1.4028269
0.14467523,0.0,0.42200312,0.0,1.4065846,0.3495625,0.0,0.23819494,0.0,1.4046773,0.5907259,0.0,0.20395182,0.0,1.4032013
0.32736617,0.0,0.41794184,0.0,1.406215,0.20880409,0.0,0.2377276,0.0,1.404527,0.22557153,0.0,0.23135978,0.0,1.4033544
0.45100588,0.0,0.4235136,0.0,1.4068246,0.111687414,0.0,0.25376436,0.0,1.4049132,1.1049639,0.0,0.30480033,0.0,1.4030299
0.26745626,0.0,0.42374364,0.0,1.4068775,0.2959346,0.0,0.26758915,0.0,1.405119,1.104544,0.0,0.3401635,0.0,1.402899
0.6319527,0.0,0.41957018,0.0,1.4065237,0.18575928,0.0,0.2674832,0.0,1.4051536,1.7037337,0.0,0.3434497,0.0,1.403355
0.0896107,0.0,0.42386824,0.0,1.4069262,0.116576985,0.0,0.2570448,0.0,1.4050872,0.8777279,0.0,0.31813294,0.0,1.403304
0.08479517,0.0,0.42227188,0.0,1.4067943,0.04596795,0.0,0.23906022,0.0,1.404812,1.5166925,0.0,0.26584852,0.0,1.4031515
