demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.2197527,0.0,0.47463897,0.0,0.90840673,0.13919637,0.0,0.40009737,0.0,0.90623325,0.3884563,0.0,0.4154163,0.0,0.90391093
0.15753946,0.0,0.4745667,0.0,0.9084346,0.0,0.0,0.40525168,0.0,0.90625316,0.71038187,0.0,0.42608097,0.0,0.9047817
0.049283102,0.0,0.47386885,0.0,0.9083168,0.18703076,0.0,0.4029909,0.0,0.9061639,0.043680437,0.0,0.4270943,0.0,0.9048698
0.620211,0.0,0.47269735,0.0,0.9081997,0.29716352,0.0,0.40460718,0.0,0.9059691,0.48083308,0.0,0.4233126,0.0,0.90466243
0.38760656,0.0,0.47157285,0.0,0.9080941,0.0,0.0,0.40506887,0.0,0.9057884,0.63103247,0.0,0.42018828,0.0,0.90449625
0.3241746,0.0,0.46993837,0.0,0.9079208,0.22851217,0.0,0.4054483,0.0,0.9057125,0.32673246,0.0,0.42520827,0.0,0.90471154
0.10483806,0.0,0.46786928,0.0,0.9076968,0.23019959,0.0,0.4029988,0.0,0.9056077,0.66537774,0.0,0.4208512,0.0,0.90447485
0.03590711,0.0,0.46617556,0.0,0.9075557,0.4030121,0.0,0.39603063,0.0,0.9055344,0.44370127,0.0,0.42451748,0.0,0.90448207
0.09312664,0.0,0.46355224,0.0,0.90725857,0.023117993,0.0,0.38419995,0.0,0.9055044,0.17486106,0.0,0.42407075,0.0,0.904339
0.18785839,0.0,0.46546066,0.0,0.90749615,0.040567487,0.0,0.36695948,0.0,0.9054064,0.25149342,0.0,0.41958013,0.0,0.9040933
0.15468591,0.0,0.46790776,0.0,0.9076519,0.095387615,0.0,0.35408363,0.0,0.9053998,0.5661737,0.0,0.4155887,0.0,0.90388733
0.0,0.0,0.46729118,0.0,0.9075878,0.18913904,0.0,0.35164914,0.0,0.90532696,0.7250116,0.0,0.41368985,0.0,0.90387064
0.15468591,0.0,0.46462443,0.0,0.90734595,0.15313819,0.0,0.35064435,0.0,0.9052909,0.6876011,0.0,0.41790357,0.0,0.90430623
0.02208525,0.0,0.46196607,0.0,0.9071006,0.041751504,0.0,0.351562,0.0,0.9051935,0.4926066,0.0,0.41334113,0.0,0.9040879
0.07026855,0.0,0.4674423,0.0,0.9075896,0.16974409,0.0,0.35534886,0.0,0.90512466,0.514203,0.0,0.4101252,0.0,0.90396404
0.16969676,0.0,0.46502516,0.0,0.9072993,0.13873754,0.0,0.3455069,0.0,0.9049793,0.6272705,0.0,0.41342252,0.0,0.9041758
0.08046403,0.0,0.46341586,0.0,0.9071755,0.0,0.0,0.3289655,0.0,0.904804,0.62295127,0.0,0.40808937,0.0,0.9039336
0.110485695,0.0,0.4620196,0.0,0.90707994,0.0,0.0,0.32094288,0.0,0.9047443,0.7173484,0.0,0.40316555,0.0,0.9037246
0.07734296,0.0,0.4600362,0.0,0.9069037,0.0115589965,0.0,0.3185993,0.0,0.90468854,0.2765731,0.0,0.39713326,0.0,0.903489
0.088400446,0.0,0.45760423,0.0,0.90667766,0.0,0.0,0.2874219,0.0,0.9045889,0.46662128,0.0,0.39154488,0.0,0.903288
0.110129006,0.0,0.46135062,0.0,0.90694076,0.14360683,0.0,0.23768389,0.0,0.9046944,0.30492705,0.0,0.38543636,0.0,0.9030867
0.11212055,0.0,0.46053556,0.0,0.9068559,0.29577214,0.0,0.19476452,0.0,0.90500194,0.4031558,0.0,0.380385,0.0,0.90293413
0.17555247,0.0,0.45901743,0.0,0.90669215,0.0,0.0,0.17476806,0.0,0.90518844,0.7938414,0.0,0.3748822,0.0,0.90278125
0.05525771,0.0,0.45710725,0.0,0.90652347,0.0,0.0,0.17816411,0.0,0.9051612,0.58024615,0.0,0.3777366,0.0,0.9027823
0.0,0.0,0.45499358,0.0,0.9063148,0.0115589965,0.0,0.18700646,0.0,0.9050045,0.27685174,0.0,0.38359702,0.0,0.9029339
0.03691774,0.0,0.45210397,0.0,0.9060778,0.0115589965,0.0,0.1889163,0.0,0.90476936,0.31168464,0.0,0.3992224,0.0,0.90353996
0.007282485,0.0,0.44911903,0.0,0.9058462,0.038673054,0.0,0.18320484,0.0,0.9045577,0.1420485,0.0,0.3934725,0.0,0.9033287
0.0,0.0,0.44602618,0.0,0.9056258,0.25734633,0.0,0.18003,0.0,0.9044283,0.08743053,0.0,0.38737708,0.0,0.9031236
0.110485695,0.0,0.45232743,0.0,0.9060789,0.06966478,0.0,0.20894209,0.0,0.9043076,0.15298602,0.0,0.38057232,0.0,0.90291595
0.5399757,0.0,0.4526575,0.0,0.90603924,0.16721323,0.0,0.2521906,0.0,0.90427613,0.2456415,0.0,0.37389585,0.0,0.90273285
0.06037031,0.0,0.44993952,0.0,0.9058246,0.31870034,0.0,0.26140803,0.0,0.9042583,0.2169392,0.0,0.3660377,0.0,0.9025405
0.24484012,0.0,0.44849288,0.0,0.9056673,0.27444255,0.0,0.24650864,0.0,0.9040923,0.34616917,0.0,0.35801297,0.0,0.90236866
0.10849416,0.0,0.45403424,0.0,0.9059236,0.12929499,0.0,0.20660849,0.0,0.9038518,0.37083086,0.0,0.3463503,0.0,0.9021506
0.28247124,0.0,0.45206928,0.0,0.9057692,0.520717,0.0,0.17599688,0.0,0.9037452,0.2739258,0.0,0.3457029,0.0,0.9020114
0.033380534,0.0,0.45061246,0.0,0.9056288,0.13873754,0.0,0.17058001,0.0,0.90361977,0.12024311,0.0,0.3575036,0.0,0.90189123
0.060786456,0.0,0.44756272,0.0,0.9054082,0.22429362,0.0,0.17148528,0.0,0.9036639,0.37661314,0.0,0.34743974,0.0,0.9016892
0.4868224,0.0,0.4444013,0.0,0.9051961,0.046250783,0.0,0.17698665,0.0,0.9038744,0.55391246,0.0,0.31929392,0.0,0.9015273
0.023749817,0.0,0.4470387,0.0,0.9053014,0.20812991,0.0,0.18936144,0.0,0.90395826,0.2962885,0.0,0.25517848,0.0,0.90152454
0.21936627,0.0,0.45070383,0.0,0.90552396,0.0,0.0,0.18346903,0.0,0.9038664,0.20774332,0.0,0.19172835,0.0,0.90251076
0.13260068,0.0,0.44779563,0.0,0.90528375,0.0,0.0,0.17816919,0.0,0.90371776,0.16392355,0.0,0.23424493,0.0,0.90214026
0.091610685,0.0,0.44475102,0.0,0.905046,0.19016036,0.0,0.17047295,0.0,0.90354,0.11717782,0.0,0.30795312,0.0,0.90174496
0.018875012,0.0,0.44129774,0.0,0.90477824,0.11405073,0.0,0.15856437,0.0,0.9033591,0.44739354,0.0,0.29230762,0.0,0.9016163
0.0,0.0,0.4382369,0.0,0.9045268,0.0115589965,0.0,0.15374777,0.0,0.90320075,0.26619288,0.0,0.30005774,0.0,0.90154177
0.011057488,0.0,0.43617737,0.0,0.9044385,0.057809778,0.0,0.14360934,0.0,0.9031184,0.16204257,0.0,0.2281127,0.0,0.9015062
0.20994364,0.0,0.43448815,0.0,0.90424335,0.040671088,0.0,0.14598152,0.0,0.9030889,0.719508,0.0,0.24033111,0.0,0.9012584
0.0,0.0,0.43532655,0.0,0.9042014,0.036704622,0.0,0.14639491,0.0,0.9032408,0.08743053,0.0,0.22455482,0.0,0.9010405
0.0,0.0,0.4428063,0.0,0.9045771,0.0,0.0,0.14906053,0.0,0.9034146,0.10930559,0.0,0.18253389,0.0,0.9009088
0.0,0.0,0.44084734,0.0,0.90434015,0.0115589965,0.0,0.15427387,0.0,0.9032678,0.0011146523,0.0,0.17074716,0.0,0.90126604
0.011057488,0.0,0.43847445,0.0,0.9041893,0.12717855,0.0,0.13878143,0.0,0.90306777,0.17827469,0.0,0.16815905,0.0,0.9013561
0.0,0.0,0.43679184,0.0,0.90410936,0.0,0.0,0.14006418,0.0,0.90296906,0.039779153,0.0,0.15953268,0.0,0.90156925
0.0,0.0,0.438076,0.0,0.90416634,0.0,0.0,0.13883726,0.0,0.90286934,0.16057959,0.0,0.1544585,0.0,0.9015256
0.0,0.0,0.44209537,0.0,0.9044154,0.0,0.0,0.13078587,0.0,0.90268874,0.0,0.0,0.17589632,0.0,0.9019239
0.011057488,0.0,0.43882614,0.0,0.9042145,0.0,0.0,0.116456576,0.0,0.902486,0.0,0.0,0.1744387,0.0,0.9018645
0.16574341,0.0,0.43581063,0.0,0.9039691,0.0,0.0,0.09507097,0.0,0.9023585,0.0,0.0,0.17260374,0.0,0.9018625
0.0,0.0,0.4324765,0.0,0.90374273,0.057809778,0.0,0.111512765,0.0,0.90227693,0.1857986,0.0,0.16771224,0.0,0.9019258
0.0,0.0,0.4294865,0.0,0.9035315,0.0115589965,0.0,0.12740481,0.0,0.90217966,0.11487885,0.0,0.1633968,0.0,0.9017608
0.023690369,0.0,0.42567185,0.0,0.903304,0.0,0.0,0.12613511,0.0,0.9020551,0.66537774,0.0,0.16050543,0.0,0.9016244
0.13102528,0.0,0.42167684,0.0,0.90308106,0.0,0.0,0.112735465,0.0,0.90200895,0.41095835,0.0,0.1624007,0.0,0.9014703
0.20994364,0.0,0.41745815,0.0,0.9028667,0.115619555,0.0,0.11502933,0.0,0.9020076,0.043680437,0.0,0.15029697,0.0,0.90140396
0.066285476,0.0,0.41385558,0.0,0.9026531,0.06936877,0.0,0.12475607,0.0,0.9020774,0.16392355,0.0,0.14574493,0.0,0.90123856
0.02208525,0.0,0.42426446,0.0,0.9025833,0.0,0.0,0.14365368,0.0,0.902123,0.2991448,0.0,0.14092612,0.0,0.9008674
0.066285476,0.0,0.42070946,0.0,0.90235996,0.023117993,0.0,0.13005823,0.0,0.9020542,0.25797233,0.0,0.15204374,0.0,0.9006947
0.110485695,0.0,0.42289856,0.0,0.9022682,0.0,0.0,0.13235499,0.0,0.9019028,0.010937525,0.0,0.16410309,0.0,0.9009256
0.0,0.0,0.42328775,0.0,0.90207905,0.0,0.0,0.134183,0.0,0.901702,0.010937525,0.0,0.1602286,0.0,0.9009594
0.02208525,0.0,0.4202664,0.0,0.90184015,0.040567487,0.0,0.14078194,0.0,0.9015124,0.06555548,0.0,0.15457043,0.0,0.9009753
0.121543184,0.0,0.41666704,0.0,0.90162534,0.0,0.0,0.12396902,0.0,0.9013794,0.17486106,0.0,0.15205504,0.0,0.9008779
0.088400446,0.0,0.4128279,0.0,0.901396,0.0,0.0,0.118481986,0.0,0.90124446,0.13111097,0.0,0.14357401,0.0,0.90076876
0.0,0.0,0.4082435,0.0,0.9011791,0.0,0.0,0.10959996,0.0,0.9011225,0.25135407,0.0,0.14015962,0.0,0.9006123
0.0,0.0,0.4034244,0.0,0.9009613,0.12717855,0.0,0.118142046,0.0,0.90098506,0.5332218,0.0,0.13276753,0.0,0.9005265
0.011057488,0.0,0.3982936,0.0,0.9007707,0.0,0.0,0.123563394,0.0,0.9008443,0.65632117,0.0,0.12229824,0.0,0.900424
0.0,0.0,0.4005156,0.0,0.9005487,0.0,0.0,0.12102338,0.0,0.900729,0.13111097,0.0,0.112397656,0.0,0.90023494
0.110485695,0.0,0.40631896,0.0,0.9003252,0.0115589965,0.0,0.122356206,0.0,0.9006024,0.16392355,0.0,0.103552066,0.0,0.90006804
0.0,0.0,0.4126959,0.0,0.9001236,0.0,0.0,0.13476764,0.0,0.9004301,0.3518818,0.0,0.14972223,0.0,0.90017015
0.033142738,0.0,0.41170415,0.0,0.89990395,0.0115589965,0.0,0.12616351,0.0,0.9002584,1.2221457,0.0,0.14702737,0.0,0.9000125
0.0,0.0,0.40703133,0.0,0.8996742,0.15029654,0.0,0.12950729,0.0,0.9000586,0.69017875,0.0,0.13642348,0.0,0.89991146
0.10474888,0.0,0.40251207,0.0,0.8994843,0.0,0.0,0.13439943,0.0,0.89986503,0.17973767,0.0,0.12725441,0.0,0.89978343
0.14365816,0.0,0.3979851,0.0,0.8993161,0.10406057,0.0,0.12940241,0.0,0.89970267,0.2635456,0.0,0.120337255,0.0,0.8997528
0.121543184,0.0,0.39288113,0.0,0.8991288,0.00531329,0.0,0.12037436,0.0,0.899549,0.1857986,0.0,0.107369974,0.0,0.8997502
0.0,0.0,0.3870059,0.0,0.89891136,0.012565413,0.0,0.11261544,0.0,0.8993941,0.28416666,0.0,0.09205047,0.0,0.89959884
0.044200223,0.0,0.38740095,0.0,0.8988688,0.07462286,0.0,0.11663394,0.0,0.89926183,0.2981695,0.0,0.087250546,0.0,0.89946413
0.05525771,0.0,0.402284,0.0,0.89983696,0.080927774,0.0,0.13149598,0.0,0.89913785,0.24821912,0.0,0.13450351,0.0,0.89926755
0.05525771,0.0,0.42612156,0.0,0.90207934,0.0115589965,0.0,0.1415509,0.0,0.89896506,0.5659647,0.0,0.12422281,0.0,0.8990849
0.0,0.0,0.42508733,0.0,0.9021036,0.046250783,0.0,0.1368883,0.0,0.8989244,0.69665766,0.0,0.112570465,0.0,0.899022
0.110485695,0.0,0.41963357,0.0,0.90173477,0.023117993,0.0,0.14412601,0.0,0.89953023,0.7071075,0.0,0.10096569,0.0,0.89885795
0.24448341,0.0,0.4163469,0.0,0.9016154,0.0,0.0,0.17158446,0.0,0.9006289,1.0699784,0.0,0.1393022,0.0,0.89863855
0.46449685,0.0,0.42386797,0.0,0.9021517,0.09248676,0.0,0.18342727,0.0,0.901018,1.7693626,0.0,0.13254566,0.0,0.89847356
0.47992557,0.0,0.4391374,0.0,0.9036879,0.0115589965,0.0,0.18116012,0.0,0.9008549,0.4475329,0.0,0.12360769,0.0,0.89838785
0.49360037,0.0,0.443555,0.0,0.9040967,0.0,0.0,0.1806155,0.0,0.9007547,0.38678432,0.0,0.11642088,0.0,0.89819396
0.48019314,0.0,0.45264485,0.0,0.90392524,0.0115589965,0.0,0.1803338,0.0,0.90103215,0.57620555,0.0,0.14495791,0.0,0.8979
0.37711382,0.0,0.45232207,0.0,0.9036929,0.5273779,0.0,0.19151461,0.0,0.9016031,0.010937525,0.0,0.13368766,0.0,0.89770514
0.5487157,0.0,0.44969812,0.0,0.9034554,0.36276564,0.0,0.20162185,0.0,0.901948,0.052318987,0.0,0.12325401,0.0,0.89756536
0.6109657,0.0,0.44682068,0.0,0.9032114,0.0,0.0,0.19525726,0.0,0.90195954,0.39528355,0.0,0.12377464,0.0,0.8976538
0.2505175,0.0,0.4445543,0.0,0.9029695,0.0,0.0,0.19255455,0.0,0.9018479,0.85159427,0.0,0.16943952,0.0,0.899083
0.6234811,0.0,0.44198608,0.0,0.90273404,0.037030227,0.0,0.19798876,0.0,0.9018294,0.64538366,0.0,0.1804491,0.0,0.89937
0.38246423,0.0,0.44067582,0.0,0.9025018,0.56242883,0.0,0.19398288,0.0,0.90175086,0.6001706,0.0,0.17601272,0.0,0.89923984
0.7800276,0.0,0.4447586,0.0,0.90227973,0.0115589965,0.0,0.18713295,0.0,0.9015194,0.668443,0.0,0.1739906,0.0,0.8994038
0.612571,0.0,0.45021895,0.0,0.9021466,0.0115589965,0.0,0.191594,0.0,0.9013755,0.6997926,0.0,0.17329542,0.0,0.89951
0.18464816,0.0,0.44933984,0.0,0.90226823,0.17029168,0.0,0.20877469,0.0,0.9013101,0.5735583,0.0,0.17983735,0.0,0.8995249
0.16149281,0.0,0.4462571,0.0,0.90202326,0.36488235,0.0,0.2219805,0.0,0.9012248,1.2062601,0.0,0.1767901,0.0,0.8993543
0.37687603,0.0,0.45561808,0.0,0.9041942,0.17649299,0.0,0.22917603,0.0,0.9010736,1.8282368,0.0,0.19209723,0.0,0.89953756
0.74503803,0.0,0.46281475,0.0,0.9058382,0.17004009,0.0,0.23119268,0.0,0.90135276,1.428519,0.0,0.19101092,0.0,0.8993375
0.22453833,0.0,0.46203232,0.0,0.9058952,0.539101,0.0,0.22957511,0.0,0.902504,1.0733228,0.0,0.19155222,0.0,0.8998997
0.64461756,0.0,0.469707,0.0,0.9071422,0.5809017,0.0,0.24455316,0.0,0.90342313,0.75636125,0.0,0.19217668,0.0,0.90027064
0.5199986,0.0,0.4767887,0.0,0.9085324,0.4975076,0.0,0.24871829,0.0,0.90364575,1.1264141,0.0,0.19766235,0.0,0.90044177
0.3595764,0.0,0.47648513,0.0,0.908544,0.2987325,0.0,0.25858408,0.0,0.90389246,0.92070276,0.0,0.203357,0.0,0.9003543
0.16690266,0.0,0.47645774,0.0,0.90857375,0.23757094,0.0,0.2788484,0.0,0.90459937,1.3435869,0.0,0.20056315,0.0,0.9001285
0.20994364,0.0,0.47658265,0.0,0.90860784,0.29535767,0.0,0.28969926,0.0,0.90519917,1.3816984,0.0,0.20227867,0.0,0.90092236
0.011057488,0.0,0.47645852,0.0,0.9085929,1.1122168,0.0,0.29749915,0.0,0.9054338,2.2354097,0.0,0.21601836,0.0,0.9027982
0.24228382,0.0,0.4768501,0.0,0.9087085,0.9332912,0.0,0.2919598,0.0,0.9054281,1.291471,0.0,0.21299207,0.0,0.90257925
0.99047077,0.0,0.47724956,0.0,0.9087827,0.19500059,0.0,0.29110527,0.0,0.9054506,2.1618342,0.0,0.22339693,0.0,0.90295684
0.59645855,0.0,0.47672343,0.0,0.9087474,0.03469179,0.0,0.30651322,0.0,0.9057229,1.5546285,0.0,0.22511646,0.0,0.90338975
0.28728658,0.0,0.47606707,0.0,0.90869534,0.77085483,0.0,0.31812918,0.0,0.9060342,1.841684,0.0,0.24080254,0.0,0.90393955
0.22534089,0.0,0.4758552,0.0,0.9087246,0.15544704,0.0,0.29625842,0.0,0.90587944,2.7477899,0.0,0.25502232,0.0,0.90463597
0.72485286,0.0,0.47741672,0.0,0.90893215,0.25448957,0.0,0.2955117,0.0,0.90591013,2.0442252,0.0,0.33136868,0.0,0.905086
0.32878187,0.0,0.47971845,0.0,0.9092654,0.76676947,0.0,0.3031571,0.0,0.906045,1.4965206,0.0,0.37867567,0.0,0.90521485
0.6642379,0.0,0.4796917,0.0,0.90928876,0.09130275,0.0,0.3038566,0.0,0.9061448,1.9046688,0.0,0.40791866,0.0,0.9051943
0.52805483,0.0,0.4797202,0.0,0.9093268,0.16774604,0.0,0.3061364,0.0,0.90624225,1.2438142,0.0,0.37933913,0.0,0.90500087
0.17938693,0.0,0.47977868,0.0,0.90935045,0.40726024,0.0,0.31787965,0.0,0.9064381,0.9491264,0.0,0.37798575,0.0,0.90521246
0.8372834,0.0,0.48000765,0.0,0.90942794,0.40511397,0.0,0.3298942,0.0,0.90657836,0.9149902,0.0,0.42827722,0.0,0.9060849
0.39783174,0.0,0.4800883,0.0,0.9094773,0.03469179,0.0,0.33637717,0.0,0.9068003,0.9177071,0.0,0.439475,0.0,0.90624994
0.21624522,0.0,0.48014507,0.0,0.9095102,0.06442549,0.0,0.34004548,0.0,0.90696913,1.358497,0.0,0.43687698,0.0,0.90643305
0.4069274,0.0,0.48042825,0.0,0.90958905,0.7322958,0.0,0.34467182,0.0,0.9071122,1.3657432,0.0,0.42896697,0.0,0.9064182
0.15370502,0.0,0.4804687,0.0,0.9096061,0.12544692,0.0,0.3297415,0.0,0.9069154,1.786363,0.0,0.4344876,0.0,0.90627694
0.6869797,0.0,0.48069656,0.0,0.9096748,0.4337705,0.0,0.31253776,0.0,0.9067385,0.83515316,0.0,0.43753216,0.0,0.9062795
0.33407286,0.0,0.48088756,0.0,0.9097274,0.4023164,0.0,0.31481713,0.0,0.906901,0.95518726,0.0,0.43734586,0.0,0.9066107
0.21737474,0.0,0.4810842,0.0,0.9097829,0.51994735,0.0,0.31655648,0.0,0.9070775,0.30012012,0.0,0.4391678,0.0,0.9070091
0.3305951,0.0,0.48123816,0.0,0.90982383,0.034114577,0.0,0.31119326,0.0,0.90712684,0.45129484,0.0,0.43543035,0.0,0.9067723
0.9751015,0.0,0.48133522,0.0,0.9098338,0.24069414,0.0,0.31607866,0.0,0.9072884,0.5082814,0.0,0.4315327,0.0,0.9065386
0.22771885,0.0,0.48174417,0.0,0.90992624,0.27695885,0.0,0.3337529,0.0,0.90750766,1.134357,0.0,0.43243843,0.0,0.9066114
0.28678128,0.0,0.48175114,0.0,0.9099291,0.0115589965,0.0,0.35727844,0.0,0.90757394,2.894592,0.0,0.44060558,0.0,0.9070795
1.274282,0.0,0.4819351,0.0,0.909969,0.06936877,0.0,0.37871513,0.0,0.9076049,1.4762454,0.0,0.44266042,0.0,0.9068898
1.0429106,0.0,0.4819883,0.0,0.9099789,0.18491434,0.0,0.3881019,0.0,0.9075408,1.8395239,0.0,0.44508964,0.0,0.9067042
0.78716236,0.0,0.48206764,0.0,0.91000384,0.4063425,0.0,0.39744085,0.0,0.9075744,0.8954141,0.0,0.45117325,0.0,0.90732145
0.21701804,0.0,0.4822755,0.0,0.9100561,0.15612786,0.0,0.40346277,0.0,0.9076324,0.99034137,0.0,0.4547877,0.0,0.90780425
0.6759804,0.0,0.482229,0.0,0.91005534,0.05545654,0.0,0.4013503,0.0,0.90759677,1.5236933,0.0,0.45272043,0.0,0.9077213
1.0464184,0.0,0.48211062,0.0,0.9100458,0.54516983,0.0,0.4034528,0.0,0.9076857,1.2773969,0.0,0.4494086,0.0,0.9074622
0.13824831,0.0,0.4820224,0.0,0.9100432,0.48473355,0.0,0.40677607,0.0,0.90777314,0.772663,0.0,0.4462147,0.0,0.90722054
0.38921165,0.0,0.48182282,0.0,0.91002756,0.27750653,0.0,0.40495834,0.0,0.9077409,1.3705506,0.0,0.44289234,0.0,0.9069802
0.94989234,0.0,0.4816012,0.0,0.9099957,0.09248676,0.0,0.40649042,0.0,0.9078331,1.3208035,0.0,0.4394707,0.0,0.9067437
1.4128433,0.0,0.4815031,0.0,0.90998304,0.28049654,0.0,0.39885467,0.0,0.90774816,1.1033522,0.0,0.45711532,0.0,0.90740836
0.69851404,0.0,0.48157156,0.0,0.9099922,0.71400064,0.0,0.39064384,0.0,0.9076475,0.40468845,0.0,0.45479634,0.0,0.9072039
0.49041948,0.0,0.48181495,0.0,0.91003263,0.42219537,0.0,0.39185664,0.0,0.907726,0.5146907,0.0,0.45237073,0.0,0.9070024
0.2405598,0.0,0.48155433,0.0,0.9099861,0.37650186,0.0,0.402464,0.0,0.9077951,0.2551857,0.0,0.45684025,0.0,0.90752393
0.41843075,0.0,0.4813835,0.0,0.90996826,0.2686402,0.0,0.40988344,0.0,0.9077593,0.49344262,0.0,0.4584641,0.0,0.9077321
0.6284457,0.0,0.48122227,0.0,0.9099501,0.08997072,0.0,0.42209348,0.0,0.9077642,0.41095835,0.0,0.45543167,0.0,0.9074695
0.6204786,0.0,0.4805825,0.0,0.90987366,0.06834756,0.0,0.43712142,0.0,0.9079009,0.8025496,0.0,0.45266637,0.0,0.90723974
0.6941143,0.0,0.47940275,0.0,0.9097123,0.27750653,0.0,0.44380406,0.0,0.90794706,0.8813416,0.0,0.44943768,0.0,0.90698117
0.773547,0.0,0.47849882,0.0,0.9096121,0.03469179,0.0,0.44797024,0.0,0.9079301,0.29921448,0.0,0.4465033,0.0,0.9067565
0.12725027,0.0,0.47959456,0.0,0.9097423,0.120148435,0.0,0.44842795,0.0,0.9078299,0.3943082,0.0,0.45347103,0.0,0.90721214
0.033142738,0.0,0.48207837,0.0,0.909991,0.12581693,0.0,0.4461901,0.0,0.90776867,1.1949033,0.0,0.45668384,0.0,0.9073886
0.25414386,0.0,0.48165065,0.0,0.90991545,0.11985243,0.0,0.44224188,0.0,0.9076955,1.7338291,0.0,0.4544943,0.0,0.9071945
0.42538628,0.0,0.4812025,0.0,0.9098532,0.02551563,0.0,0.4400935,0.0,0.90766567,0.47024393,0.0,0.45356965,0.0,0.9071291
0.28728658,0.0,0.48108682,0.0,0.90983677,0.0115589965,0.0,0.43843958,0.0,0.9076629,0.82317066,0.0,0.4602659,0.0,0.90779936
0.07734296,0.0,0.48098174,0.0,0.9098081,0.0,0.0,0.43563694,0.0,0.90767956,0.6049079,0.0,0.4584271,0.0,0.9076273
0.20447434,0.0,0.4806614,0.0,0.90976274,0.13379426,0.0,0.43190354,0.0,0.90768695,0.76249176,0.0,0.45565948,0.0,0.9073861
0.72737974,0.0,0.48032704,0.0,0.9096925,0.8989803,0.0,0.42843804,0.0,0.9076058,0.3398296,0.0,0.45268905,0.0,0.907137
0.679845,0.0,0.48040918,0.0,0.90971845,0.5390566,0.0,0.4319207,0.0,0.9076219,0.78882545,0.0,0.4496986,0.0,0.90689576
0.35467187,0.0,0.48034748,0.0,0.9096985,0.45727596,0.0,0.433122,0.0,0.90757483,2.1180792,0.0,0.446694,0.0,0.9066629
0.29352874,0.0,0.48016167,0.0,0.9096795,0.6362905,0.0,0.43400002,0.0,0.907495,0.64001936,0.0,0.4500105,0.0,0.90685827
0.14365816,0.0,0.4796364,0.0,0.90958685,0.57477367,0.0,0.43668893,0.0,0.90743893,0.1736071,0.0,0.45457703,0.0,0.9071139
0.24290803,0.0,0.47939077,0.0,0.90955347,0.5054414,0.0,0.43865138,0.0,0.9074144,0.14079452,0.0,0.45222607,0.0,0.90691257
0.23205861,0.0,0.47927427,0.0,0.90954375,0.11268911,0.0,0.43754047,0.0,0.9074071,1.0308219,0.0,0.45590904,0.0,0.9072788
0.07734296,0.0,0.47879842,0.0,0.909454,0.080927774,0.0,0.43540394,0.0,0.90734065,1.5758789,0.0,0.45788747,0.0,0.9074635
0.13260068,0.0,0.47865978,0.0,0.9094408,0.0,0.0,0.43304658,0.0,0.90725124,0.5885364,0.0,0.45552826,0.0,0.90725446
0.099457934,0.0,0.4784707,0.0,0.9094288,0.115619555,0.0,0.43408313,0.0,0.9072572,0.37229383,0.0,0.4533628,0.0,0.9070687
0.29311258,0.0,0.47776675,0.0,0.90934795,0.12717855,0.0,0.43830135,0.0,0.9073303,1.3605175,0.0,0.4512453,0.0,0.9068932
0.13783216,0.0,0.47704643,0.0,0.9092735,0.0,0.0,0.44274345,0.0,0.90733814,1.2633926,0.0,0.4480024,0.0,0.9066365
0.044200223,0.0,0.47610855,0.0,0.9091578,0.122797675,0.0,0.44241288,0.0,0.90720594,1.5385338,0.0,0.44504556,0.0,0.906411
0.07734296,0.0,0.47496614,0.0,0.9090252,0.80985785,0.0,0.4404386,0.0,0.9070665,1.0830771,0.0,0.4414494,0.0,0.9061495
0.011057488,0.0,0.47517076,0.0,0.9090183,0.057809778,0.0,0.43994328,0.0,0.90699756,0.93157065,0.0,0.43820733,0.0,0.9059234
0.14365816,0.0,0.47870895,0.0,0.9093785,0.06936877,0.0,0.4426938,0.0,0.9070757,1.2268138,0.0,0.437918,0.0,0.9059162
0.16152254,0.0,0.47839925,0.0,0.9093213,0.3039724,0.0,0.44277894,0.0,0.9070575,1.0720686,0.0,0.45355874,0.0,0.9070688
0.10367881,0.0,0.47807705,0.0,0.9092869,0.6004994,0.0,0.44225082,0.0,0.9070181,0.666562,0.0,0.45049587,0.0,0.9068197
0.2275405,0.0,0.47769013,0.0,0.90924186,0.08026176,0.0,0.4414063,0.0,0.9069882,1.1069055,0.0,0.44732094,0.0,0.906572
0.048688613,0.0,0.47753987,0.0,0.9092264,0.2786611,0.0,0.43961424,0.0,0.9069055,0.91930944,0.0,0.44389558,0.0,0.9063165
0.11128826,0.0,0.47649837,0.0,0.9090824,0.59062654,0.0,0.43984002,0.0,0.9069385,0.65423125,0.0,0.44083795,0.0,0.9060971
0.24561295,0.0,0.47543368,0.0,0.90895945,0.12717855,0.0,0.4410439,0.0,0.907017,0.37097022,0.0,0.43805358,0.0,0.90590405
