demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.07786575,0.0,0.16236772,0.0,3.2709866,0.011637223,5.669297e-13,0.027106833,1.4528236e-13,3.2706103,0.82613367,2.2162014000000002e-38,0.00048975594,3.8193823e-35,3.2705338
0.25675946,0.0,0.17697805,0.0,3.2709377,0.0,5.684334e-13,0.040909663,1.43657e-13,3.270635,1.0270717,1.8978644000000002e-38,0.000380367,3.2799397999999997e-35,3.2703946
0.2939866,0.0,0.17911622,0.0,3.270617,0.24113092,5.1836833e-13,0.039947886,1.3267175e-13,3.2705371,0.19113919,1.6127311e-38,0.0002556652,2.7941517999999996e-35,3.2703853
0.17422536,0.0,0.15854952,0.0,3.2702067,0.3984524,4.9202466e-13,0.02712464,1.257128e-13,3.2703724,0.53057843,1.3663243000000001e-38,0.00022555859,2.3724518e-35,3.2704968
0.14040972,0.0,0.12484409,0.0,3.2702157,0.093813,4.9032577e-13,0.01865558,1.2136947e-13,3.27026,0.6715645,1.1880405e-38,0.00036916285,2.0676736e-35,3.2706516
0.007990067,0.0,0.1264373,0.0,3.2704,0.070911065,4.931236e-13,0.022940109,1.2008181e-13,3.2702355,0.4189877,1.0272322e-38,0.00034786607,1.7924841999999999e-35,3.2707655
0.011132229,0.0,0.14358404,0.0,3.2707765,0.12698132,4.4565583e-13,0.019993912,1.0989987e-13,3.2702868,0.44378564,8.823211000000001e-39,0.00035571007,1.5436139e-35,3.2707162
0.11123251,0.0,0.14923039,0.0,3.2707224,0.06983823,4.225896e-13,0.018960606,9.951735e-14,3.2704282,0.83094,7.444813000000001e-39,0.00021942433,1.3053044e-35,3.2706337
0.28046036,0.0,0.1358002,0.0,3.270847,0.03386864,4.0404816e-13,0.027112102,9.343221e-14,3.2705712,0.918708,6.342645e-39,9.8923374e-05,1.1144447e-35,3.2705245
0.13113287,0.0,0.14268012,0.0,3.270708,0.08548367,3.8236385e-13,0.023732416,8.8252824e-14,3.270597,0.833796,5.3654899999999993e-39,0.0001496902,9.445955e-36,3.2703848
0.62724644,0.0,0.137707,0.0,3.2703412,0.2012678,3.522875e-13,0.010145624,8.247532e-14,3.270535,0.33358803,4.6667499999999995e-39,0.00018284656,8.229961e-36,3.2703109
0.77078474,0.0,0.107266575,0.0,3.2699728,0.63275814,3.4394018e-13,0.010290556,7.818634e-14,3.2704234,0.8670224,4.0260680000000004e-39,0.0001803362,7.112442e-36,3.2703106
0.2002305,0.0,0.09162862,0.0,3.270042,0.59320796,3.4237676e-13,0.003997867,7.7840424e-14,3.2702923,0.6754653,3.549177e-39,8.041488e-05,6.281842999999999e-36,3.2704856
0.17799596,0.0,0.09146896,0.0,3.2702796,1.1854771,3.4662705e-13,0.0067518833,7.753919e-14,3.2702472,0.8421548,3.068322e-39,5.3637574e-05,5.43964e-36,3.2706141
0.12050937,0.0,0.09682511,0.0,3.2705176,0.55961865,3.5763715e-13,0.008197731,7.9997315e-14,3.2703228,1.126414,2.6273580000000003e-39,7.7379074e-05,4.6652723e-36,3.270639
0.9859424,0.0,0.09835679,0.0,3.270482,0.47473624,3.9454117e-13,0.007694209,8.717794e-14,3.2704523,0.56888986,2.245941e-39,3.827417e-05,3.9935744999999996e-36,3.2705657
0.753456,0.0,0.106447525,0.0,3.27052,0.0,4.2380812e-13,0.0034173187,9.2977445e-14,3.2705564,0.45534873,1.9452290000000002e-39,2.4084267e-05,3.4634104e-36,3.2704628
0.7313985,0.0,0.11079018,0.0,3.2703085,0.011637223,4.428164e-13,0.011994716,9.579437e-14,3.2705598,0.41661936,1.6847360000000002e-39,1.43875495e-05,3.0028941e-36,3.270354
0.90205216,0.0,0.085594416,0.0,3.269966,0.3546104,4.6420273e-13,0.0030590252,1.0022853e-13,3.2705014,0.3855523,1.482271e-39,3.238706e-05,2.6452868e-36,3.270283
0.50256336,0.0,0.049178608,0.0,3.2696633,0.0,4.837362e-13,0.009556023,1.03316735e-13,3.2703946,1.0771608,1.3166180000000001e-39,3.7861573e-05,2.3527723e-36,3.27027
0.54045314,0.0,0.03595735,0.0,3.2697706,0.0,4.8316554e-13,0.0035939417,1.03057394e-13,3.2702134,0.5410966,1.13259e-39,2.4098686e-05,2.0269222e-36,3.2703784
0.40641615,0.0,0.07876788,0.0,3.2703068,0.0,4.8743485e-13,0.016410014,1.0277939e-13,3.2701218,0.5615759,9.741499999999999e-40,1.2556349e-05,1.7456471e-36,3.2705564
0.48346883,0.0,0.08799775,0.0,3.2704124,0.10476481,4.6521565e-13,0.0045233453,1.001306e-13,3.270225,0.6854263,8.400770000000001e-40,8.684125e-06,1.5072747e-36,3.2706475
0.017087374,0.0,0.07727663,0.0,3.2701678,0.0,4.2145478e-13,0.009064885,8.954198e-14,3.2703855,0.8640968,7.360290000000001e-40,1.0768405e-05,1.3221981499999999e-36,3.270604
0.19819556,0.0,0.0778578,0.0,3.2702177,0.034926567,3.7263159e-13,0.005171636,7.90392e-14,3.2705028,1.0573759,6.327930000000001e-40,1.1158218e-05,1.1380577e-36,3.2705002
0.51785696,0.0,0.073080294,0.0,3.2700026,0.17460304,3.484854e-13,0.004299901,7.398479e-14,3.2705278,0.28232038,5.394760000000001e-40,7.033048e-06,9.712431499999999e-37,3.2703834
0.04449899,0.0,0.049178563,0.0,3.2697794,0.0,3.4874577e-13,0.0020115208,7.4045865e-14,3.270477,0.39356285,4.738599999999999e-40,2.628729e-05,8.540342e-37,3.2702198
0.022234531,0.0,0.020247895,0.0,3.2697296,0.15131369,3.414098e-13,0.0056745172,7.2360764e-14,3.2703543,0.50480527,4.16019e-40,3.2272503e-05,7.506231199999999e-37,3.2701516
0.23099375,0.0,0.035371237,0.0,3.269976,0.034926567,3.42655e-13,0.0024527265,7.310083e-14,3.2701924,0.42260987,3.613e-40,2.2464952e-05,6.527087699999999e-37,3.2702744
0.46605027,0.0,0.05962047,0.0,3.2701848,0.10476481,3.5706228e-13,0.0034459801,7.604839e-14,3.2701032,0.6300489,3.1289700000000002e-40,1.9912375e-05,5.659367e-37,3.270493
0.12059914,0.0,0.08025563,0.0,3.2703102,0.23283044,3.6253742e-13,0.0063785124,7.7352485e-14,3.270212,0.45186588,2.75022e-40,1.372026e-05,4.979901699999999e-37,3.2706275
0.004219474,0.0,0.061897185,0.0,3.2701879,0.24850745,3.682588e-13,0.004659861,7.889797e-14,3.2703729,0.77813995,2.44145e-40,1.635858e-05,4.4263636999999994e-37,3.27058
0.69174296,0.0,0.047692105,0.0,3.2699628,0.475079,3.8796513e-13,0.0020670493,8.301234e-14,3.270399,0.37440714,2.11508e-40,7.848448e-06,3.8399806e-37,3.2704225
0.50630444,0.0,0.042160094,0.0,3.2698174,0.012754754,3.7982651e-13,0.008326728,8.096605e-14,3.2703607,0.2636523,1.8164999999999998e-40,5.7114357e-06,3.3021992999999995e-37,3.2702997
0.5250698,0.0,0.01571925,0.0,3.2697968,0.3131975,3.5279142e-13,0.0018031488,7.574468e-14,3.2702901,0.3469622,1.58934e-40,1.688888e-05,2.8927194999999995e-37,3.2701778
1.0375097,0.0,0.020848272,0.0,3.2699587,0.011413717,3.3650058e-13,0.0019116921,7.17306e-14,3.2701983,0.1526188,1.3573300000000002e-40,2.2515334e-05,2.4732612999999997e-37,3.2702382
0.06879837,0.0,0.04929855,0.0,3.2702067,0.2361089,3.3888834e-13,0.00069614436,7.200646e-14,3.2701497,0.30621278,1.2039100000000002e-40,1.7212544e-05,2.1963262e-37,3.2704675
0.12032982,0.0,0.07300284,0.0,3.270396,0.0,3.2669272e-13,0.0006385916,6.932236e-14,3.2702641,0.27396154,1.0579e-40,2.9070805e-05,1.9323086999999998e-37,3.2706666
0.1446292,0.0,0.047498662,0.0,3.2704253,0.14341648,3.094585e-13,0.00083742704,6.5712484e-14,3.2704518,0.7275688,9.2085e-41,1.8890685e-05,1.6838491999999998e-37,3.2706242
0.022234531,0.0,0.041271586,0.0,3.2701423,0.27075627,2.9483374e-13,0.0013921951,6.2701655e-14,3.2705936,0.6503887,8.0621e-41,8.7607195e-06,1.475986e-37,3.2705274
0.6655254,0.0,0.040452078,0.0,3.2699943,0.0,2.854809e-13,0.0013513571,6.0768346e-14,3.2706022,0.39342356,6.970800000000001e-41,4.610364e-06,1.2774423999999998e-37,3.2703893
0.20139757,0.0,0.010919703,0.0,3.2699463,0.011637223,2.703459e-13,0.0007023683,5.7672623e-14,3.2705452,1.3434205,6.069300000000001e-41,4.606909e-06,1.1132796e-37,3.270232
0.5057658,0.0,0.010169564,0.0,3.2699165,0.40745327,2.5781547e-13,0.00067988853,5.5055522e-14,3.270434,1.0366157,5.3652e-41,4.553675e-06,9.851938e-38,3.2702155
0.47143748,0.0,0.029545082,0.0,3.2702637,0.0,2.4501977e-13,0.00073658273,5.2372542e-14,3.2703,0.38492537,4.5824e-41,3.952036e-06,8.424338400000001e-38,3.2703228
0.15791605,0.0,0.06973381,0.0,3.270574,0.011637223,2.2909447e-13,0.00063196267,4.9018427e-14,3.2702768,0.49797893,3.9578000000000005e-41,5.7925768e-06,7.283584999999999e-38,3.2706044
0.16204575,0.0,0.042390868,0.0,3.2703764,0.0,2.1606981e-13,0.0050950367,4.6282737e-14,3.2704082,0.3814425,3.471e-41,4.8290017e-06,6.39365e-38,3.2707539
0.06484823,0.0,0.04102105,0.0,3.27022,0.011637223,1.9859139e-13,0.0011269895,4.275037e-14,3.2705545,0.80001223,3.0433000000000004e-41,1.131266e-05,5.610803500000001e-38,3.2706506
0.0,0.0,0.039986838,0.0,3.2699971,0.011637223,1.883847e-13,0.0023395244,4.047198e-14,3.270548,1.0737472,2.6777e-41,9.04207e-06,4.942171e-38,3.2705042
0.06894799,0.0,0.017019164,0.0,3.2699735,0.011637223,1.7418201e-13,0.0025853408,3.7399713e-14,3.2704751,0.6667581,2.2928e-41,1.1593652e-05,4.2366297e-38,3.270345
0.1312825,0.0,0.016659996,0.0,3.269941,0.11640203,1.6648857e-13,0.00067682937,3.586439e-14,3.270368,0.29834154,1.9324e-41,1.7719914e-05,3.5734498e-38,3.270311
0.08995559,0.0,0.039817616,0.0,3.270279,0.0,1.6379445e-13,0.0008110142,3.528925e-14,3.2702687,0.5257024,1.7131e-41,1.8691078e-05,3.1705925000000003e-38,3.2704384
0.08804037,0.0,0.060749,0.0,3.2705483,0.011637223,1.5481382e-13,0.0012414805,3.3375954e-14,3.270416,0.53461856,1.4978e-41,1.8139255e-05,2.7751214000000003e-38,3.2706797
0.11123251,0.0,0.053820472,0.0,3.2705941,0.231072,1.461567e-13,0.0024789807,3.153834e-14,3.270614,0.5750197,1.3012e-41,1.7986027e-05,2.4128827e-38,3.2707732
0.34680486,0.0,0.053390875,0.0,3.2703135,0.11816027,1.4642888e-13,0.005111607,3.1661234e-14,3.2706916,0.33978754,1.1332000000000001e-41,2.0217121e-05,2.1035676000000002e-38,3.270662
0.21851487,0.0,0.0499865,0.0,3.2701993,0.2211919,1.4130503e-13,0.0026608484,3.069207e-14,3.2706723,0.80063915,9.739000000000001e-42,1.4290037e-05,1.8093747000000001e-38,3.2705066
0.06296293,0.0,0.029449126,0.0,3.2701488,0.023274446,1.38606e-13,0.006849538,2.995157e-14,3.2706177,1.9538256,8.345000000000001e-42,1.0609019e-05,1.5518077000000001e-38,3.270422
0.08899798,0.0,0.03705366,0.0,3.2702088,0.0,1.3562191e-13,0.00079559884,2.9441873e-14,3.2705085,0.3204925,7.301e-42,1.1783407e-05,1.3587594e-38,3.2704942
0.3893587,0.0,0.05287925,0.0,3.2705908,0.04656379,1.3522221e-13,0.00091071206,2.9333913e-14,3.2704632,1.3791586,6.208000000000001e-42,1.7850763e-05,1.1561161000000001e-38,3.2706919
0.35410663,0.0,0.07679941,0.0,3.270851,0.06983823,1.3659065e-13,0.0016161272,2.964862e-14,3.270535,1.4989827,5.6880000000000006e-42,2.088429e-05,1.0598481000000001e-38,3.2708733
0.42461073,0.0,0.063539825,0.0,3.2707741,0.0,1.4243176e-13,0.0074205315,3.0919054e-14,3.2707183,1.7350775,4.913e-42,2.0061818e-05,9.164676000000001e-39,3.270922
0.07364628,0.0,0.053887144,0.0,3.270399,0.0,1.4814053e-13,0.0070268763,3.2378153e-14,3.2708106,0.19880149,4.2099999999999997e-42,1.436724e-05,7.858548e-39,3.2708101
0.13771644,0.0,0.0505492,0.0,3.270358,0.19789991,1.4989308e-13,0.002699982,3.268086e-14,3.270766,0.40798184,3.593e-42,1.06679545e-05,6.711809000000001e-39,3.2706604
0.081277244,0.0,0.036612764,0.0,3.270255,0.11640203,1.543536e-13,0.015632493,3.3437923e-14,3.2706728,0.803913,3.1980000000000005e-42,1.0837067e-05,5.9783e-39,3.2705448
1.2097795,0.0,0.025469713,0.0,3.2704828,0.12803926,1.604552e-13,0.0014083728,3.507291e-14,3.2705495,0.7922107,2.7940000000000003e-42,1.5770005e-05,5.2278790000000005e-39,3.270552
0.0,0.0,0.049819186,0.0,3.270762,1.4124957,1.6129676e-13,0.0011650772,3.492201e-14,3.2704933,0.6910685,2.402e-42,2.089093e-05,4.499136e-39,3.2707233
0.48266074,0.0,0.075112164,0.0,3.2710283,0.38107654,1.668694e-13,0.0044308472,3.6030888e-14,3.2706254,1.7363313,2.077e-42,2.1295362e-05,3.892907e-39,3.2709458
0.5213586,0.0,0.07994335,0.0,3.2707705,0.0,1.6267424e-13,0.003955897,3.5168208e-14,3.270862,1.1372818,1.7490000000000002e-42,2.2505956e-05,3.281669e-39,3.2710006
0.9258755,0.0,0.08408371,0.0,3.2707982,0.0,1.591215e-13,0.0026718448,3.4393122e-14,3.270956,0.39049792,1.4880000000000002e-42,3.6415873e-05,2.795708e-39,3.2708433
0.24260478,0.0,0.0812666,0.0,3.270604,0.90092146,1.5197091e-13,0.007317568,3.2704728e-14,3.2709315,0.12022822,1.2810000000000001e-42,2.1314221e-05,2.4084420000000003e-39,3.2706943
0.46503273,0.0,0.06687973,0.0,3.2706325,0.42162517,1.459054e-13,0.0058503933,3.1472204e-14,3.2708297,1.3722619,1.1180000000000001e-42,3.9249288e-05,2.102846e-39,3.27066
1.1501015,0.0,0.07090509,0.0,3.2710776,0.04467144,1.3625284e-13,0.003581699,2.9603517e-14,3.2707322,0.392309,9.53e-43,2.1083903e-05,1.7929080000000003e-39,3.2707546
0.40629643,0.0,0.10884056,0.0,3.2714288,0.6494187,1.2694685e-13,0.014790852,2.7459158e-14,3.2708108,0.50647706,8.09e-43,1.1127165e-05,1.5244e-39,3.270998
0.48930493,0.0,0.10802546,0.0,3.2712145,0.7764591,1.2077596e-13,0.00266293,2.6387868e-14,3.2709675,0.98666596,7.0999999999999995e-43,2.0253332e-05,1.3380750000000002e-39,3.2711596
0.64248013,0.0,0.10406462,0.0,3.2712438,0.17895396,1.1421354e-13,0.0081992075,2.4788467e-14,3.271144,1.1209104,6.0400000000000005e-43,4.022621e-05,1.1382550000000001e-39,3.2711105
0.20325296,0.0,0.115198076,0.0,3.2711666,0.25142825,1.0564865e-13,0.008283146,2.2982725e-14,3.2712207,0.10260497,5.1800000000000006e-43,3.9315797e-05,9.77762e-40,3.2709794
0.27812618,0.0,0.10474369,0.0,3.270851,0.023274446,1.03223846e-13,0.007225857,2.262002e-14,3.271124,0.39934438,4.51e-43,5.9335187e-05,8.525180000000001e-40,3.2708733
0.19038506,0.0,0.06903241,0.0,3.2709177,0.16877697,8.99472e-14,0.0015566783,1.9995673e-14,3.2710793,0.55607295,3.9400000000000004e-43,3.1229043e-05,7.44445e-40,3.270848
0.3358821,0.0,0.08337518,0.0,3.2715676,0.0058260616,7.372105e-14,0.0021846632,1.6268579e-14,3.2710843,0.46593663,3.4300000000000004e-43,2.4376834e-05,6.483920000000001e-40,3.2710052
0.26448023,0.0,0.1077355,0.0,3.2718477,0.011637223,6.2867395e-14,0.006132626,1.3847209e-14,3.2712238,1.5839739,2.8999999999999997e-43,5.705221e-05,5.492020000000001e-40,3.2712424
0.21603107,0.0,0.115303546,0.0,3.2716186,0.0,5.8788254e-14,0.004622593,1.2973387e-14,3.2714338,1.6674328,2.47e-43,5.4968034e-05,4.66091e-40,3.2714024
0.011132229,0.0,0.113644354,0.0,3.27156,0.011637223,5.268818e-14,0.006544443,1.17472475e-14,3.2715938,1.284902,2.14e-43,5.712239e-05,4.0668999999999994e-40,3.2713487
0.011132229,0.0,0.1187894,0.0,3.2714224,0.030381942,4.5992564e-14,0.0054240325,1.0306368e-14,3.2716372,0.4838385,1.7800000000000001e-43,6.5630484e-05,3.3659e-40,3.2711978
0.17093359,0.0,0.09588629,0.0,3.2713866,0.5133476,4.530152e-14,0.014085368,1.0063983e-14,3.2715356,0.7646961,1.5100000000000001e-43,0.00018688249,2.86191e-40,3.2711205
0.35694954,0.0,0.08306263,0.0,3.2715435,0.034926567,4.028454e-14,0.0075257863,9.299291e-15,3.271452,0.626566,1.29e-43,0.00024339554,2.45607e-40,3.271245
0.22859971,0.0,0.11155382,0.0,3.272149,0.32640073,3.757683e-14,0.003232648,8.452352e-15,3.2714987,0.97506064,1.11e-43,0.00023545684,2.10684e-40,3.2715073
0.05563122,0.0,0.11847046,0.0,3.2722383,0.16438136,3.7099318e-14,0.011487037,8.148617e-15,3.2716894,0.95952713,9.2e-44,0.0001563385,1.75727e-40,3.2716675
0.13349697,0.0,0.10006547,0.0,3.2720022,0.25674832,3.554712e-14,0.01220724,7.773701e-15,3.271871,1.1236273,7.8e-44,0.0001345866,1.4929400000000001e-40,3.2716417
0.17231014,0.0,0.112995654,0.0,3.2721443,0.3772616,3.5655923e-14,0.009914843,7.840818e-15,3.2719166,0.8735702,6.7e-44,0.00030074423,1.2732900000000001e-40,3.271554
0.1447489,0.0,0.12061071,0.0,3.2718463,0.35046762,3.3744905e-14,0.005128296,7.3803344e-15,3.2718952,0.5881152,5.6e-44,0.00036584344,1.0762100000000001e-40,3.2715425
0.3275329,0.0,0.091161676,0.0,3.271676,0.20934474,3.112835e-14,0.0057628136,6.7772648e-15,3.2717917,0.22457463,4.8e-44,0.00027603915,9.1446e-41,3.2716937
0.45123556,0.0,0.075716145,0.0,3.2720318,0.11197661,3.0117493e-14,0.005948532,6.5708344e-15,3.2717369,1.1000806,4e-44,0.00029387441,7.7632e-41,3.271864
0.26759246,0.0,0.11134387,0.0,3.272475,0.29670087,2.9775688e-14,0.0062380726,6.5101203e-15,3.2718678,1.0996627,3.4e-44,0.00054648146,6.490100000000001e-41,3.2720208
0.6322745,0.0,0.1296199,0.0,3.272503,0.18624026,3.0115992e-14,0.021285798,6.52902e-15,3.272073,1.6962042,2.8e-44,0.0005942315,5.4453e-41,3.2720318
0.08965634,0.0,0.11411111,0.0,3.2724051,0.11687884,2.7959462e-14,0.019139478,6.4078386e-15,3.2722106,0.87384886,2.4e-44,0.0005694377,4.6934e-41,3.2719264
0.08483835,0.0,0.12447645,0.0,3.2724125,0.04608698,2.7473019e-14,0.009697251,6.217388e-15,3.2722054,1.5099896,2.1000000000000003e-44,0.00072265806,4.034e-41,3.2718358
0.2652882,0.0,0.12785189,0.0,3.272098,0.023274446,2.6603653e-14,0.009442784,5.933496e-15,3.2720904,1.0221255,1.8000000000000002e-44,0.0006686117,3.3945000000000003e-41,3.2718563
0.3984261,0.0,0.100792326,0.0,3.2720191,0.023274446,2.5426057e-14,0.007393331,5.644623e-15,3.2719567,0.92518616,1.5e-44,0.00041423098,2.9147e-41,3.2720182
0.01825446,0.0,0.10145063,0.0,3.2723994,0.3500504,2.5583195e-14,0.0051416657,5.6409646e-15,3.2719388,1.1755974,1.3000000000000002e-44,0.00030463506,2.4935e-41,3.2721868
0.2967996,0.0,0.12890731,0.0,3.2728443,0.12602769,2.4470589e-14,0.005260126,5.3368323e-15,3.272079,0.45945853,1.1e-44,0.00028297666,2.1709e-41,3.2722907
0.81519896,0.0,0.12554106,0.0,3.2727258,0.15918112,2.2634453e-14,0.0066801603,4.9326083e-15,3.272284,1.5506043,1e-44,0.00019583492,1.8549999999999997e-41,3.272294
0.23362719,0.0,0.1106458,0.0,3.272755,0.07983641,2.2868407e-14,0.008552237,4.954976e-15,3.2724068,1.0449755,8.000000000000001e-45,0.00022926753,1.5567e-41,3.2721982
0.28922847,0.0,0.12145589,0.0,3.2727945,0.54367334,2.1778167e-14,0.005206616,4.742319e-15,3.2724888,1.122652,7e-45,0.00028555695,1.3349e-41,3.2720826
0.34886968,0.0,0.12136751,0.0,3.2724798,0.22151974,2.1465306e-14,0.008595722,4.6503252e-15,3.2724206,0.6274018,6e-45,0.00024996352,1.1559999999999998e-41,3.2720726
0.7901486,0.0,0.091160685,0.0,3.272208,0.011637223,2.0532689e-14,0.006024925,4.5278028e-15,3.2722998,0.5908319,6e-45,0.00017293547,9.931e-42,3.2721827
0.1556118,0.0,0.07084229,0.0,3.2724547,0.034926567,1.9364262e-14,0.0023446614,4.3150433e-15,3.2722366,1.225826,4.0000000000000006e-45,0.00021394034,8.461000000000001e-42,3.2723794
0.011132229,0.0,0.119317316,0.0,3.2730176,0.66521496,1.7841306e-14,0.008783213,3.937617e-15,3.2723043,1.2824636,4.0000000000000006e-45,0.000172429,7.19e-42,3.2725554
0.40486002,0.0,0.12555961,0.0,3.2729888,0.6319832,1.6722065e-14,0.0044730627,3.7064845e-15,3.2725298,1.2618428,3e-45,0.00012272882,6.232000000000001e-42,3.2725744
0.101237446,0.0,0.12096682,0.0,3.273063,0.35149586,1.6773987e-14,0.018444002,3.6750896e-15,3.2726696,1.5296352,3e-45,4.9946222e-05,5.307e-42,3.2725036
0.2792035,0.0,0.124249585,0.0,3.2728786,1.1244978,1.5604676e-14,0.016459431,3.541432e-15,3.272739,2.2291417,3e-45,3.155324e-05,4.4740000000000004e-42,3.2724159
0.26699394,0.0,0.11914689,0.0,3.2726562,0.29689458,1.5335115e-14,0.014712319,3.42255e-15,3.2727046,1.3299752,1.0000000000000001e-45,3.328704e-05,3.785e-42,3.2723715
0.6777961,0.0,0.07955354,0.0,3.2724664,0.24773254,1.4833348e-14,0.007805471,3.3357998e-15,3.2726254,0.9607809,1.0000000000000001e-45,3.2778e-05,3.194e-42,3.2724519
0.76042944,0.0,0.076235816,0.0,3.2727523,0.2893094,1.497209e-14,0.0018501121,3.3406092e-15,3.2725792,0.6555433,1.0000000000000001e-45,6.6229375e-05,2.7450000000000002e-42,3.272674
0.28791177,0.0,0.08582106,0.0,3.2729602,0.8261726,1.561914e-14,0.0050372607,3.4464079e-15,3.2726078,0.8025199,1.0000000000000001e-45,6.40695e-05,2.447e-42,3.272835
1.0005476,0.0,0.09285093,0.0,3.2731507,0.03394314,1.6265513e-14,0.004641744,3.5965637e-15,3.272718,0.7220659,1.0000000000000001e-45,8.790865e-05,2.1220000000000002e-42,3.272888
1.0024031,0.0,0.09870527,0.0,3.273318,0.14974914,1.6615378e-14,0.0025389208,3.666183e-15,3.2729218,0.20834452,1.0000000000000001e-45,0.00010530158,1.8340000000000002e-42,3.2728229
0.033486463,0.0,0.101992354,0.0,3.2733257,2.0296364,1.695687e-14,0.007858358,3.712178e-15,3.273045,0.07648354,1.0000000000000001e-45,6.354574e-05,1.59e-42,3.2727644
0.31200168,0.0,0.09469173,0.0,3.2731028,1.2393035,1.74162e-14,0.00521821,3.82512e-15,3.2730079,1.1503091,1.0000000000000001e-45,4.9019178e-05,1.408e-42,3.2726796
1.5235823,0.0,0.068263456,0.0,3.2728083,0.11640203,1.7822664e-14,0.0024799542,3.922721e-15,3.2729514,0.8659775,0.0,6.653489e-05,1.225e-42,3.2726626
1.0730649,0.0,0.036937848,0.0,3.2727313,0.023274446,1.846685e-14,0.008227054,4.0321055e-15,3.272839,0.2846191,0.0,4.6887762e-05,1.0830000000000001e-42,3.2727265
0.4298964,0.0,0.04671968,0.0,3.272977,0.15378717,1.9377571e-14,0.0009616296,4.2527318e-15,3.2727299,0.21537988,0.0,3.1811094e-05,9.570000000000001e-43,3.272845
0.4812242,0.0,0.063746884,0.0,3.273267,0.9012046,1.9851122e-14,0.00082948926,4.3339576e-15,3.2727368,0.56457114,0.0,2.186174e-05,8.53e-43,3.2730494
0.4699111,0.0,0.0714088,0.0,3.2733727,0.42186362,1.9804901e-14,0.0041471473,4.3083264e-15,3.272884,1.9825974,0.0,1.187074e-05,7.480000000000001e-43,3.2731602
0.16485873,0.0,0.057995096,0.0,3.2733123,0.09658448,1.9988312e-14,0.0028496692,4.3464005e-15,3.2730627,0.7220659,0.0,1.1992613e-05,6.5999999999999995e-43,3.2731407
0.07786575,0.0,0.036807265,0.0,3.2732115,0.34371695,1.9244018e-14,0.006243459,4.159177e-15,3.2731812,0.36987942,0.0,1.2753448e-05,5.72e-43,3.2730649
0.13074383,0.0,0.03646104,0.0,3.2730541,1.0776306,1.8822185e-14,0.0050209975,4.05045e-15,3.273198,1.2932618,0.0,1.2951588e-05,5.03e-43,3.2729943
0.35871512,0.0,0.016197374,0.0,3.2728994,0.12903757,1.847595e-14,0.0012754552,3.962048e-15,3.2731383,0.69963634,0.0,1.0515427e-05,4.430000000000001e-43,3.2729447
0.18236506,0.0,0.007296016,0.0,3.2727606,0.0,1.8035754e-14,0.0009684301,3.85735e-15,3.2730563,0.49289393,0.0,7.229264e-06,3.9100000000000005e-43,3.2729137
0.23231047,0.0,0.006081159,0.0,3.2726717,0.034926567,1.7968317e-14,0.00044966742,3.8372956e-15,3.2729168,0.6721914,0.0,4.7935528e-06,3.3800000000000002e-43,3.272995
0.5466484,0.0,0.02002622,0.0,3.2730887,0.0,1.8428616e-14,0.00023870818,3.9317237e-15,3.272806,0.18013336,0.0,5.4274656e-06,3.04e-43,3.2731419
0.6564869,0.0,0.028235303,0.0,3.2733793,0.0,1.8211076e-14,0.000246394,3.8884326e-15,3.2729156,0.38471636,0.0,5.5244736e-06,2.76e-43,3.2733545
0.68363225,0.0,0.021063944,0.0,3.2733555,0.64518654,1.854256e-14,0.0004562521,3.966518e-15,3.2731135,0.40512595,0.0,3.0549043e-06,2.4100000000000003e-43,3.2734501
0.27872467,0.0,0.022952681,0.0,3.2731411,0.22768922,1.8057475e-14,0.000585136,3.867143e-15,3.2733033,0.8675797,0.0,2.148387e-06,2.1600000000000003e-43,3.2733903
0.22123809,0.0,0.009153741,0.0,3.2731388,0.14013839,1.746766e-14,0.0011138095,3.7448097e-15,3.2733457,0.38840824,0.0,1.9426916e-06,1.92e-43,3.273307
0.15860432,0.0,0.004245615,0.0,3.2731082,0.0,1.6873442e-14,0.0010501709,3.619922e-15,3.2733297,0.7102939,0.0,1.4349989e-06,1.72e-43,3.2731626
0.049616225,0.0,0.0037102166,0.0,3.2729473,0.18829653,1.6611768e-14,0.0007361322,3.5677367e-15,3.2732553,0.04367503,0.0,8.670614e-07,1.54e-43,3.273073
0.62440324,0.0,0.0052303136,0.0,3.2729568,0.2991746,1.5907458e-14,0.00040492383,3.4199756e-15,3.2732158,0.48077357,0.0,4.8173035e-07,1.3700000000000002e-43,3.2730298
0.3902265,0.0,0.004639638,0.0,3.2733781,0.0,1.5076426e-14,0.00017228746,3.242691e-15,3.2731571,0.6309544,0.0,4.700038e-07,1.23e-43,3.2730525
