demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.26844186,0.0,0.48098832,0.0,0.87621665,0.29813838,0.0,0.44092187,0.0,0.87426484,1.3362108,0.0,0.4589323,0.0,0.8739281
0.6814718,0.0,0.4804132,0.0,0.87617284,0.24877039,0.0,0.43802774,0.0,0.874193,0.9652856,0.0,0.45695204,0.0,0.8737586
0.76455325,0.0,0.47924805,0.0,0.87603474,0.29052144,0.0,0.43066975,0.0,0.874143,0.6586169,0.0,0.45490986,0.0,0.8735902
0.28947312,0.0,0.4781782,0.0,0.8759215,0.8296338,0.0,0.42379063,0.0,0.8740778,0.8062826,0.0,0.45224497,0.0,0.87337273
1.0059736,0.0,0.48255727,0.0,0.87644225,0.03408534,0.0,0.42083564,0.0,0.8740029,0.72545135,0.0,0.4493974,0.0,0.8731532
1.0078392,0.0,0.4823022,0.0,0.8764291,0.15037651,0.0,0.41605514,0.0,0.8740197,0.20932135,0.0,0.44613153,0.0,0.8729089
0.03366806,0.0,0.48202208,0.0,0.8763987,2.0381393,0.0,0.40709665,0.0,0.87399566,0.076842144,0.0,0.44316372,0.0,0.8726989
0.31369367,0.0,0.48163652,0.0,0.87634593,1.2444955,0.0,0.41002443,0.0,0.87398046,1.1557025,0.0,0.43979248,0.0,0.87246794
1.5318447,0.0,0.4813674,0.0,0.87633204,0.116889685,0.0,0.41558972,0.0,0.87399375,0.87003773,0.0,0.43605864,0.0,0.87222254
1.0788842,0.0,0.481036,0.0,0.8762877,0.023371952,0.0,0.41572762,0.0,0.87394357,0.28595352,0.0,0.44788,0.0,0.87319213
0.43222776,0.0,0.4807833,0.0,0.87629986,0.15443143,0.0,0.41621968,0.0,0.87390095,0.2163897,0.0,0.45800376,0.0,0.87392414
0.48383388,0.0,0.48027933,0.0,0.87623847,0.9049801,0.0,0.42282894,0.0,0.8739069,0.5672182,0.0,0.45540804,0.0,0.8737051
0.47245944,0.0,0.47981048,0.0,0.8761921,0.42363095,0.0,0.42915863,0.0,0.87386185,1.9918928,0.0,0.45284098,0.0,0.8734963
0.16575275,0.0,0.47855747,0.0,0.8760478,0.09698911,0.0,0.42572165,0.0,0.8737822,0.72545135,0.0,0.45007312,0.0,0.87328
0.07828802,0.0,0.4771788,0.0,0.87589866,0.34515694,0.0,0.41834858,0.0,0.8738126,0.37161362,0.0,0.44779125,0.0,0.87310886
0.13145286,0.0,0.47545475,0.0,0.87570375,1.0821452,0.0,0.40652496,0.0,0.87379575,1.2993252,0.0,0.44532186,0.0,0.8729264
0.36066043,0.0,0.4737136,0.0,0.87549204,0.12957817,0.0,0.4042575,0.0,0.87396,0.7029166,0.0,0.44262397,0.0,0.87273866
0.18335402,0.0,0.47642976,0.0,0.87580067,0.0,0.0,0.39555755,0.0,0.87391067,0.4952049,0.0,0.43958938,0.0,0.8725349
0.2335703,0.0,0.47872314,0.0,0.8760336,0.03507289,0.0,0.39158675,0.0,0.87384385,0.675343,0.0,0.44079024,0.0,0.87272424
0.5496129,0.0,0.47892204,0.0,0.8761093,0.0,0.0,0.39987925,0.0,0.8737945,0.18097793,0.0,0.4428,0.0,0.87298733
0.66004705,0.0,0.47933912,0.0,0.8761505,0.0,0.0,0.4068935,0.0,0.87376714,0.38652015,0.0,0.4389788,0.0,0.87273
0.6873396,0.0,0.47965533,0.0,0.8761972,0.6478895,0.0,0.3968825,0.0,0.8736744,0.4070254,0.0,0.43577296,0.0,0.87252885
0.2802362,0.0,0.47950557,0.0,0.8761725,0.2286431,0.0,0.39919356,0.0,0.8737929,0.87164736,0.0,0.43190542,0.0,0.8722942
0.22243787,0.0,0.47925225,0.0,0.8761608,0.1407255,0.0,0.40709612,0.0,0.8739601,0.3902293,0.0,0.42802054,0.0,0.8720719
0.15946443,0.0,0.4785837,0.0,0.876119,0.0,0.0,0.41365612,0.0,0.8740406,0.7136242,0.0,0.43126276,0.0,0.8722863
0.049885295,0.0,0.47691527,0.0,0.8758959,0.18908538,0.0,0.41205055,0.0,0.87395835,0.043879803,0.0,0.4308642,0.0,0.8722584
0.6277894,0.0,0.4755732,0.0,0.8757615,0.30042797,0.0,0.41510496,0.0,0.87380415,0.4830277,0.0,0.42726332,0.0,0.87205046
0.39234272,0.0,0.47432593,0.0,0.8756442,0.0,0.0,0.41990834,0.0,0.87367696,0.6339126,0.0,0.42452648,0.0,0.87189454
0.32813573,0.0,0.47257408,0.0,0.87546057,0.23102246,0.0,0.4206146,0.0,0.87357986,0.3282237,0.0,0.4277713,0.0,0.8720222
0.106119074,0.0,0.470401,0.0,0.8752283,0.23272842,0.0,0.4188734,0.0,0.8734593,0.66841465,0.0,0.43474448,0.0,0.87272406
0.03634586,0.0,0.47422796,0.0,0.87563,0.40743935,0.0,0.41228783,0.0,0.8733013,0.4457264,0.0,0.4381639,0.0,0.87275255
0.09426455,0.0,0.47414592,0.0,0.87556547,0.023371952,0.0,0.40190774,0.0,0.87312335,0.17565916,0.0,0.43700486,0.0,0.8725795
0.19015384,0.0,0.47285643,0.0,0.8754905,0.041013137,0.0,0.38141888,0.0,0.8729597,0.2526413,0.0,0.43292445,0.0,0.8723238
0.15657604,0.0,0.4722173,0.0,0.87536323,0.09643549,0.0,0.3657444,0.0,0.87291414,0.5687578,0.0,0.42958283,0.0,0.8721286
0.0,0.0,0.47052726,0.0,0.8751889,0.1912168,0.0,0.36413798,0.0,0.8730508,0.72832066,0.0,0.4255372,0.0,0.8719013
0.15657604,0.0,0.47016057,0.0,0.875171,0.15482049,0.0,0.36284187,0.0,0.87312615,0.69073945,0.0,0.4212609,0.0,0.8716743
0.02235511,0.0,0.4677282,0.0,0.8749374,0.04221016,0.0,0.3657418,0.0,0.8731027,0.49485496,0.0,0.42138854,0.0,0.87171376
0.07112716,0.0,0.4652053,0.0,0.8746846,0.17160879,0.0,0.370903,0.0,0.87309223,0.51654994,0.0,0.4226374,0.0,0.871796
0.1717703,0.0,0.46786067,0.0,0.87487704,0.14026164,0.0,0.36224186,0.0,0.872935,0.6301335,0.0,0.41869605,0.0,0.8715906
0.08144722,0.0,0.46805492,0.0,0.874913,0.0,0.0,0.3469559,0.0,0.87273043,0.62579453,0.0,0.41395923,0.0,0.87136066
0.111835726,0.0,0.4665829,0.0,0.8748055,0.0,0.0,0.33870542,0.0,0.8726477,0.72062254,0.0,0.4094551,0.0,0.87115383
0.07828802,0.0,0.46598905,0.0,0.8747391,0.011685976,0.0,0.34113064,0.0,0.8726185,0.27783543,0.0,0.41048443,0.0,0.87136483
0.089480616,0.0,0.46864837,0.0,0.8749265,0.0,0.0,0.3137608,0.0,0.8725232,0.46875104,0.0,0.41177535,0.0,0.87156343
0.11147468,0.0,0.46722332,0.0,0.87477326,0.14518441,0.0,0.2612568,0.0,0.8725177,0.3063188,0.0,0.40693247,0.0,0.87136143
0.11349055,0.0,0.46571863,0.0,0.87463105,0.2990213,0.0,0.20439203,0.0,0.8724478,0.40499586,0.0,0.4033401,0.0,0.87122685
0.17769755,0.0,0.46384388,0.0,0.8744314,0.0,0.0,0.17310531,0.0,0.87231296,0.79746467,0.0,0.3994858,0.0,0.87109023
0.05593291,0.0,0.46201533,0.0,0.8742661,0.0,0.0,0.18743216,0.0,0.872184,0.5828945,0.0,0.40224296,0.0,0.87112004
0.0,0.0,0.45932725,0.0,0.874006,0.011685976,0.0,0.21046028,0.0,0.87237465,0.27811536,0.0,0.4005946,0.0,0.87101555
0.037368838,0.0,0.45659107,0.0,0.87377596,0.011685976,0.0,0.24064921,0.0,0.8725442,0.31310722,0.0,0.3948867,0.0,0.8708042
0.0073714694,0.0,0.45377767,0.0,0.87355155,0.039097894,0.0,0.23953195,0.0,0.8724041,0.14269683,0.0,0.401337,0.0,0.87088484
0.0,0.0,0.45921293,0.0,0.87399435,0.26017338,0.0,0.22114006,0.0,0.87228644,0.08782958,0.0,0.3959834,0.0,0.8706821
0.111835726,0.0,0.46015787,0.0,0.87403905,0.07043007,0.0,0.25964442,0.0,0.872149,0.15368429,0.0,0.390126,0.0,0.87047786
0.5465737,0.0,0.45681456,0.0,0.8737293,0.16905013,0.0,0.31025663,0.0,0.87196535,0.24676265,0.0,0.38435695,0.0,0.87029165
0.06110798,0.0,0.45462623,0.0,0.8735475,0.32220137,0.0,0.32656237,0.0,0.87189084,0.21792935,0.0,0.3777935,0.0,0.8700992
0.24783182,0.0,0.45908856,0.0,0.873767,0.27745742,0.0,0.32643777,0.0,0.8718447,0.34774917,0.0,0.3711668,0.0,0.86992204
0.10981986,0.0,0.45643336,0.0,0.87353754,0.13071534,0.0,0.28596637,0.0,0.8717106,0.3725234,0.0,0.37141836,0.0,0.8698192
0.28592277,0.0,0.45472452,0.0,0.8734145,0.5264373,0.0,0.23957168,0.0,0.871567,0.27517605,0.0,0.39221978,0.0,0.8703831
0.033788413,0.0,0.45184833,0.0,0.8731702,0.14026164,0.0,0.21267568,0.0,0.8714647,0.12079193,0.0,0.38712886,0.0,0.8702299
0.061529208,0.0,0.44886267,0.0,0.87295383,0.22675759,0.0,0.19327281,0.0,0.8713886,0.37833205,0.0,0.37989432,0.0,0.87001455
0.49277088,0.0,0.4509176,0.0,0.87311816,0.046758868,0.0,0.17857772,0.0,0.8713364,0.55644065,0.0,0.37327468,0.0,0.86984026
0.024040017,0.0,0.45677373,0.0,0.87346536,0.2104163,0.0,0.18078323,0.0,0.87136537,0.29764083,0.0,0.34810632,0.0,0.86961234
0.22204672,0.0,0.4545296,0.0,0.8732825,0.0,0.0,0.17482816,0.0,0.8714586,0.2086915,0.0,0.3227558,0.0,0.86947834
0.13422093,0.0,0.4566016,0.0,0.873228,0.0,0.0,0.17457096,0.0,0.87158966,0.16467172,0.0,0.32340798,0.0,0.8693447
0.09273008,0.0,0.4558545,0.0,0.87307924,0.19224936,0.0,0.17800497,0.0,0.87160206,0.11771264,0.0,0.34323767,0.0,0.86919993
0.019105647,0.0,0.45355764,0.0,0.8728649,0.11530363,0.0,0.1721992,0.0,0.87147313,0.44943553,0.0,0.337402,0.0,0.8690891
0.0,0.0,0.45091385,0.0,0.8725964,0.011685976,0.0,0.16618219,0.0,0.8712598,0.26740783,0.0,0.34298187,0.0,0.86906445
0.011192599,0.0,0.44901437,0.0,0.87252605,0.058444843,0.0,0.15710863,0.0,0.87102324,0.16278216,0.0,0.3321918,0.0,0.8688984
0.21250895,0.0,0.44595647,0.0,0.8722979,0.041117877,0.0,0.15775384,0.0,0.87079036,0.72279197,0.0,0.33189076,0.0,0.8691296
0.0,0.0,0.4432571,0.0,0.87217975,0.037107836,0.0,0.15125312,0.0,0.8706774,0.08782958,0.0,0.3227024,0.0,0.8691389
0.0,0.0,0.43988594,0.0,0.87192863,0.0,0.0,0.14324148,0.0,0.8705883,0.10980448,0.0,0.3018707,0.0,0.8689439
0.0,0.0,0.44713467,0.0,0.8723321,0.011685976,0.0,0.14401157,0.0,0.8704149,0.0011197397,0.0,0.1931151,0.0,0.8692976
0.011192599,0.0,0.44770396,0.0,0.87235993,0.12857567,0.0,0.12924498,0.0,0.8703431,0.17908837,0.0,0.18512353,0.0,0.8692468
0.0,0.0,0.44596273,0.0,0.87226665,0.0,0.0,0.13835648,0.0,0.8706369,0.039960712,0.0,0.17728612,0.0,0.8691391
0.0,0.0,0.44093594,0.0,0.87185925,0.0,0.0,0.14726306,0.0,0.87085485,0.1613125,0.0,0.17357552,0.0,0.86925304
0.0,0.0,0.4368227,0.0,0.8715647,0.0,0.0,0.14418146,0.0,0.8707635,0.0,0.0,0.17365353,0.0,0.86923784
0.011192599,0.0,0.4351381,0.0,0.8715031,0.0,0.0,0.13112542,0.0,0.87061936,0.0,0.0,0.17024855,0.0,0.8692247
0.16776864,0.0,0.43279752,0.0,0.8712827,0.0,0.0,0.11145567,0.0,0.870517,0.0,0.0,0.16807427,0.0,0.86913526
0.0,0.0,0.43548456,0.0,0.8714143,0.058444843,0.0,0.128104,0.0,0.8703861,0.18664661,0.0,0.16283847,0.0,0.86905104
0.0,0.0,0.44126314,0.0,0.87178105,0.011685976,0.0,0.14393257,0.0,0.8703048,0.115403175,0.0,0.15811902,0.0,0.8690702
0.023979843,0.0,0.43894336,0.0,0.8715854,0.0,0.0,0.14399883,0.0,0.87015635,0.66841465,0.0,0.15676853,0.0,0.86908126
0.13262628,0.0,0.43544236,0.0,0.871361,0.0,0.0,0.13209668,0.0,0.8700177,0.41283405,0.0,0.18411194,0.0,0.8695597
0.21250895,0.0,0.43165523,0.0,0.8711407,0.116889685,0.0,0.13317527,0.0,0.8698963,0.043879803,0.0,0.17299801,0.0,0.8694876
0.06709542,0.0,0.4279555,0.0,0.870919,0.07013082,0.0,0.13138466,0.0,0.869754,0.16467172,0.0,0.17074661,0.0,0.8694576
0.02235511,0.0,0.4289266,0.0,0.8707959,0.0,0.0,0.13655795,0.0,0.86964643,0.30051014,0.0,0.168808,0.0,0.8691021
0.06709542,0.0,0.43620718,0.0,0.8708066,0.023371952,0.0,0.12084019,0.0,0.8695973,0.25914976,0.0,0.16719674,0.0,0.86850536
0.111835726,0.0,0.43416262,0.0,0.8706602,0.0,0.0,0.12277714,0.0,0.86960244,0.010987446,0.0,0.16271904,0.0,0.8686779
0.0,0.0,0.43036523,0.0,0.8704141,0.0,0.0,0.12573302,0.0,0.86953187,0.010987446,0.0,0.15874135,0.0,0.8687698
0.02235511,0.0,0.42627728,0.0,0.8701662,0.041013137,0.0,0.14411059,0.0,0.869513,0.06585469,0.0,0.15294191,0.0,0.8686015
0.12302832,0.0,0.42274192,0.0,0.86996126,0.0,0.0,0.1388744,0.0,0.869463,0.17565916,0.0,0.15016393,0.0,0.8684281
0.089480616,0.0,0.4202748,0.0,0.86974925,0.0,0.0,0.13869683,0.0,0.86932766,0.13170938,0.0,0.14151609,0.0,0.8683116
0.0,0.0,0.42355382,0.0,0.8696066,0.0,0.0,0.13234359,0.0,0.86919564,0.2525013,0.0,0.1377332,0.0,0.86826646
0.0,0.0,0.4195376,0.0,0.86938804,0.12857567,0.0,0.1415016,0.0,0.86904967,0.5356555,0.0,0.14787062,0.0,0.86856765
0.011192599,0.0,0.4145143,0.0,0.8691987,0.0,0.0,0.14601837,0.0,0.8688641,0.6593167,0.0,0.15997641,0.0,0.86863
0.0,0.0,0.41570604,0.0,0.8689749,0.0,0.0,0.14150187,0.0,0.8687274,0.13170938,0.0,0.15664126,0.0,0.86840516
0.111835726,0.0,0.4231949,0.0,0.8687485,0.011685976,0.0,0.13571294,0.0,0.8686301,0.16467172,0.0,0.15369746,0.0,0.8681889
0.0,0.0,0.42367247,0.0,0.8685438,0.0,0.0,0.13619865,0.0,0.86852777,0.35348785,0.0,0.15,0.0,0.8678397
0.03354771,0.0,0.4197224,0.0,0.8683272,0.011685976,0.0,0.12237474,0.0,0.868419,1.2277238,0.0,0.1473605,0.0,0.867511
0.0,0.0,0.41517243,0.0,0.8681018,0.1519476,0.0,0.12658477,0.0,0.86825407,0.69332886,0.0,0.13678734,0.0,0.8676605
0.10602882,0.0,0.41623065,0.0,0.86788356,0.0,0.0,0.136923,0.0,0.8680545,0.18055803,0.0,0.12768552,0.0,0.8676194
0.14541352,0.0,0.41855723,0.0,0.8676911,0.10520371,0.0,0.14701438,0.0,0.8678878,0.26474845,0.0,0.120895065,0.0,0.86753035
0.12302832,0.0,0.41514936,0.0,0.8675129,0.0053716586,0.0,0.14702624,0.0,0.86773235,0.18664661,0.0,0.13429278,0.0,0.8675501
0.0,0.0,0.41142213,0.0,0.86729527,0.0127034485,0.0,0.14282507,0.0,0.867567,0.28546366,0.0,0.15581328,0.0,0.8674783
0.044740308,0.0,0.40798953,0.0,0.8671482,0.07544262,0.0,0.14208461,0.0,0.8673915,0.2995304,0.0,0.14885816,0.0,0.86733246
0.05593291,0.0,0.40314013,0.0,0.86692804,0.08181679,0.0,0.14429554,0.0,0.8672287,0.24935204,0.0,0.13954298,0.0,0.86718667
0.05593291,0.0,0.3980201,0.0,0.8667111,0.011685976,0.0,0.1488126,0.0,0.86706847,0.56854784,0.0,0.13020144,0.0,0.86701703
0.0,0.0,0.40163234,0.0,0.86724365,0.046758868,0.0,0.1426165,0.0,0.8669157,0.6998373,0.0,0.12392043,0.0,0.866882
0.111835726,0.0,0.42161328,0.0,0.868679,0.023371952,0.0,0.14267352,0.0,0.86682165,0.7103349,0.0,0.15581658,0.0,0.86675465
0.24747077,0.0,0.4342897,0.0,0.8700819,0.0,0.0,0.15523575,0.0,0.86681443,1.074862,0.0,0.14909236,0.0,0.86665046
0.47017255,0.0,0.44224614,0.0,0.87042737,0.09350277,0.0,0.16682674,0.0,0.8671305,1.7774383,0.0,0.14387749,0.0,0.86649954
0.4857898,0.0,0.4428009,0.0,0.8705683,0.011685976,0.0,0.1829954,0.0,0.86799556,0.4495755,0.0,0.13695462,0.0,0.86645365
0.49963167,0.0,0.44528314,0.0,0.87089473,0.0,0.0,0.19491209,0.0,0.86879826,0.38854966,0.0,0.15151459,0.0,0.86625546
0.48606062,0.0,0.45755103,0.0,0.87257767,0.011685976,0.0,0.19604385,0.0,0.86899006,0.5788354,0.0,0.16277607,0.0,0.8660071
0.3817218,0.0,0.4561012,0.0,0.87237525,0.53317136,0.0,0.19844611,0.0,0.86902833,0.010987446,0.0,0.1535366,0.0,0.8658412
0.55542046,0.0,0.45356047,0.0,0.8721563,0.36675078,0.0,0.19805029,0.0,0.86924446,0.05255778,0.0,0.14610106,0.0,0.86571753
0.61843115,0.0,0.4532476,0.0,0.87194026,0.0,0.0,0.19257724,0.0,0.86948454,0.3970877,0.0,0.14581056,0.0,0.8656099
0.25357857,0.0,0.46127218,0.0,0.8718014,0.0,0.0,0.1956856,0.0,0.8697808,0.8554811,0.0,0.15079534,0.0,0.8654279
0.63109946,0.0,0.45912874,0.0,0.87157345,0.037437018,0.0,0.20626,0.0,0.870066,0.6483293,0.0,0.16209687,0.0,0.86593014
0.38713756,0.0,0.45636392,0.0,0.87132573,0.56860733,0.0,0.20527391,0.0,0.8701002,0.60290986,0.0,0.18928912,0.0,0.8675296
0.7895588,0.0,0.45415854,0.0,0.87110716,0.011685976,0.0,0.2002866,0.0,0.86990726,0.67149395,0.0,0.1881343,0.0,0.8674043
0.62005603,0.0,0.45606476,0.0,0.87097096,0.011685976,0.0,0.2037816,0.0,0.86977607,0.7029866,0.0,0.18812165,0.0,0.867467
0.18690437,0.0,0.4566558,0.0,0.8708129,0.1721624,0.0,0.21979362,0.0,0.8697392,0.57617605,0.0,0.18491922,0.0,0.86781794
0.1634661,0.0,0.45433125,0.0,0.87058645,0.3688907,0.0,0.23390698,0.0,0.86966944,1.2117656,0.0,0.19181004,0.0,0.86788577
0.38148108,0.0,0.45813,0.0,0.87057734,0.17843184,0.0,0.2446791,0.0,0.86956805,1.8365812,0.0,0.19309653,0.0,0.8678167
0.7541417,0.0,0.4599207,0.0,0.8709138,0.17190804,0.0,0.24990301,0.0,0.8693908,1.435039,0.0,0.19093934,0.0,0.86748534
0.22728197,0.0,0.457075,0.0,0.87065053,0.54502326,0.0,0.23808306,0.0,0.8691165,1.0782217,0.0,0.19376633,0.0,0.8676771
0.6524942,0.0,0.4689567,0.0,0.873611,0.58728313,0.0,0.24265149,0.0,0.86963594,0.7598134,0.0,0.20328917,0.0,0.8684501
0.5263525,0.0,0.46933687,0.0,0.87393004,0.5029729,0.0,0.24539015,0.0,0.86999136,1.1315553,0.0,0.2035056,0.0,0.86873245
0.36397007,0.0,0.47395098,0.0,0.8749257,0.30201417,0.0,0.2594061,0.0,0.87115127,0.924905,0.0,0.210712,0.0,0.8685322
0.16894206,0.0,0.4810389,0.0,0.8763316,0.24018076,0.0,0.2787331,0.0,0.8718215,1.3497193,0.0,0.20324433,0.0,0.8682686
0.21250895,0.0,0.48381642,0.0,0.87693346,0.29860228,0.0,0.28675652,0.0,0.87223256,1.3880047,0.0,0.21799809,0.0,0.86851037
0.011192599,0.0,0.48342434,0.0,0.8768788,1.124435,0.0,0.29934514,0.0,0.8729315,2.2456126,0.0,0.21216796,0.0,0.8685306
0.2452443,0.0,0.48333466,0.0,0.87691194,0.9435438,0.0,0.29944673,0.0,0.8733195,1.2973654,0.0,0.21576697,0.0,0.8692346
1.0025734,0.0,0.48340714,0.0,0.87693053,0.19714275,0.0,0.3017708,0.0,0.87350905,2.1717012,0.0,0.24237213,0.0,0.8711761
0.6037467,0.0,0.48337507,0.0,0.87694216,0.03507289,0.0,0.31636837,0.0,0.873756,1.5617242,0.0,0.2606128,0.0,0.87169737
0.29079697,0.0,0.48334938,0.0,0.8769526,0.7793229,0.0,0.32553914,0.0,0.8739268,1.8500898,0.0,0.34424108,0.0,0.87191784
0.22809432,0.0,0.48340753,0.0,0.8769953,0.15715468,0.0,0.3018411,0.0,0.8736942,2.7603314,0.0,0.3954158,0.0,0.8714318
0.7337098,0.0,0.48341623,0.0,0.87700176,0.25728524,0.0,0.3004554,0.0,0.8736912,2.0535555,0.0,0.380818,0.0,0.8714222
0.3327993,0.0,0.4837483,0.0,0.87708515,0.77519274,0.0,0.3074593,0.0,0.87378204,1.503351,0.0,0.39584005,0.0,0.8721736
0.6723542,0.0,0.48378605,0.0,0.8771077,0.09230575,0.0,0.30761603,0.0,0.8738372,1.913362,0.0,0.42788363,0.0,0.8737506
0.53450716,0.0,0.48389512,0.0,0.87714493,0.16958879,0.0,0.31152114,0.0,0.8740456,1.2494912,0.0,0.40860337,0.0,0.8735263
0.18157886,0.0,0.48306856,0.0,0.87704784,0.41173416,0.0,0.32544616,0.0,0.8743804,0.9534584,0.0,0.401449,0.0,0.8735479
0.8475142,0.0,0.48261768,0.0,0.877029,0.40956432,0.0,0.3385594,0.0,0.874588,0.9191664,0.0,0.43617335,0.0,0.87386155
0.40269285,0.0,0.4820153,0.0,0.8769863,0.03507289,0.0,0.34338802,0.0,0.87465113,0.9218957,0.0,0.4431015,0.0,0.87408435
0.21888752,0.0,0.48529282,0.0,0.8774055,0.06513323,0.0,0.34562096,0.0,0.87471634,1.3646975,0.0,0.43959814,0.0,0.8738514
0.41189966,0.0,0.4857712,0.0,0.87749624,0.74034035,0.0,0.3497955,0.0,0.87483335,1.3719766,0.0,0.43606013,0.0,0.8736258
0.15558314,0.0,0.48566315,0.0,0.87748736,0.126825,0.0,0.3345744,0.0,0.8746417,1.7945163,0.0,0.44213334,0.0,0.8741619
0.6953739,0.0,0.48564658,0.0,0.8775186,0.43853563,0.0,0.3175791,0.0,0.8745078,0.83896494,0.0,0.45106912,0.0,0.87498957
0.3381549,0.0,0.48567623,0.0,0.87754536,0.406736,0.0,0.3202744,0.0,0.87468797,0.9595469,0.0,0.44802186,0.0,0.87483484
0.22003084,0.0,0.4857398,0.0,0.87757957,0.52565914,0.0,0.32221916,0.0,0.8748172,0.30148992,0.0,0.44473195,0.0,0.8746027
0.33463466,0.0,0.48580292,0.0,0.87760526,0.034489337,0.0,0.31706426,0.0,0.8747825,0.45335463,0.0,0.4412966,0.0,0.8743716
0.98701626,0.0,0.4858517,0.0,0.8776064,0.24333826,0.0,0.32788086,0.0,0.8749177,0.51060134,0.0,0.43773183,0.0,0.87414324
0.23050134,0.0,0.48615277,0.0,0.87768227,0.28000137,0.0,0.3590797,0.0,0.8751456,1.1395344,0.0,0.43836,0.0,0.874165
0.29028547,0.0,0.48612756,0.0,0.87767875,0.011685976,0.0,0.38609067,0.0,0.87524575,2.9078035,0.0,0.44459406,0.0,0.8744735
1.2898525,0.0,0.4862601,0.0,0.87771004,0.07013082,0.0,0.4006181,0.0,0.87531275,1.4829834,0.0,0.44412833,0.0,0.87458825
1.0556539,0.0,0.48628327,0.0,0.8777145,0.18694569,0.0,0.40013164,0.0,0.8752786,1.8479198,0.0,0.45582017,0.0,0.87533087
0.79678077,0.0,0.48633036,0.0,0.87773365,0.41080636,0.0,0.4055289,0.0,0.87530935,0.8995009,0.0,0.46500304,0.0,0.8756505
0.21966979,0.0,0.4865021,0.0,0.87777954,0.15784298,0.0,0.40934783,0.0,0.8753659,0.9948614,0.0,0.46537036,0.0,0.8755836
0.6842402,0.0,0.48644412,0.0,0.87777597,0.056065753,0.0,0.4064626,0.0,0.8753175,1.5306478,0.0,0.46263072,0.0,0.8753966
1.0592047,0.0,0.48631933,0.0,0.87776405,0.5511587,0.0,0.40839162,0.0,0.8753982,1.2832272,0.0,0.4597941,0.0,0.87514514
0.13993758,0.0,0.4862262,0.0,0.87775964,0.49005854,0.0,0.41202354,0.0,0.8754901,0.77618957,0.0,0.4570158,0.0,0.8749069
0.39396745,0.0,0.4860259,0.0,0.8777421,0.28055504,0.0,0.41051203,0.0,0.8754595,1.376806,0.0,0.45414612,0.0,0.87466985
0.9614991,0.0,0.48580793,0.0,0.87770957,0.09350277,0.0,0.41270497,0.0,0.87557393,1.3268319,0.0,0.45132026,0.0,0.87444353
1.430107,0.0,0.48570812,0.0,0.87769574,0.2835779,0.0,0.40565526,0.0,0.8754966,1.1083881,0.0,0.4611455,0.0,0.87503964
0.7070492,0.0,0.48576763,0.0,0.8777032,0.7218442,0.0,0.39816496,0.0,0.87539667,0.4065355,0.0,0.4660276,0.0,0.8755983
0.49641192,0.0,0.48599392,0.0,0.87774116,0.42683336,0.0,0.40229598,0.0,0.87543297,0.51703984,0.0,0.46686673,0.0,0.8757082
0.2434992,0.0,0.48574162,0.0,0.877695,0.38063785,0.0,0.42046753,0.0,0.8755622,0.2563504,0.0,0.4650675,0.0,0.8755339
0.42354357,0.0,0.48557425,0.0,0.8776766,0.2715913,0.0,0.43134898,0.0,0.8755502,0.4956948,0.0,0.4632414,0.0,0.87536216
0.6361247,0.0,0.4854184,0.0,0.87765825,0.09095909,0.0,0.4401252,0.0,0.8755921,0.41283405,0.0,0.46106046,0.0,0.87516284
0.6280602,0.0,0.4853652,0.0,0.8776476,0.06909838,0.0,0.44907656,0.0,0.8756757,0.80621254,0.0,0.45845637,0.0,0.8749351
0.7025957,0.0,0.48520043,0.0,0.87759805,0.28055504,0.0,0.452731,0.0,0.8756706,0.8853642,0.0,0.4555098,0.0,0.8746864
0.782999,0.0,0.4849885,0.0,0.8775691,0.03507289,0.0,0.4561653,0.0,0.8756638,0.30058014,0.0,0.45275941,0.0,0.8744631
0.12880515,0.0,0.48508543,0.0,0.8775883,0.12146831,0.0,0.45655242,0.0,0.87557364,0.3961079,0.0,0.44950482,0.0,0.8742087
0.03354771,0.0,0.485048,0.0,0.8775717,0.12719907,0.0,0.45471543,0.0,0.87551165,1.2003571,0.0,0.45686114,0.0,0.874792
0.25724927,0.0,0.48474678,0.0,0.87751245,0.12116906,0.0,0.4512069,0.0,0.8754258,1.7417426,0.0,0.4651142,0.0,0.87554675
0.4305841,0.0,0.48450875,0.0,0.8774736,0.025795931,0.0,0.448439,0.0,0.8753739,0.4723902,0.0,0.46301582,0.0,0.8753647
0.29079697,0.0,0.48460078,0.0,0.87747943,0.011685976,0.0,0.4456166,0.0,0.875353,0.8269278,0.0,0.46021602,0.0,0.8751151
0.07828802,0.0,0.48462102,0.0,0.87746465,0.0,0.0,0.4415326,0.0,0.8753639,0.60766876,0.0,0.45750827,0.0,0.87488234
