demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.011233137,0.0,0.33590516,0.0,1.4110168,0.0,0.0,0.07917654,0.0,1.4112089,0.24864419,0.0,0.03710816,0.0,1.4098755
0.0,0.0,0.34573194,0.0,1.4106401,0.023326963,0.0,0.08467894,0.0,1.411044,0.10907043,0.0,0.01597891,0.0,1.4099286
0.06733843,0.0,0.3475031,0.0,1.4102794,0.023326963,0.0,0.08776619,0.0,1.4108493,0.34043407,0.0,0.0024398454,0.0,1.4099573
0.06733843,0.0,0.33912867,0.0,1.4100149,0.51256424,0.0,0.07800781,0.0,1.410666,0.09381876,0.0,0.02890597,0.0,1.409842
0.9297984,0.0,0.3344683,0.0,1.409771,0.21001127,0.0,0.08538486,0.0,1.410473,0.29698777,0.0,0.0670891,0.0,1.4095155
0.16203497,0.0,0.3276871,0.0,1.409486,0.0,0.0,0.072461076,0.0,1.4103031,0.19694243,0.0,0.035782244,0.0,1.4094752
0.078571565,0.0,0.32624465,0.0,1.4092838,0.010349287,0.0,0.057199463,0.0,1.4101297,0.17560408,0.0,0.008408029,0.0,1.4094573
0.06733843,0.0,0.3278552,0.0,1.4090464,0.24648431,0.0,0.046496842,0.0,1.4099573,0.021968,0.0,0.0017428102,0.0,1.4094592
0.2612912,0.0,0.31813326,0.0,1.4087877,0.0,0.0,0.04905112,0.0,1.4097633,0.20855609,0.0,0.00022599057,0.0,1.4094512
0.40644628,0.0,0.30588156,0.0,1.408519,0.0133211585,0.0,0.03292237,0.0,1.4096014,0.010984,0.0,3.099418e-05,0.0,1.4094836
0.0,0.0,0.3116524,0.0,1.4085596,0.25569966,0.0,0.048107013,0.0,1.409375,0.021968,0.0,5.373402e-06,0.0,1.4096091
0.31697375,0.0,0.31231737,0.0,1.408827,0.0,0.0,0.04442051,0.0,1.4092041,0.071850754,0.0,9.2956117e-07,0.0,1.4096917
0.5503351,0.0,0.31539178,0.0,1.4093506,0.14581592,0.0,0.0303817,0.0,1.4090505,0.13166808,0.0,0.00027304946,0.0,1.4095873
0.10103784,0.0,0.31721282,0.0,1.4100027,0.390868,0.0,0.020071063,0.0,1.4088807,0.28733304,0.0,0.000108523294,0.0,1.4093362
0.2576676,0.0,0.31677198,0.0,1.4105806,0.0,0.0,0.033827603,0.0,1.4088341,0.5720776,0.0,2.0400932e-05,0.0,1.4093031
0.3796317,0.0,0.3166403,0.0,1.4110986,0.0,0.0,0.023808377,0.0,1.4089053,0.3630317,0.0,3.6415881e-06,0.0,1.4092729
0.13724357,0.0,0.2979995,0.0,1.4105695,0.023326963,0.0,0.015241882,0.0,1.4090497,0.32301357,0.0,6.3771296e-07,0.0,1.4092399
0.15714313,0.0,0.2998813,0.0,1.4103389,0.011663482,0.0,0.02215309,0.0,1.4093301,0.021968,0.0,1.0925906e-07,0.0,1.4092304
0.0,0.0,0.27489588,0.0,1.4098727,0.0,0.0,0.030767035,0.0,1.4096259,0.16462009,0.0,1.917469e-08,0.0,1.4092219
0.0,0.0,0.244576,0.0,1.4095935,0.0,0.0,0.03642105,0.0,1.4097958,0.18658808,0.0,8.432346e-08,0.0,1.4088339
0.022436077,0.0,0.22326511,0.0,1.4097571,0.0,0.0,0.038065083,0.0,1.4097809,0.07681804,0.0,2.840377e-08,0.0,1.4087766
0.2357449,0.0,0.21914695,0.0,1.4098238,0.0,0.0,0.027689971,0.0,1.4096448,0.109770045,0.0,1.7284865e-08,0.0,1.4087642
0.0,0.0,0.20694362,0.0,1.4094498,0.011663482,0.0,0.03212582,0.0,1.4095377,0.18658808,0.0,8.332251e-09,0.0,1.4087467
0.078571565,0.0,0.2508726,0.0,1.4097391,0.0,0.0,0.022647308,0.0,1.4094663,0.0,0.0,8.759559e-09,0.0,1.4087282
0.0,0.0,0.26119682,0.0,1.409667,0.03500538,0.0,0.009788442,0.0,1.4094248,0.10634191,0.0,1.2216217e-06,0.0,1.4085819
0.011233137,0.0,0.26782244,0.0,1.4099251,0.023326963,0.0,0.00768426,0.0,1.4093926,0.11319817,0.0,4.4651142e-07,0.0,1.4083014
0.19670069,0.0,0.27000147,0.0,1.4099885,0.011663482,0.0,0.0074106287,0.0,1.4093777,0.09878605,0.0,1.2300569e-07,0.0,1.4082638
0.0,0.0,0.2571591,0.0,1.4097921,0.0,0.0,0.023610413,0.0,1.4092877,0.14265208,0.0,3.2102367e-08,0.0,1.4082539
0.350341,0.0,0.23518255,0.0,1.4095472,0.0,0.0,0.008533221,0.0,1.4092184,0.18658808,0.0,6.947337e-09,0.0,1.4082348
0.44671878,0.0,0.23229788,0.0,1.4092216,0.0,0.0,0.009375333,0.0,1.4093512,0.12075404,0.0,1.4855946e-09,0.0,1.4082143
0.05734335,0.0,0.23867832,0.0,1.4088688,0.0816593,0.0,0.0028789195,0.0,1.4094399,0.28537413,0.0,3.149049e-10,0.0,1.4081937
0.14594018,0.0,0.23034298,0.0,1.4085717,0.0,0.0,0.0034436425,0.0,1.4094509,0.109770045,0.0,4.7352033e-09,0.0,1.4081843
0.010478221,0.0,0.19491865,0.0,1.4083929,0.0,0.0,0.0036572332,0.0,1.4094197,0.20183976,0.0,5.4062076e-07,0.0,1.4081744
0.17112415,0.0,0.19430572,0.0,1.4080617,0.09332278,0.0,0.0069510704,0.0,1.4093237,0.11648638,0.0,2.7551746e-07,0.0,1.4081724
0.03167624,0.0,0.1626812,0.0,1.4078434,0.0,0.0,0.005861294,0.0,1.4092245,0.06583404,0.0,1.12348836e-07,0.0,1.4082639
0.0,0.0,0.19248393,0.0,1.4073561,0.0,0.0,0.0025779963,0.0,1.4089564,0.021968,0.0,3.4146883e-08,0.0,1.4087785
0.078571565,0.0,0.19633539,0.0,1.4069867,0.0,0.0,0.000818165,0.0,1.4089116,0.021968,0.0,9.386896e-09,0.0,1.4090464
0.0,0.0,0.18614279,0.0,1.4066917,0.011663482,0.0,0.0029168678,0.0,1.4087603,0.08780204,0.0,2.5062739e-09,0.0,1.4090333
0.0,0.0,0.17368649,0.0,1.406422,0.0,0.0,0.002028569,0.0,1.4086207,0.14649998,0.0,3.8698577e-08,0.0,1.409023
0.0,0.0,0.11241365,0.0,1.4062996,0.0,0.0,0.00031967435,0.0,1.4084518,0.08780204,0.0,4.1060687e-08,0.0,1.4090124
0.10768109,0.0,0.03962525,0.0,1.4062442,0.0,0.0,0.00015201456,0.0,1.4083308,0.31825617,0.0,2.261761e-08,0.0,1.4090115
0.41481075,0.0,0.09237428,0.0,1.4065686,0.09332278,0.0,0.00021086754,0.0,1.4081732,0.029943645,0.0,1.1654502e-08,0.0,1.4090129
0.26092884,0.0,0.18655683,0.0,1.4073734,0.0,0.0,0.0001523136,0.0,1.4080241,0.22247848,0.0,3.1468826e-07,0.0,1.40884
0.20337413,0.0,0.19671424,0.0,1.4077798,0.1050012,0.0,5.113987e-05,0.0,1.4079316,0.27522966,0.0,2.2443847e-07,0.0,1.4087088
0.18102865,0.0,0.21483365,0.0,1.4084606,0.0,0.0,0.0012896333,0.0,1.4077286,0.78441155,0.0,1.7598136e-07,0.0,1.4086854
0.011233137,0.0,0.22064404,0.0,1.40873,0.0,0.0,0.0013029862,0.0,1.4076089,0.021968,0.0,9.179755e-08,0.0,1.4086651
0.011233137,0.0,0.23308507,0.0,1.4083438,0.44096237,0.0,0.004283706,0.0,1.407725,0.32924017,0.0,3.7021564e-08,0.0,1.4086303
0.022436077,0.0,0.23573841,0.0,1.4077954,0.09574209,0.0,0.026189998,0.0,1.4082088,0.109770045,0.0,1.7221176e-08,0.0,1.4083074
0.0,0.0,0.21305291,0.0,1.4076254,0.0816593,0.0,0.0072002434,0.0,1.4084775,0.109560154,0.0,1.43175924e-08,0.0,1.4081126
0.0,0.0,0.23425688,0.0,1.4073504,0.011663482,0.0,0.021037087,0.0,1.4085686,0.17693336,0.0,2.8042445e-08,0.0,1.408055
0.011233137,0.0,0.27715722,0.0,1.4074466,0.025955353,0.0,0.020135242,0.0,1.4086071,0.14747944,0.0,2.4969117e-07,0.0,1.4076886
0.19766697,0.0,0.3067145,0.0,1.4079142,0.42517534,0.0,0.007766579,0.0,1.4085816,0.23633091,0.0,2.315713e-06,0.0,1.4075449
1.121025,0.0,0.32731754,0.0,1.407906,0.02723968,0.0,0.014478795,0.0,1.4085906,0.9649829,0.0,1.989801e-06,0.0,1.407548
0.24296188,0.0,0.3347002,0.0,1.4075367,0.2566854,0.0,0.042167272,0.0,1.4085054,0.48889297,0.0,1.1601684e-06,0.0,1.407458
0.22339447,0.0,0.32368633,0.0,1.4072626,0.011663482,0.0,0.04724921,0.0,1.4083264,1.5953796,0.0,1.5669822e-06,0.0,1.4073386
0.29296747,0.0,0.31693512,0.0,1.4071368,0.011663482,0.0,0.02225661,0.0,1.4082348,1.1174164,0.0,1.178064e-06,0.0,1.4073327
0.10336298,0.0,0.33670366,0.0,1.4078741,0.046668857,0.0,0.039255768,0.0,1.4081051,1.5438118,0.0,3.0210838e-06,0.0,1.4077374
0.06501329,0.0,0.3613555,0.0,1.4099679,0.023326963,0.0,0.0683382,0.0,1.40802,1.0643094,0.0,2.7236981e-06,0.0,1.4088012
0.0,0.0,0.36509684,0.0,1.4104426,0.011663482,0.0,0.09833456,0.0,1.4087436,1.7303512,0.0,1.4525694e-06,0.0,1.4087424
0.15714313,0.0,0.36725274,0.0,1.4105078,0.03500538,0.0,0.1217952,0.0,1.4095831,1.3964555,0.0,1.3154126e-06,0.0,1.4084885
0.25818098,0.0,0.37653786,0.0,1.4109963,0.07038411,0.0,0.13534513,0.0,1.4097031,1.2230006,0.0,7.1490335e-06,0.0,1.4079822
0.1352204,0.0,0.38769245,0.0,1.411824,0.034617092,0.0,0.14294913,0.0,1.409535,0.67897916,0.0,1.3963281e-05,0.0,1.4079111
1.159379,0.0,0.3917261,0.0,1.4115292,0.0,0.0,0.15258251,0.0,1.4097,0.26291642,0.0,0.0035432456,0.0,1.4074545
0.11994091,0.0,0.38960993,0.0,1.4112191,0.03227245,0.0,0.16037376,0.0,1.4099051,0.5490601,0.0,0.023993155,0.0,1.4071226
0.3494351,0.0,0.3850945,0.0,1.4110149,0.072713815,0.0,0.16367368,0.0,1.4099818,1.0866997,0.0,0.05870547,0.0,1.4078178
0.17661995,0.0,0.38163063,0.0,1.4107441,0.7006499,0.0,0.16947998,0.0,1.409965,0.94560355,0.0,0.13405377,0.0,1.4086831
0.18087766,0.0,0.39370853,0.0,1.4119753,1.0728183,0.0,0.17667142,0.0,1.4098505,1.1835377,0.0,0.13903014,0.0,1.4086674
0.4107644,0.0,0.4055114,0.0,1.4142046,0.011663482,0.0,0.19717976,0.0,1.4101969,0.984124,0.0,0.14394481,0.0,1.4085374
0.16852725,0.0,0.41141704,0.0,1.4152684,0.0816593,0.0,0.21599562,0.0,1.411562,0.6320348,0.0,0.13871601,0.0,1.4084514
0.3110552,0.0,0.41379818,0.0,1.4156339,0.0,0.0,0.22935171,0.0,1.412643,0.88627595,0.0,0.14642248,0.0,1.4084541
0.42981848,0.0,0.41948864,0.0,1.4165847,0.011663482,0.0,0.22852035,0.0,1.4131483,1.2926904,0.0,0.16151607,0.0,1.4086821
0.011233137,0.0,0.421339,0.0,1.4169024,0.15165511,0.0,0.22409752,0.0,1.4134812,0.2692829,0.0,0.15710475,0.0,1.4087075
0.11224078,0.0,0.41948047,0.0,1.4165962,0.08431756,0.0,0.23078729,0.0,1.4137877,0.9509206,0.0,0.15322003,0.0,1.4088593
0.969753,0.0,0.4160282,0.0,1.4162583,0.05567408,0.0,0.23846719,0.0,1.4138963,0.81799316,0.0,0.1769843,0.0,1.4103625
1.2281142,0.0,0.42199743,0.0,1.4160473,0.42015696,0.0,0.22942309,0.0,1.4137126,0.5381461,0.0,0.18511069,0.0,1.4114857
0.7012144,0.0,0.41959476,0.0,1.4157284,0.08153983,0.0,0.21880364,0.0,1.4134881,1.1774504,0.0,0.1855679,0.0,1.4117541
0.24438111,0.0,0.41639918,0.0,1.415405,0.0816593,0.0,0.22559589,0.0,1.4133344,1.2279686,0.0,0.17825079,0.0,1.411838
0.29185018,0.0,0.41446766,0.0,1.4154857,0.12897032,0.0,0.24979211,0.0,1.4133401,1.5900618,0.0,0.1852071,0.0,1.4121146
0.19084255,0.0,0.41236025,0.0,1.4155533,0.465457,0.0,0.26015633,0.0,1.4133029,0.7424345,0.0,0.18876484,0.0,1.4125394
0.23148717,0.0,0.41589227,0.0,1.4164681,0.57230717,0.0,0.27071986,0.0,1.4138061,0.88879454,0.0,0.18643951,0.0,1.4128956
0.09665933,0.0,0.4274181,0.0,1.4180286,0.13999164,0.0,0.27119106,0.0,1.4146883,0.98776245,0.0,0.18585911,0.0,1.4131087
0.51427627,0.0,0.42952123,0.0,1.4185965,0.03500538,0.0,0.27060074,0.0,1.4151809,0.6941609,0.0,0.18511751,0.0,1.4132044
0.098531514,0.0,0.43314743,0.0,1.4193817,0.06999582,0.0,0.2692109,0.0,1.4156264,0.79840386,0.0,0.19569778,0.0,1.4134105
0.06145009,0.0,0.43134642,0.0,1.4191929,0.1050012,0.0,0.2702751,0.0,1.415895,1.0591316,0.0,0.18061286,0.0,1.4131826
0.0942436,0.0,0.43089932,0.0,1.4191506,0.76986206,0.0,0.27428475,0.0,1.4160808,1.5738987,0.0,0.17761125,0.0,1.4129938
0.51805127,0.0,0.42744425,0.0,1.4188172,1.1535609,0.0,0.28819385,0.0,1.4161699,2.135336,0.0,0.1922639,0.0,1.4145876
0.5578247,0.0,0.4324855,0.0,1.4192476,0.0,0.0,0.29833785,0.0,1.4162362,2.5394108,0.0,0.18835157,0.0,1.4146972
0.34895194,0.0,0.43126357,0.0,1.4191142,0.011663482,0.0,0.2980547,0.0,1.4162434,2.0511622,0.0,0.18766384,0.0,1.4147977
0.20597103,0.0,0.4327733,0.0,1.4192013,0.15871893,0.0,0.28429222,0.0,1.4161357,0.64651686,0.0,0.22384398,0.0,1.4150277
0.031827223,0.0,0.43090504,0.0,1.419001,0.9694482,0.0,0.27301657,0.0,1.4163893,0.43439272,0.0,0.27093706,0.0,1.4156466
0.10137,0.0,0.42998332,0.0,1.4189309,0.3504519,0.0,0.2732084,0.0,1.4165202,0.5946052,0.0,0.3303538,0.0,1.415466
0.057645317,0.0,0.42923972,0.0,1.4188255,0.3680163,0.0,0.28415623,0.0,1.4166638,0.9442042,0.0,0.31469935,0.0,1.4152088
0.033669215,0.0,0.42776737,0.0,1.4186683,0.30661556,0.0,0.2921341,0.0,1.4167308,0.748731,0.0,0.29260275,0.0,1.4149345
0.4151429,0.0,0.43164375,0.0,1.4189805,1.0951772,0.0,0.29623044,0.0,1.4166821,0.94728255,0.0,0.27446443,0.0,1.4148222
0.10103784,0.0,0.43074766,0.0,1.418892,0.057272024,0.0,0.2813988,0.0,1.4165311,1.3812022,0.0,0.34131742,0.0,1.4155079
0.40735218,0.0,0.42793953,0.0,1.4185901,0.1603766,0.0,0.2668682,0.0,1.4162222,1.3086436,0.0,0.32271343,0.0,1.4152321
0.21922734,0.0,0.42637613,0.0,1.4184397,0.13127017,0.0,0.26056525,0.0,1.4160963,1.0588517,0.0,0.25561336,0.0,1.415158
0.3771254,0.0,0.42552876,0.0,1.4183843,0.22894976,0.0,0.27376157,0.0,1.4165326,1.053394,0.0,0.31675327,0.0,1.4151376
0.26271045,0.0,0.42690536,0.0,1.4184813,0.7467266,0.0,0.28067344,0.0,1.4166373,0.7285121,0.0,0.35081017,0.0,1.4152182
0.12347391,0.0,0.43295553,0.0,1.418969,0.08113661,0.0,0.272117,0.0,1.4166203,0.55843496,0.0,0.35301918,0.0,1.4155478
1.1972499,0.0,0.4296883,0.0,1.4186698,0.10830162,0.0,0.25762218,0.0,1.416488,0.5614433,0.0,0.35464466,0.0,1.415526
1.4008887,0.0,0.42609492,0.0,1.4183236,0.3098566,0.0,0.25405943,0.0,1.4164208,0.7297014,0.0,0.36123827,0.0,1.415457
0.029894639,0.0,0.42345142,0.0,1.4180918,0.07393841,0.0,0.24999957,0.0,1.4162989,1.0608808,0.0,0.36842376,0.0,1.4153637
0.011233137,0.0,0.4253205,0.0,1.418276,0.54174864,0.0,0.2394957,0.0,1.4161458,1.1749314,0.0,0.36248434,0.0,1.4150827
0.82793367,0.0,0.43248495,0.0,1.4188615,0.7104776,0.0,0.24749558,0.0,1.4165021,1.5853039,0.0,0.35986882,0.0,1.4152817
0.9471936,0.0,0.42976233,0.0,1.4186028,0.12222014,0.0,0.26242477,0.0,1.4166042,0.6835966,0.0,0.3469395,0.0,1.4154342
1.093392,0.0,0.42692274,0.0,1.4183507,0.12832816,0.0,0.26741293,0.0,1.4166473,0.5789338,0.0,0.3580218,0.0,1.415423
1.6761016,0.0,0.4250225,0.0,1.41819,0.19834645,0.0,0.27258155,0.0,1.4167315,0.6404302,0.0,0.37315756,0.0,1.4153768
0.39877635,0.0,0.42728648,0.0,1.4183611,0.12832816,0.0,0.2812672,0.0,1.4167833,0.89068353,0.0,0.36510152,0.0,1.4150528
0.3360882,0.0,0.42817336,0.0,1.4184341,0.046668857,0.0,0.2824492,0.0,1.4166793,1.4190558,0.0,0.3634511,0.0,1.4151598
0.033669215,0.0,0.42415386,0.0,1.418082,0.013843849,0.0,0.27508163,0.0,1.4164783,0.82002205,0.0,0.36927637,0.0,1.4152793
0.31431645,0.0,0.4278476,0.0,1.4183736,0.19622558,0.0,0.26042342,0.0,1.4162263,0.79546547,0.0,0.37167835,0.0,1.4151506
0.06733843,0.0,0.42415053,0.0,1.4180319,0.04438395,0.0,0.24492846,0.0,1.4162399,0.7556573,0.0,0.35465315,0.0,1.4149375
0.10022253,0.0,0.42519394,0.0,1.4181234,0.20827872,0.0,0.24760845,0.0,1.4163519,0.6391009,0.0,0.34466523,0.0,1.4148626
0.22988676,0.0,0.42711952,0.0,1.4182603,0.3780083,0.0,0.24824916,0.0,1.4163065,0.14985815,0.0,0.32495427,0.0,1.4148494
0.040312465,0.0,0.4253069,0.0,1.4180878,0.08103207,0.0,0.24659473,0.0,1.4162773,0.41319433,0.0,0.3255367,0.0,1.4153885
0.0,0.0,0.42120084,0.0,1.4177443,0.11666468,0.0,0.24440207,0.0,1.4162312,1.1307805,0.0,0.34839952,0.0,1.4151647
0.038379885,0.0,0.42554325,0.0,1.4180971,0.0,0.0,0.2571783,0.0,1.4161105,0.6889837,0.0,0.36628002,0.0,1.4148751
0.14122953,0.0,0.42431635,0.0,1.4179652,0.0,0.0,0.28212857,0.0,1.4163821,0.8333848,0.0,0.3481406,0.0,1.4147304
0.078571565,0.0,0.42619142,0.0,1.4180949,0.011663482,0.0,0.29173982,0.0,1.4163688,0.8297468,0.0,0.32126322,0.0,1.4146653
0.25908685,0.0,0.42219275,0.0,1.4177307,0.0,0.0,0.27378994,0.0,1.4162964,1.0315635,0.0,0.32763553,0.0,1.4151653
0.29665145,0.0,0.42673975,0.0,1.4181436,0.241675,0.0,0.2564132,0.0,1.4162028,0.19197513,0.0,0.33929625,0.0,1.415049
0.17580463,0.0,0.42503846,0.0,1.4179958,0.39935148,0.0,0.2595364,0.0,1.4160821,0.5328989,0.0,0.3498451,0.0,1.4148251
0.14168246,0.0,0.42235246,0.0,1.417736,0.09402468,0.0,0.266865,0.0,1.4158274,0.6745016,0.0,0.35928312,0.0,1.4145774
0.008062493,0.0,0.42520738,0.0,1.4179393,0.07107107,0.0,0.2691046,0.0,1.4157962,0.42082012,0.0,0.3472078,0.0,1.4143013
0.011233137,0.0,0.423005,0.0,1.4177593,0.12726784,0.0,0.27848962,0.0,1.415975,0.4457265,0.0,0.32485515,0.0,1.414775
0.11224078,0.0,0.4187937,0.0,1.4173874,0.06999582,0.0,0.2867332,0.0,1.4160439,0.8345741,0.0,0.32965446,0.0,1.4148431
0.2830026,0.0,0.42272398,0.0,1.4177465,0.03394506,0.0,0.28265902,0.0,1.4160095,0.922726,0.0,0.3469063,0.0,1.4148345
0.13232152,0.0,0.42144513,0.0,1.4175969,0.08567656,0.0,0.26735115,0.0,1.416019,0.8374426,0.0,0.33631006,0.0,1.4145579
0.6329321,0.0,0.42445594,0.0,1.417759,0.20172194,0.0,0.25096664,0.0,1.4159003,0.33504698,0.0,0.32350773,0.0,1.4142829
0.7777715,0.0,0.42200086,0.0,1.4175931,0.6341859,0.0,0.24301763,0.0,1.4157418,0.8708143,0.0,0.3086136,0.0,1.4140252
0.20204547,0.0,0.41773126,0.0,1.4172398,0.5945465,0.0,0.25039986,0.0,1.4159229,0.6784194,0.0,0.32422403,0.0,1.4145068
0.1796094,0.0,0.41999543,0.0,1.4174261,1.1881521,0.0,0.25333408,0.0,1.4160167,0.845838,0.0,0.31256363,0.0,1.4142933
0.12160173,0.0,0.41962478,0.0,1.4173887,0.5608814,0.0,0.24758501,0.0,1.4159336,1.1313403,0.0,0.3305677,0.0,1.4141158
0.9948795,0.0,0.42299387,0.0,1.4176039,0.47580743,0.0,0.2424444,0.0,1.4158111,0.5713779,0.0,0.34073958,0.0,1.4138646
0.7602857,0.0,0.4211908,0.0,1.4174606,0.0,0.0,0.22480063,0.0,1.4155552,0.45734018,0.0,0.33294153,0.0,1.4135717
0.7380283,0.0,0.41686735,0.0,1.4171135,0.011663482,0.0,0.20443504,0.0,1.4152833,0.41844144,0.0,0.342251,0.0,1.4139354
0.9102288,0.0,0.4196467,0.0,1.4173042,0.35541058,0.0,0.19652049,0.0,1.4153484,0.38723847,0.0,0.35337624,0.0,1.4141628
0.5071188,0.0,0.4182445,0.0,1.4171785,0.0,0.0,0.19328435,0.0,1.4154991,1.0818717,0.0,0.35364905,0.0,1.4139841
0.5453521,0.0,0.41540045,0.0,1.4169934,0.0,0.0,0.193577,0.0,1.4154234,0.5434631,0.0,0.33853704,0.0,1.413743
0.4101001,0.0,0.41678086,0.0,1.4169621,0.0,0.0,0.19531596,0.0,1.4152861,0.56403196,0.0,0.30914962,0.0,1.413651
0.48785123,0.0,0.41324,0.0,1.4166703,0.1050012,0.0,0.1911742,0.0,1.4151422,0.688424,0.0,0.27816695,0.0,1.4136292
0.017242262,0.0,0.4172172,0.0,1.4169627,0.0,0.0,0.18870544,0.0,1.4149797,0.86787593,0.0,0.28741062,0.0,1.4140145
0.1999921,0.0,0.41665813,0.0,1.4169735,0.03500538,0.0,0.1974996,0.0,1.4151635,1.0620003,0.0,0.30650148,0.0,1.4137833
0.52255106,0.0,0.41811982,0.0,1.4171458,0.17499702,0.0,0.21051927,0.0,1.4154756,0.28355512,0.0,0.28363067,0.0,1.413545
0.04490235,0.0,0.4194713,0.0,1.4172791,0.0,0.0,0.22346877,0.0,1.4155136,0.3952841,0.0,0.23888987,0.0,1.4133208
0.022436077,0.0,0.41507882,0.0,1.4169292,0.15165511,0.0,0.2300277,0.0,1.4153913,0.507013,0.0,0.18500158,0.0,1.4132267
0.23308758,0.0,0.42015526,0.0,1.417361,0.03500538,0.0,0.21499868,0.0,1.4152306,0.42445815,0.0,0.18129423,0.0,1.4137554
0.47027478,0.0,0.41817263,0.0,1.417151,0.1050012,0.0,0.20531376,0.0,1.4150535,0.63280433,0.0,0.19364719,0.0,1.4137143
0.121692315,0.0,0.41486502,0.0,1.4169145,0.23335579,0.0,0.20479013,0.0,1.4150627,0.4538421,0.0,0.18838952,0.0,1.4135602
0.0042577214,0.0,0.41468468,0.0,1.4168931,0.24906819,0.0,0.20784304,0.0,1.4152648,0.78154314,0.0,0.17126222,0.0,1.4133878
0.69801325,0.0,0.41450304,0.0,1.4168118,0.47615096,0.0,0.2057537,0.0,1.41524,0.37604463,0.0,0.19028547,0.0,1.4136989
0.5108938,0.0,0.41979268,0.0,1.4172193,0.012783534,0.0,0.19704668,0.0,1.4150523,0.26480538,0.0,0.22643536,0.0,1.4134656
0.52982926,0.0,0.41913253,0.0,1.4171699,0.3139042,0.0,0.19390368,0.0,1.4148946,0.34847966,0.0,0.20094043,0.0,1.413471
1.0469141,0.0,0.41534087,0.0,1.4168754,0.011439471,0.0,0.19969667,0.0,1.4150162,0.15328628,0.0,0.18790565,0.0,1.4134881
0.06942199,0.0,0.41128948,0.0,1.4165192,0.23664166,0.0,0.21468668,0.0,1.4152492,0.307552,0.0,0.26597688,0.0,1.413665
0.12142055,0.0,0.40677497,0.0,1.4162147,0.0,0.0,0.20936018,0.0,1.415175,0.27515972,0.0,0.2940258,0.0,1.4132926
0.14594018,0.0,0.4123025,0.0,1.4166973,0.14374007,0.0,0.19364464,0.0,1.4149574,0.73075086,0.0,0.22732753,0.0,1.4132241
0.022436077,0.0,0.41512048,0.0,1.4167436,0.27136722,0.0,0.19137901,0.0,1.4149076,0.65323323,0.0,0.1697557,0.0,1.4132298
0.671558,0.0,0.4149193,0.0,1.4168031,0.0,0.0,0.19681764,0.0,1.4149659,0.3951442,0.0,0.17862448,0.0,1.4135929
0.20322314,0.0,0.4176622,0.0,1.4171327,0.011663482,0.0,0.19772653,0.0,1.4151897,1.349296,0.0,0.17966253,0.0,1.4135984
0.5103503,0.0,0.41526607,0.0,1.4169374,0.40837267,0.0,0.19564702,0.0,1.4151846,1.0411494,0.0,0.17334345,0.0,1.4134604
0.4757108,0.0,0.41063246,0.0,1.4166001,0.0,0.0,0.19635686,0.0,1.4150573,0.38660884,0.0,0.20204327,0.0,1.413339
0.15934749,0.0,0.41634196,0.0,1.4170344,0.011663482,0.0,0.1964227,0.0,1.4149477,0.5001568,0.0,0.22918317,0.0,1.4130323
0.1635146,0.0,0.4157784,0.0,1.4169484,0.0,0.0,0.19509819,0.0,1.4150254,0.38311073,0.0,0.20017715,0.0,1.4135705
0.06543604,0.0,0.41683552,0.0,1.4169794,0.011663482,0.0,0.19605924,0.0,1.4152135,0.8035111,0.0,0.18237798,0.0,1.4135889
0.0,0.0,0.4124624,0.0,1.4166049,0.011663482,0.0,0.19747631,0.0,1.4151682,1.0784433,0.0,0.17137013,0.0,1.4135416
0.06957298,0.0,0.41606727,0.0,1.4169143,0.011663482,0.0,0.20101956,0.0,1.4150777,0.6696742,0.0,0.16950801,0.0,1.4135302
0.1324725,0.0,0.41550276,0.0,1.4168766,0.11666468,0.0,0.2031939,0.0,1.4149731,0.29964632,0.0,0.1821959,0.0,1.4138069
0.09077099,0.0,0.4118185,0.0,1.4166147,0.0,0.0,0.20591131,0.0,1.4151608,0.5280016,0.0,0.17973801,0.0,1.413582
0.08883841,0.0,0.41134173,0.0,1.4164696,0.011663482,0.0,0.2018741,0.0,1.41529,0.5369567,0.0,0.18900348,0.0,1.4133104
0.11224078,0.0,0.40797713,0.0,1.4162297,0.23159339,0.0,0.19997457,0.0,1.4152535,0.57753456,0.0,0.1733065,0.0,1.413464
0.34994847,0.0,0.41784728,0.0,1.4171195,0.11842689,0.0,0.20882374,0.0,1.415196,0.3412736,0.0,0.17622307,0.0,1.4136449
0.2204956,0.0,0.42170194,0.0,1.4174708,0.221691,0.0,0.20981492,0.0,1.4150836,0.80414075,0.0,0.17564334,0.0,1.4135557
0.06353366,0.0,0.41825104,0.0,1.4172076,0.023326963,0.0,0.21427482,0.0,1.415322,1.9623706,0.0,0.17804489,0.0,1.41361
0.0898047,0.0,0.4154688,0.0,1.4170148,0.0,0.0,0.21644905,0.0,1.4154385,0.32189417,0.0,0.23232198,0.0,1.4136121
