pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.85475,81.85475,85.04188,86.39202,84.67562,86.277435,87.791985,84.36073,81.30547,0.0,39.334114,-0.00018140677,-36.25973,23.156631,-10.409431,8.00586,0.89280796,115.660324,20.135544,40.885403,9.838986,13.166237,8.359541,0.0,0.0,0.31724933,0.56207937,0.33560544,0.0,0.37784383,0.11138273,0.0,0.015657552,0.0,0.083481304,0.08632351,0.083769806,0.0,0.08393672,0.044576146,0.0,0.0064268033,0.0,0.086472526
81.546425,81.546425,84.73071,86.06983,84.33603,85.955185,87.47302,84.00515,80.95442,0.0,39.023335,-0.00018072466,-35.85879,23.938585,-11.603917,6.359009,0.52629966,117.578,21.58769,41.726658,9.70016,13.523218,8.679405,0.0,0.0,0.32447162,0.56802505,0.37722915,0.0,0.38352045,0.24538541,0.0,0.036918446,0.0,0.08305123,0.086233154,0.08329298,0.0,0.08338248,0.09667899,0.0,0.015168486,0.0,0.086385354
81.21967,81.21967,84.41393,85.74006,84.01938,85.63137,87.14871,83.65869,80.60346,0.0,38.707397,-0.00018004274,-37.25212,24.833015,-11.123585,6.6266093,0.8910109,121.776085,21.127932,42.25314,9.460461,14.16799,8.97194,0.0,0.0,0.33451977,0.55948585,0.37662014,0.0,0.41342777,0.20656475,0.0,0.070820056,0.0,0.08263283,0.08615103,0.082655214,0.0,0.08286867,0.08305022,0.0,0.025474258,0.0,0.08629842
80.84822,80.84822,84.08239,85.35208,83.54512,85.17673,86.69012,83.09616,80.03816,0.0,38.380184,-0.00017901693,-42.436092,28.436083,-12.400494,8.522692,1.0610455,141.55211,25.474113,50.70159,12.24381,15.945781,10.088834,0.0,0.0,0.37601674,0.5418206,0.41276392,0.0,0.45251712,0.20682622,0.0,0.29307637,0.0,0.08202334,0.086074,0.08217351,0.0,0.08241876,0.08251127,0.0,0.07820957,0.0,0.08621172
80.39974,80.39974,83.69729,84.91324,83.030334,84.679085,86.19131,82.48421,79.40183,0.0,37.999832,-0.0001766037,-49.708782,31.537045,-13.4309025,9.018968,2.067583,160.84018,27.968542,57.487835,14.238713,17.725079,11.355094,0.0,0.0,0.38139975,0.4729367,0.4517947,0.0,0.5121381,0.1631863,0.0,0.29277092,0.0,0.08145096,0.08602235,0.081662305,0.0,0.08181621,0.06473226,0.0,0.07669893,0.0,0.08612525
79.91255,79.91255,83.259125,84.38405,82.457954,84.12384,85.63568,81.734825,78.65326,0.0,37.56765,-0.00017590901,-54.763897,36.26853,-14.397335,9.176608,2.041134,182.6535,30.91852,63.88834,15.045656,20.6263,12.941971,0.0,0.0,0.414187,0.42204562,0.51132673,0.0,0.5573551,0.1686186,0.0,0.28347936,0.0,0.080850534,0.08595887,0.08096665,0.0,0.0813756,0.06637118,0.0,0.06925751,0.0,0.08603901
79.297195,79.297195,82.75871,83.74328,81.65621,83.3628,84.86545,80.59655,77.51725,0.0,37.07686,-0.00017310906,-65.29385,42.67802,-16.497847,12.43342,1.9652228,213.67216,36.659565,76.47888,18.560867,25.352911,15.623542,0.0,0.0,0.4908621,0.3774307,0.55782485,0.20614658,0.55561125,0.13173816,0.0,0.32488155,0.0,0.08020342,0.08589062,0.08060275,0.05488377,0.0821042,0.048549216,0.0,0.06991912,0.0,0.085953005
78.60827,78.60827,82.17399,83.032166,80.77723,82.49561,83.99708,79.56455,76.433525,0.0,36.50272,-0.00017062241,-73.717,47.81476,-17.064774,12.7996645,3.3283043,243.89902,41.81319,88.37579,22.184494,27.268333,17.00605,0.0,0.0,0.5556112,0.32967848,0.55472845,0.22149487,0.50422335,0.19992836,0.0,0.36567625,0.0,0.07954983,0.0858215,0.08118082,0.055078577,0.08283447,0.052713934,0.0,0.07113822,0.0,0.085867226
77.83118,77.83118,81.51004,82.24181,79.82533,81.60685,83.10575,78.47748,75.37843,0.0,35.84736,-0.0001688286,-82.019936,52.520256,-19.86347,13.568859,2.5594244,266.22537,46.115303,96.945885,24.26521,28.869596,18.006025,0.0,0.0,0.55385697,0.29480675,0.46962696,0.26677448,0.4197676,0.2233323,0.0,0.41517812,0.0,0.08026842,0.085746534,0.08255581,0.05970794,0.083572775,0.0541108,0.0,0.06653358,0.0,0.08578167
76.98917,76.98917,80.78317,81.35051,78.84794,80.63495,82.1216,77.14534,73.93347,0.0,35.132008,-0.00016592514,-89.790886,58.150513,-20.091303,16.81591,4.804933,293.8981,49.225147,105.605156,26.052334,32.751385,20.622013,0.0,0.0,0.46352664,0.27410045,0.37539294,0.37997064,0.33163404,0.26283166,0.0,0.4903236,0.0,0.081930906,0.08566686,0.08375618,0.078339875,0.084470585,0.05035214,0.0,0.06863153,0.0,0.085696355
75.99537,75.99537,79.97531,80.32168,77.471466,79.27797,80.75058,75.38482,72.18591,0.0,34.342297,-0.00016260683,-101.2551,65.055725,-20.882248,19.978764,4.5953074,333.47784,57.228138,123.10429,31.8936,36.553368,22.585001,0.0,0.0,0.37478355,0.25280395,0.32789883,0.45609233,0.29369855,0.3084129,0.2158677,0.43400443,0.0,0.08311797,0.085587054,0.083957404,0.07727584,0.08458571,0.046731606,0.054390833,0.06445687,0.0,0.085611254
254.65211,173.57089,80.7328,82.298676,116.12731,85.12145,85.66211,104.827965,85.36449,0.0,33.860382,1692.6464,1235.9698,-10.736697,270.87128,98.32973,57.80517,-1345.8374,410.75757,-141.22612,-42.200436,91.000175,-32.036873,1692.6464,0.0,0.0,0.23342694,0.28606623,0.54149675,0.28227925,0.000109979745,0.254501,0.0,0.0,0.0,0.08530848,0.08424165,0.07816048,0.084354065,4.071671e-05,0.058890644,0.0,0.0,0.08552452
255.98366,175.84502,84.289345,85.814125,119.06095,88.23863,88.78942,107.78393,87.47388,0.0,37.47667,1681.993,1227.0165,-1.2665206,270.04498,97.78133,59.396236,-1307.7058,408.33334,-129.08382,-37.13204,90.9031,-28.22157,1681.993,0.0,0.0,0.027391003,0.3410645,0.0,0.18746983,0.32541752,0.5024051,0.23915666,0.0,0.0,0.009265314,0.08254934,0.0,0.046826836,0.077240564,0.07592681,0.05683696,0.0,0.07940831
256.96973,177.52968,87.77484,89.2978,120.58499,91.57962,92.23328,108.99668,90.30774,0.0,40.990494,1674.0599,1214.3491,1.4633626,261.74564,92.05737,56.316113,-1289.2885,408.9249,-124.87209,-36.577778,92.2495,-26.125193,1674.0599,0.0,0.0,0.042085603,0.46416253,0.0,0.00183826,0.3504402,0.0,0.50257325,0.0,0.0,0.0075823353,0.078774534,0.0,0.00036277287,0.081749216,0.0,0.07524893,0.0,0.07321086
83.554474,83.554474,87.75427,87.902016,84.62201,86.552895,88.02352,82.10382,78.89614,0.0,42.140747,-0.00018774794,-113.52361,70.767715,-25.429148,20.390959,4.7376924,371.9421,64.83196,137.47607,36.451805,40.458424,25.190329,0.0,0.0,0.0,0.20562433,0.27173707,7.9120155e-06,0.000989626,0.3260903,4.8152003e-07,0.43491048,0.0,0.0,0.07052511,0.08319147,1.561378e-06,0.0001952954,0.081734225,9.502443e-08,0.06462646,0.0,0.07053628
82.5458,82.5458,86.75012,86.79637,83.56653,85.45242,86.915405,80.97323,77.80398,0.0,41.14133,-0.0001847674,-113.76418,73.53951,-23.86964,21.918709,4.0832067,380.78613,65.65473,140.07877,36.486526,41.1057,25.153646,0.0,0.0,0.0,0.21093352,0.25062534,7.680334e-06,0.17531563,0.38650602,2.7356532e-06,0.27335784,0.0,0.0,0.070452414,0.08330518,1.5156786e-06,0.04341955,0.07494902,5.398687e-07,0.057328023,0.0,0.07046487
81.40824,81.40824,85.72292,85.70811,82.438545,84.32507,85.77504,79.98872,76.79394,0.0,40.118153,-0.00018106554,-119.50377,75.16511,-23.892294,24.331133,4.5272546,388.15845,65.48716,142.74178,37.21099,39.861607,24.631151,0.0,0.0,0.0,0.20711933,0.18694969,7.268541e-06,0.21029058,0.1765501,4.1730673e-06,0.00017887517,0.0,0.0,0.07038177,0.06296225,1.4344332e-06,0.07005687,0.029557956,8.2354745e-07,3.5300476e-05,0.0,0.07039364
80.493645,80.493645,84.69667,84.930176,81.68072,83.67129,85.155045,79.33431,76.197876,0.0,39.075165,-0.00017833432,-113.6951,68.35123,-27.379745,17.50646,3.4436834,356.62488,62.68887,132.60905,34.975742,38.943996,24.37055,0.0,0.0,0.2092015,0.20405911,0.21028486,7.2871294e-06,0.20676488,0.30230886,5.136596e-06,0.026900472,0.0,0.06970885,0.07031116,0.06977423,1.4381218e-06,0.07001118,0.07825342,1.0137126e-06,0.006569685,0.0,0.07032257
79.687965,79.687965,83.740715,84.01292,80.89623,82.75418,84.23468,78.47412,75.19639,0.0,38.11691,-0.00017486354,-105.452385,67.23692,-22.85646,18.25854,5.7665653,352.09964,62.302254,131.51408,35.020844,39.61763,24.750854,0.0,0.0,0.2070799,0.2176571,0.2064833,8.286782e-06,0.2038462,0.20180176,6.0932252e-06,0.17792377,0.0,0.06964898,0.07023817,0.06971681,1.635427e-06,0.06992721,0.06427867,1.2025212e-06,0.060278367,0.0,0.07025168
78.80873,78.80873,82.80144,83.19687,80.298485,82.11242,83.60506,78.43208,75.2469,0.0,37.17081,-0.00017240079,-102.00125,63.57773,-21.176704,15.301918,4.3647356,338.40237,56.958984,122.854866,32.217857,34.41683,21.46504,0.0,0.0,0.20356892,0.21975142,0.20356892,0.091290385,0.21411547,0.13879055,6.3593093e-06,0.17003551,0.0,0.06963732,0.07016711,0.06963732,0.030130869,0.069773674,0.045751356,1.2550518e-06,0.056104835,0.0,0.07018095
77.95039,77.95039,81.89681,82.24319,79.52148,81.2743,82.74329,77.58544,74.46747,0.0,36.26152,-0.00016846835,-99.27214,65.05553,-18.636072,20.725283,3.0347533,328.72766,55.333923,120.847466,30.756462,35.10432,21.166748,0.0,0.0,0.20408031,0.22658019,0.21698916,0.15267918,0.21912736,0.15299267,6.3592174e-06,0.17112778,0.0,0.069356635,0.07009543,0.069539845,0.050216302,0.069743104,0.049172603,1.2550515e-06,0.05745087,0.0,0.070110396
77.15191,77.15191,81.0217,81.531425,78.84539,80.66793,82.159355,77.25699,74.04736,0.0,35.378223,-0.00016665774,-94.60632,60.016106,-21.514412,15.61965,4.7695084,311.18207,52.80874,112.427,28.61974,31.546448,20.195246,0.0,0.0,0.21669565,0.23173015,0.21893507,0.15417436,0.22099575,0.13687567,6.359125e-06,0.17762512,0.0,0.06923302,0.07002416,0.06944216,0.051552042,0.06949617,0.044219185,1.2550514e-06,0.06039699,0.0,0.07004
76.40607,76.40607,80.19217,80.709656,78.19388,79.965866,81.45394,76.67574,73.53636,0.0,34.542072,-0.00016445784,-89.27549,59.767406,-19.46317,16.466585,3.5049822,296.355,50.790035,108.23958,26.549135,30.784994,19.155172,0.0,0.0,0.21863936,0.24195239,0.22588553,0.15866427,0.22588553,0.14419223,0.06677447,0.17506039,0.0,0.06913302,0.06995212,0.06936919,0.05243177,0.06936919,0.047177896,0.021875706,0.05575938,0.0,0.06996977
75.625656,75.625656,79.39911,80.01965,77.446945,79.247246,80.73829,75.71821,72.58247,0.0,33.74576,-0.00016148624,-88.44644,56.381054,-20.632986,15.715582,3.4288244,288.83246,50.05684,105.729195,27.017141,33.02193,20.429213,0.0,0.0,0.22558077,0.25153026,0.23102002,0.20273468,0.23102002,0.12719832,0.15197578,0.184558,0.0,0.069050595,0.06988028,0.069281764,0.06833283,0.069281764,0.042421017,0.04974582,0.058178727,0.0,0.069899715
256.32428,176.42688,83.168655,84.85008,121.11001,88.57594,89.1874,110.62918,90.40541,0.0,36.23288,1679.257,1238.8911,-21.948086,277.66974,94.44097,59.235733,-1385.2993,402.89584,-166.44016,-53.083378,87.37928,-37.36215,1679.257,0.0,0.0,0.033706963,0.22540066,0.0,0.2164412,0.017981218,0.15596142,2.2830823e-06,0.0,0.0,0.009318622,0.06873747,0.0,0.068321474,0.0038490994,0.051147837,4.50614e-07,0.0,0.0669991
257.7696,178.89658,86.89501,88.6502,124.29309,92.39744,92.97239,113.94352,94.18128,0.0,39.9552,1667.5973,1230.1359,-27.00955,274.84708,96.46285,58.370876,-1387.7789,400.22925,-168.62975,-52.928963,86.786705,-37.21814,1667.5973,0.0,0.0,0.02928239,0.21554835,0.0,0.007659572,0.20573217,0.047324628,0.15876769,0.0,0.0,0.009018568,0.068024114,0.0,0.0023995882,0.067945905,0.01450913,0.05167143,0.0,0.06153881
84.38087,84.38087,88.126205,88.836395,86.3843,88.21849,89.72299,84.96974,81.80243,0.0,42.46688,-0.00019036555,-86.578674,53.287987,-21.963366,11.838022,4.0484147,274.54828,45.895756,97.11172,23.811783,29.632505,19.080296,0.0,0.0,0.0,0.2644987,0.04164196,6.237717e-08,6.36627e-06,0.23021308,3.605828e-09,0.21726383,0.0,0.0,0.058105163,0.013086525,1.965612e-08,2.0061213e-06,0.06829077,1.1362585e-09,0.06785274,0.0,0.058117878
83.70639,83.70639,87.39065,88.09916,85.66535,87.47252,88.97175,84.34665,81.235275,0.0,41.729168,-0.00018840526,-82.39807,53.34736,-20.908474,13.470102,2.8765917,269.21802,46.940716,97.49274,24.092928,28.530697,18.057766,0.0,0.0,0.0,0.2685521,0.229786,2.776431e-07,0.0010419624,0.21913898,5.4611547e-08,0.21256506,0.0,0.0,0.05803978,0.06799186,8.749139e-08,0.0003263738,0.06764302,1.7209288e-08,0.06422736,0.0,0.05805858
82.89554,82.89554,86.660484,87.28744,84.83171,86.575035,88.0686,83.3347,80.224815,0.0,41.005775,-0.00018576487,-87.88512,56.16498,-18.21443,15.055703,2.8398826,285.62128,47.46845,103.44566,25.863443,30.552954,18.709318,0.0,0.0,0.0,0.27282152,0.23992498,2.6434287e-07,0.03685191,0.20581178,1.0380387e-07,0.13860387,0.0,0.0,0.05797988,0.06783283,8.33014e-08,0.0112324385,0.06707603,3.2711334e-08,0.045285203,0.0,0.057999406
82.190384,82.190384,85.89701,86.60933,84.08081,85.850945,87.346405,82.64925,79.54629,0.0,40.238304,-0.00018309073,-83.94935,53.212704,-19.384245,14.540766,2.663573,276.04837,48.513298,102.07126,26.681309,29.8243,18.448877,0.0,0.0,0.0,0.25996783,0.24945864,2.3787403e-07,0.26786673,0.19916579,1.3713041e-07,0.020060651,0.0,0.0,0.057923023,0.054217827,7.4961456e-08,0.057324857,0.06441437,4.321403e-08,0.0063997186,0.0,0.05794036
81.39305,81.39305,85.15117,85.76994,83.242676,85.01555,86.507645,81.59653,78.42736,0.0,39.49656,-0.00018038359,-87.43195,56.440876,-19.50083,15.445004,4.08184,285.85895,49.42928,105.17455,26.669909,32.160545,20.022137,0.0,0.0,0.26656953,0.26719496,0.2675675,2.4489063e-07,0.27212578,0.07943092,1.633753e-07,0.005968232,0.0,0.056947734,0.057862904,0.05701275,7.7173716e-08,0.05725415,0.024622193,5.1485348e-08,0.0018237213,0.0,0.057881445
80.57792,80.57792,84.379326,84.94259,82.41562,84.17793,85.655014,80.87047,77.7345,0.0,38.72845,-0.00017798689,-90.27069,58.284294,-19.049488,19.019278,3.4338844,294.561,49.69429,107.40524,27.129353,31.079533,19.232632,0.0,0.0,0.27093375,0.25968042,0.26971266,2.426695e-07,0.259306,0.2244853,1.8395234e-07,0.026113486,0.0,0.0568814,0.057805374,0.056979448,7.647486e-08,0.05723266,0.06661523,5.7970738e-08,0.008034794,0.0,0.057822652
79.826195,79.826195,83.5913,84.17543,81.69161,83.45951,84.93688,80.16674,77.07473,0.0,37.936962,-0.0001755605,-87.895584,57.59721,-19.28945,18.956305,2.3624456,286.502,49.076416,105.04332,26.231726,30.858648,18.904774,0.0,0.0,0.25901678,0.25342447,0.26111686,2.3769206e-07,0.2665151,0.19675815,1.9750287e-07,0.22693995,0.0,0.056930985,0.05774773,0.05698019,7.490736e-08,0.057153754,0.056226198,6.224195e-08,0.04799735,0.0,0.057763986
79.06332,79.06332,82.81925,83.40673,80.819336,82.63454,84.11313,79.220764,76.0743,0.0,37.167126,-0.00017310657,-87.28673,57.486286,-21.226763,18.687334,3.6491866,291.66736,51.477943,106.843346,27.238087,31.655283,19.871748,0.0,0.0,0.26621827,0.25909707,0.26218015,0.1425117,0.25902063,0.16468911,2.034811e-07,0.24145727,0.0,0.05684414,0.05768828,0.056970343,0.03083378,0.05711715,0.03641622,6.412689e-08,0.05016649,0.0,0.057705447
78.23076,78.23076,82.03515,82.61993,80.03682,81.81675,83.29739,78.3427,75.21364,0.0,36.38341,-0.00016990662,-90.463715,57.57581,-19.797314,18.22691,3.285379,292.56793,50.391415,107.97545,27.754313,32.663254,20.101988,0.0,0.0,0.25873226,0.2553329,0.25503942,0.18891579,0.25278145,0.16944389,2.0347815e-07,0.21834718,0.0,0.056816414,0.057630483,0.056949817,0.039507635,0.057077013,0.036400948,6.412689e-08,0.047593474,0.0,0.05764703
77.43247,77.43247,81.24607,81.80445,79.16996,80.931786,82.41144,77.608826,74.457275,0.0,35.597275,-0.00016811184,-91.05649,58.443924,-19.028341,18.44915,3.7497523,299.32236,51.875233,111.1443,28.978949,31.252775,19.404398,0.0,0.0,0.2525002,0.25464424,0.25591198,0.1915118,0.25844005,0.1668538,2.0347521e-07,0.22831544,0.0,0.05678371,0.057572275,0.056881655,0.04004583,0.057002973,0.036322683,6.412689e-08,0.048331823,0.0,0.05758874
76.79165,76.79165,80.45387,81.140656,78.73602,80.482796,81.97511,77.197556,74.046646,0.0,34.79299,-0.000164825,-80.84434,54.11006,-18.368343,15.385183,3.737258,270.72427,47.279144,99.4091,24.844404,31.006897,19.192156,0.0,0.0,0.25815293,0.24996111,0.25594872,0.19828746,0.25447777,0.16154096,0.0098535735,0.216489,0.0,0.05670351,0.05751489,0.056844898,0.042999957,0.057075802,0.034153767,0.002193996,0.047109272,0.0,0.057530575
76.02855,76.02855,79.72488,80.424324,78.030914,79.7628,81.25357,76.71571,73.54419,0.0,34.06555,-0.00016260565,-83.23852,53.666664,-17.695055,15.786194,4.1244802,274.53574,45.921005,99.08569,24.945614,28.489786,17.948395,0.0,0.0,0.2541923,0.27107683,0.25419554,0.26270238,0.25419468,0.15923412,0.18814775,0.21098493,0.0,0.056781903,0.057453398,0.05678006,0.05548309,0.056780543,0.034539375,0.039061368,0.047036108,0.0,0.057472534
255.93666,175.76472,81.53984,83.344734,120.6107,87.2833,87.86084,110.38207,89.355064,0.0,34.556335,1682.3702,1245.5901,-30.003967,281.14365,96.32038,60.715775,-1414.4021,402.28845,-174.07146,-54.879078,86.23764,-38.119217,1682.3702,0.0,0.0,0.23527731,0.25391418,0.25552523,0.2544521,6.365162e-06,0.19217716,4.9804107e-06,0.0,0.0,0.052454602,0.05648665,0.056043264,0.056242164,2.0061182e-06,0.03978104,1.151127e-06,0.0,0.05732856
257.44485,178.34157,85.34317,87.12964,124.367775,91.47338,92.042206,114.676285,94.23733,0.0,38.356857,1670.2242,1237.0852,-28.924732,279.2521,96.798004,59.635292,-1416.1,397.8629,-182.51248,-58.69289,83.76204,-40.214718,1670.2242,0.0,0.0,0.035468485,0.25727212,0.0,0.030405145,0.2580858,0.2573034,0.19162545,0.0,0.0,0.007969359,0.05581813,0.0,0.006692017,0.054885935,0.055214964,0.039818145,0.0,0.052445583
259.19125,181.32689,89.145035,90.991936,128.06287,95.29191,95.89157,118.63124,97.76497,0.0,42.161938,1656.0483,1231.3951,-32.34915,278.7109,95.09845,60.42208,-1414.1558,395.18115,-182.86877,-58.57175,82.54173,-39.34567,1656.0483,0.0,0.0,0.031900615,1.20648165e-05,0.0,0.0008863449,0.25336286,0.0,0.2567852,0.0,0.0,0.006938192,3.7896482e-06,0.0,0.00018393101,0.05590471,0.0,0.054970223,0.0,0.04837623
84.272675,84.272675,87.78889,88.706924,86.5267,88.23446,89.73206,85.60551,82.49491,0.0,42.11022,-0.00019004075,-69.8232,45.443535,-16.554317,13.940437,2.8573787,223.15343,39.5772,83.334,20.860374,23.506697,14.90736,0.0,0.0,0.0,0.29980683,0.25671393,0.0,0.000222053,0.2528916,0.0,0.25130862,0.0,0.0,0.047782566,0.05523613,0.0,4.6091223e-05,0.055588152,0.0,0.053169906,0.0,0.047802392
83.76194,83.76194,87.19407,88.1823,86.14363,87.798164,89.28374,85.22667,82.11561,0.0,41.51061,-0.00018873317,-62.74527,42.521015,-13.763354,17.076052,2.868915,208.76448,36.0031,76.47835,19.071987,23.448217,14.509956,0.0,0.0,0.0,0.32058415,0.25084555,0.0,0.016223129,0.25263035,0.0,0.20763403,0.0,0.0,0.047728624,0.055501845,0.0,0.0035134607,0.054901097,0.0,0.04399458,0.0,0.047751963
83.23564,83.23564,86.6381,87.718834,85.70269,87.38448,88.89149,84.8832,81.789215,0.0,40.949654,-0.00018642719,-60.08054,38.384834,-15.24743,10.992965,2.419263,192.86649,33.434223,69.84492,17.26302,22.067623,13.882574,0.0,0.0,0.0,0.33906433,0.24796455,0.0,0.028956382,0.25927207,0.0,0.19508308,0.0,0.0,0.047675032,0.05543277,0.0,0.006353284,0.05407974,0.0,0.04145425,0.0,0.04770163
82.80708,82.80708,86.12556,87.27884,85.37363,87.023315,88.53619,84.71616,81.65062,0.0,40.43142,-0.0001850989,-51.917755,34.853542,-13.484975,8.746115,1.4381009,173.22565,30.209452,62.139275,14.874282,19.592804,12.160549,0.0,0.0,0.0,0.36270228,0.1777265,0.0,0.29891774,0.25919738,0.0,0.17383188,0.0,0.0,0.04762033,0.03095511,0.0,0.046857715,0.05342417,0.0,0.035108212,0.0,0.047651403
82.37232,82.37232,85.663895,86.8818,85.02262,86.65609,88.16509,84.41127,81.341064,0.0,39.965958,-0.00018443157,-49.06221,31.42883,-12.515695,10.275463,1.6329032,158.99779,27.247412,56.889458,14.074351,18.838512,11.679526,0.0,0.0,0.0,0.39791968,0.29864407,0.0,0.3196146,0.25870407,0.0,0.0073198895,0.0,0.0,0.047562927,0.046573084,0.0,0.04672011,0.053020988,0.0,0.0016032193,0.0,0.04760127
81.98899,81.98899,85.240654,86.49919,84.71322,86.33368,87.84649,84.248405,81.17689,0.0,39.538727,-0.00018241687,-44.54392,29.102386,-11.689414,8.772068,1.6842237,142.77383,24.383408,50.78463,11.910729,16.247408,10.262832,0.0,0.0,0.29837227,0.42885926,0.31932285,0.0,0.33804005,0.10901329,0.0,0.0084515745,0.0,0.04629044,0.04750593,0.046416726,0.0,0.046609625,0.023330685,0.0,0.001849549,0.0,0.04755124
81.637405,81.637405,84.8594,86.143776,84.39707,86.01137,87.52355,83.98959,80.919525,0.0,39.155094,-0.00018106439,-40.91326,27.536839,-11.279715,9.032624,1.6273322,132.30304,22.904037,46.907856,10.673631,15.132509,9.630675,0.0,0.0,0.31819877,0.47168195,0.3377323,0.0,0.34285185,0.237376,0.0,0.031198189,0.0,0.04611002,0.047445484,0.046289574,0.0,0.046335984,0.050665725,0.0,0.006768489,0.0,0.047501307
81.30872,81.30872,84.50546,85.828674,84.1027,85.70783,87.2212,83.75922,80.70215,0.0,38.79959,-0.00017970218,-37.59188,25.029268,-10.646319,8.532271,1.0069528,124.990234,21.389593,43.362225,10.153597,13.799012,8.733029,0.0,0.0,0.31874576,0.5048844,0.33742687,0.0,0.3612798,0.24210045,0.0,0.0346907,0.0,0.045816675,0.047386847,0.045972005,0.0,0.04614086,0.051403537,0.0,0.00759265,0.0,0.047451474
80.97286,80.97286,84.16987,85.4885,83.76847,85.37218,86.88641,83.382065,80.32354,0.0,38.46374,-0.00017935943,-37.627846,25.3358,-10.545307,8.149277,1.0907462,123.77477,21.315508,43.36633,9.926751,14.704835,9.189874,0.0,0.0,0.33712378,0.53136235,0.3609542,0.0,0.3963626,0.18952714,0.0,0.2737547,0.0,0.0456569,0.0473297,0.04580232,0.0,0.045943532,0.040548775,0.0,0.042273,0.0,0.04740174
80.6379,80.6379,83.83732,85.16207,83.42879,85.04904,86.563934,83.107635,80.0486,0.0,38.131157,-0.00017833027,-37.955708,24.925257,-11.675792,7.8480616,1.1192626,123.59987,21.529774,42.676544,9.75763,13.3071165,8.675843,0.0,0.0,0.33980042,0.5360273,0.39600703,0.0,0.4028601,0.18809688,0.0,0.28070608,0.0,0.045362465,0.047278777,0.04557384,0.0,0.045654442,0.040719472,0.0,0.041947618,0.0,0.047352105
80.31464,80.31464,83.505936,84.844925,83.131096,84.72704,86.24127,82.796646,79.73509,0.0,37.79904,-0.00017694986,-36.84254,23.94757,-9.977708,8.151108,1.2506744,120.03556,20.345612,41.978874,9.992679,13.601897,8.582594,0.0,0.0,0.3603109,0.5366536,0.39614546,0.0,0.4268033,0.1497965,0.0,0.28157058,0.0,0.045133576,0.04722698,0.04521273,0.0,0.045367904,0.032470662,0.0,0.03979868,0.0,0.047302566
79.96648,79.96648,83.18038,84.47456,82.68362,84.30623,85.82052,82.231125,79.1744,0.0,37.476505,-0.00017625635,-39.87513,26.922443,-11.8294,8.125168,0.9860464,134.22885,24.670387,48.658554,11.959746,16.013405,10.023903,0.0,0.0,0.39530522,0.55102825,0.42642522,0.0,0.4694284,0.1506349,0.0,0.28557092,0.0,0.044844326,0.047175515,0.04497493,0.0,0.04510212,0.03214478,0.0,0.039001778,0.0,0.047253124
79.54651,79.54651,82.815544,84.04537,82.204315,83.84413,85.354706,81.72978,78.64688,0.0,37.11583,-0.0001738105,-46.557175,30.761915,-12.902524,9.680327,2.0847332,151.94574,26.96822,54.75315,13.23058,16.430092,10.640415,0.0,0.0,0.4004272,0.4981419,0.46901515,0.19620734,0.50247943,0.12290214,0.0,0.30584824,0.0,0.044532467,0.04714126,0.044672616,0.029553562,0.04488614,0.021815605,0.0,0.040442348,0.0,0.047203783
79.119415,79.119415,82.40445,83.60491,81.7356,83.36181,84.87277,81.18673,78.11012,0.0,36.70755,-0.00017239994,-48.347534,32.383606,-12.060396,9.528055,1.8719952,162.98201,28.485231,58.87234,14.554703,17.773247,11.130892,0.0,0.0,0.42767256,0.44598806,0.5020394,0.20686215,0.5288834,0.18333039,0.0,0.30049127,0.0,0.044221748,0.047105446,0.044428747,0.02982285,0.0447279,0.02810243,0.0,0.036917724,0.0,0.04715454
