pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.00025,78.00025,81.50223,82.39207,80.165764,81.854294,83.322685,79.22616,75.83585,0.0,35.826958,-0.00016956776,-81.39148,41.72358,-19.803661,16.938026,8.153828,260.05246,46.102802,99.95657,18.672428,30.898218,14.54526,0.0,0.0,0.021287926,0.20961659,0.024524426,0.0023910564,0.05456656,0.00012048197,0.0,5.054089e-13,0.0,30.961761,31.145477,30.962978,179.38521,521.5708,109.3391,0.0,311.37158,0.0,31.155096
77.294624,77.294624,80.80465,81.67659,79.54654,81.257675,82.747505,78.64787,75.12901,0.0,35.128193,-0.00016592056,-82.167206,42.355606,-21.229338,13.020061,9.685885,256.29968,43.60809,95.21097,16.141262,30.163727,15.133632,0.0,0.0,0.020980569,0.22059278,0.023919918,0.0020845323,0.054740954,0.0005404509,0.00019758545,1.7288219e-13,0.0,30.952784,31.14439,30.950874,200.0142,543.7294,110.57121,0.44785777,325.49023,0.0,31.155094
76.649895,76.649895,80.11771,80.98996,78.87418,80.56831,82.05115,78.042984,74.634476,0.0,34.43951,-0.00016406318,-78.024925,42.344654,-20.164629,14.398788,8.385232,250.71503,44.41858,95.32708,16.32754,28.919115,14.079516,0.0,0.0,0.021276657,0.22367078,0.023181202,0.0018283057,0.051367164,0.00049357646,0.00064868876,9.8713315e-14,0.0,30.94531,31.144072,30.94502,161.01376,569.2876,106.6313,21.78147,319.05508,0.0,31.155092
75.91477,75.91477,79.43908,80.247284,78.11122,79.7651,81.23976,77.17782,73.75155,0.0,33.765835,-0.00016256959,-83.52988,44.543053,-17.429482,15.876902,8.605864,266.3302,45.223114,101.1506,17.59471,30.787767,14.518675,0.0,0.0,0.02064924,0.22841467,0.022214686,0.0017414656,0.051808443,0.00040884037,1.5111717e-05,4.1117768e-14,0.0,30.942144,31.143574,30.945856,163.44234,568.61975,111.30904,99.91548,330.62277,0.0,31.155092
245.75352,159.09868,83.10534,84.81766,111.92404,88.83795,89.399254,106.65864,91.22166,0.0,36.229874,1762.1898,1319.8556,-21.660227,295.85587,78.975044,56.617897,-1505.0345,408.74817,-199.35005,-45.25564,78.35771,-33.962032,1762.1898,0.0,0.0,0.011769656,0.006329565,0.0,0.0018045492,0.0,3.0086565e-07,4.8409416e-05,0.0,0.0,4.387847,30.930216,0.0,347.62552,588.60516,215.30453,0.27984124,0.0,29.915602
247.34424,161.79979,87.11892,88.77106,115.25643,92.63453,93.20606,109.81211,94.09329,0.0,40.273926,1749.9609,1307.9763,-17.59435,292.82953,78.520584,57.30977,-1483.4751,405.96594,-193.73222,-44.070843,79.78434,-31.443682,1749.9609,0.0,0.0,0.0008024273,0.0008049859,0.0,0.0,0.0,0.0038668986,8.062322e-09,0.0,0.0,86.5548,30.94878,0.0,209.09906,494.01172,30.31297,213.19313,0.0,31.450975
84.511086,84.511086,88.05773,88.81662,86.63858,88.30595,89.75925,85.67131,82.19024,0.0,42.387016,-0.00019119936,-85.62303,46.174675,-18.384777,19.281939,9.25806,274.0131,47.164825,104.64615,18.467361,31.386003,15.065478,0.0,0.0,0.0,0.21623959,0.00048804862,0.0,0.0,0.0,0.0,2.1931398e-06,0.0,0.0,31.723558,30.945757,0.0,656.11804,525.31116,0.0,155.04262,0.0,31.73393
83.80325,83.80325,87.32411,88.09933,85.95785,87.6296,89.08333,85.00827,81.6092,0.0,41.650738,-0.00018889992,-83.202644,45.64013,-18.685995,19.217966,8.266041,265.93045,46.40995,102.08289,17.74557,31.074778,14.555906,0.0,0.0,0.0,0.21017537,0.0032066337,0.0,0.0,0.0,0.0,0.00019177154,0.0,0.0,31.723684,30.92737,0.0,698.873,537.4612,0.0,143.30128,0.0,31.733496
83.09378,83.09378,86.60789,87.388336,85.16802,86.86998,88.32517,84.16279,80.64905,0.0,40.93618,-0.0001862441,-82.55856,45.467278,-20.660366,19.000349,9.628865,271.0364,48.619095,104.02983,18.566366,32.045315,15.611554,0.0,0.0,0.0,0.21603274,0.0035579405,0.0,0.020166026,0.0,0.0,0.00024611995,0.0,0.0,31.722841,30.914738,0.0,576.8538,517.8385,0.0,138.03986,0.0,31.733257
82.33115,82.33115,85.87929,86.65938,84.436264,86.11558,87.573074,83.37846,79.882805,0.0,40.2079,-0.0001832155,-85.76104,45.47935,-19.196653,18.654438,9.425111,271.98978,47.780624,105.17322,18.957922,32.93955,15.671974,0.0,0.0,0.0,0.2120279,0.003781109,0.0,0.053162333,0.0,0.0,0.0006333772,0.0,0.0,31.7231,30.91006,0.0,524.23334,595.0886,0.0,16.001507,0.0,31.733128
81.5905,81.5905,85.146164,85.90606,83.63863,85.30393,86.76008,82.659424,79.14997,0.0,39.47706,-0.00018117273,-86.45472,46.141735,-18.241339,18.85852,9.580871,278.8291,49.318832,108.58857,19.937376,31.594654,15.265949,0.0,0.0,0.021457413,0.21125157,0.024339275,0.0,0.055292778,0.0,0.0,0.0,0.0,31.52205,31.7231,31.527317,0.0,518.87244,579.2588,0.0,405.37216,0.0,31.733057
80.95084,80.95084,84.4056,85.26135,83.15882,84.81854,86.29242,82.19535,78.69376,0.0,38.72784,-0.0001787659,-76.70454,42.920128,-17.84882,16.014532,9.492406,252.13239,44.89154,97.118614,16.893026,31.319386,15.113249,0.0,0.0,0.021858955,0.20626108,0.025024215,0.0,0.055740457,0.0,0.0,0.0,0.0,31.51986,31.723545,31.521008,0.0,503.55014,272.98196,0.0,437.06104,0.0,31.733019
80.24805,80.24805,83.72685,84.592354,82.495094,84.143234,85.615555,81.66491,78.17166,0.0,38.050358,-0.00017667856,-79.12132,42.580845,-17.00961,16.280285,9.397668,256.17346,43.75189,96.95645,17.038086,28.89998,14.288831,0.0,0.0,0.020977173,0.22702546,0.023745265,0.0,0.053443085,2.1197462e-05,0.0,1.7293808e-13,0.0,31.519043,31.72141,31.524147,0.0,559.292,133.52632,0.0,321.88876,0.0,31.732998
79.57857,79.57857,83.04043,83.965324,81.79196,83.438896,84.915375,80.90273,77.39476,0.0,37.362015,-0.00017457233,-77.426056,40.462063,-16.92017,15.559081,9.564251,250.0093,44.734882,97.80004,18.339647,29.99228,14.684207,0.0,0.0,0.020178312,0.22360402,0.022858057,0.00083967944,0.04947892,5.821779e-05,0.0,1.221329e-13,0.0,31.52067,31.721762,31.523998,10.40077,560.1762,128.0222,0.0,314.00165,0.0,31.732986
78.94258,78.94258,82.37286,83.27806,81.28866,82.94981,84.42101,80.55256,77.191414,0.0,36.690235,-0.00017244216,-74.17725,41.175007,-17.949844,16.46873,7.7712035,236.00299,40.742493,89.09474,14.701016,27.082561,13.069096,0.0,0.0,0.018870628,0.22884247,0.020960616,0.0017777605,0.052780226,7.817881e-05,0.0,1.13383464e-13,0.0,31.519829,31.721195,31.525763,22.858404,555.59595,114.52594,0.0,311.75613,0.0,31.73298
78.36381,78.36381,81.74178,82.72106,80.7151,82.363014,83.843895,79.99337,76.52666,0.0,36.05609,-0.00017029024,-68.51205,38.435516,-16.992508,14.7638855,9.091098,225.3577,40.578503,86.82012,15.114732,26.795946,13.526085,0.0,0.0,0.016974257,0.24171914,0.020207837,0.0015922256,0.04945952,5.5508095e-05,0.0,6.383264e-14,0.0,31.523531,31.719751,31.519514,220.99467,606.8013,125.74137,0.0,315.74286,0.0,31.732977
77.78407,77.78407,81.141136,82.18153,80.2311,81.865654,83.34908,79.64937,76.32087,0.0,35.450554,-0.00016884267,-66.13267,36.043194,-15.977584,14.286424,7.322669,207.37944,37.465626,81.30701,14.180427,23.850655,11.7407465,0.0,0.0,0.017392201,0.25251672,0.020289283,0.0014494244,0.047709398,0.0003125794,0.0,3.987193e-15,0.0,31.499897,31.718472,31.502958,229.05238,621.86475,119.25754,0.0,334.4478,0.0,31.732975
77.28696,77.28696,80.587494,81.68389,79.83414,81.44012,82.90996,79.260284,75.940155,0.0,34.893322,-0.00016665124,-59.29938,33.725918,-13.594684,16.697098,7.20387,193.31393,33.95326,73.99084,12.871778,23.675814,11.44547,0.0,0.0,0.015659712,0.27311558,0.018111499,0.001282227,0.045605015,0.00026418487,0.00037018102,1.1198067e-15,0.0,31.502033,31.715849,31.504623,223.38048,661.8793,104.86393,19.182512,344.96786,0.0,31.732973
76.789925,76.789925,80.071434,81.241776,79.39978,81.02084,82.517876,78.8844,75.60408,0.0,34.373882,-0.00016554631,-56.84381,30.439821,-14.892874,11.457859,6.614174,179.20946,31.588535,68.02585,11.655363,22.34098,10.8793955,0.0,0.0,0.013709514,0.29172426,0.016738515,0.0010919896,0.042413466,0.00019405596,0.00028947557,3.1513588e-16,0.0,31.49387,31.713268,31.49707,172.3647,724.199,102.961464,22.856632,340.95908,0.0,31.732973
76.36795,76.36795,79.593925,80.82057,79.05347,80.65418,82.15961,78.6425,75.44363,0.0,33.892345,-0.0001633184,-49.09016,27.718954,-13.116733,9.370728,5.2390566,161.06566,28.51512,60.591248,9.950613,19.77032,9.35371,0.0,0.0,0.012061864,0.31310427,0.01537563,0.000819979,0.03829475,0.00017746771,4.524612e-10,0.0,0.0,31.487991,31.710047,31.480581,187.64433,31.49211,94.236435,222.52408,377.33975,0.0,31.732973
246.01016,159.53438,81.24312,83.42594,114.53114,89.210625,89.795074,110.25163,94.948135,0.0,34.209644,1760.2225,1340.4379,-42.59209,310.0698,77.944115,56.287685,-1612.8894,399.1089,-250.89903,-58.02611,70.05929,-42.002052,1760.2225,0.0,0.0,0.14265984,0.010184948,0.0015853627,0.013648415,0.0,2.655969e-10,0.0,0.0,0.0,31.534872,31.475096,31.486376,307.75336,491.8703,220.67368,0.0,0.0,31.729279
247.97537,162.8718,85.57665,87.79987,118.90695,93.740234,94.36345,114.93036,99.87085,0.0,38.543503,1745.0854,1331.549,-43.982937,309.1093,76.19056,55.679825,-1612.6722,394.4285,-254.99307,-59.272156,67.3364,-42.859383,1745.0854,0.0,0.0,0.0016783832,0.0005872456,0.0,0.00035872892,0.0,4.2298157e-07,6.1632314e-12,0.0,0.0,61.750137,31.493832,0.0,76.57084,514.7241,189.09222,219.04048,0.0,30.2855
85.202484,85.202484,88.364265,89.69478,88.03587,89.61655,91.12281,87.77887,84.615425,0.0,42.65535,-0.00019282698,-38.555477,21.979097,-11.137947,9.137619,4.5340357,122.42711,21.48637,45.40028,6.981982,15.343761,7.546981,0.0,0.0,0.0,0.0003964328,0.0,0.0,4.3063314e-06,0.0,0.0,1.492975e-08,0.0,0.0,12.784528,663.7645,0.0,1.3557253,606.7466,0.0,186.15347,0.0,30.983206
84.89155,84.89155,88.036415,89.39929,87.75177,89.32669,90.83483,87.53596,84.40778,0.0,42.326385,-0.00019185113,-35.347775,19.911001,-10.513324,8.603453,3.7237613,115.611534,19.991276,41.85382,6.681478,13.962698,6.7282557,0.0,0.0,0.0,0.44540468,5.6253415e-05,0.0,3.8733393e-08,0.0,0.0,4.658981e-10,0.0,0.0,30.934507,45.63163,0.0,0.0010422098,610.1535,0.0,181.28743,0.0,30.98254
84.58073,84.58073,87.72595,89.084694,87.441574,89.015945,90.525085,87.19979,84.0624,0.0,42.015736,-0.00019152489,-35.41651,20.184921,-10.4518,8.30504,3.9491673,114.4611,19.955713,41.88104,6.481044,14.846067,7.0830097,0.0,0.0,0.0,0.46861005,7.43708e-05,0.0,0.0,0.0,0.0,1.3193448e-10,0.0,0.0,30.9285,31.50164,0.0,0.0,593.2828,0.0,184.97972,0.0,30.982172
84.271996,84.271996,87.41841,88.781975,87.13062,88.71481,90.22487,86.92674,83.796104,0.0,41.70818,-0.00018988874,-35.65135,19.86491,-11.506521,8.025612,3.7850597,114.33458,20.082882,41.2581,6.375742,13.540383,6.726111,0.0,0.0,0.0,0.4726551,0.00013170403,0.0,0.0,0.0,0.0,5.9223646e-12,0.0,0.0,30.927261,31.484865,0.0,0.0,616.7682,0.0,207.22292,0.0,30.981968
83.97003,83.97003,87.111694,88.487495,86.84589,88.41508,89.9245,86.635735,83.501305,0.0,41.40096,-0.00018824245,-34.710514,19.032103,-9.856463,8.220045,3.8778574,111.11759,19.074757,40.56981,6.621466,13.763943,6.6742654,0.0,0.0,0.0,0.47301927,0.00018846572,0.0,0.0,0.0,0.0,5.9332655e-13,0.0,0.0,30.927032,31.472734,0.0,30.908115,616.32733,0.0,216.4534,0.0,30.981855
83.65498,83.65498,86.811005,88.15224,86.458015,88.04384,89.55259,86.174835,83.02924,0.0,41.102383,-0.00018757638,-37.48841,21.312807,-11.673797,8.4234495,4.1407766,124.19852,23.077387,47.126236,8.005892,16.168875,7.6740484,0.0,0.0,0.0,0.4852467,0.00022522222,0.0,0.0,0.0,0.0,2.813157e-14,0.0,0.0,30.9239,31.451881,0.0,75.652405,650.78613,0.0,212.421,0.0,30.981794
83.28145,83.28145,86.47427,87.76242,86.03787,87.63347,89.137,85.7363,82.53708,0.0,40.76866,-0.00018724332,-43.919464,24.458893,-12.636609,9.873401,5.2454853,140.94843,25.353092,53.227634,8.867586,16.727703,8.409926,0.0,0.0,0.0,0.4389652,0.00016680012,0.0,0.017870685,0.0,0.0,2.8931177e-08,0.0,0.0,30.93509,31.45182,0.0,30.482742,638.0289,0.0,206.0574,0.0,30.981758
82.88937,82.88937,86.09347,87.35901,85.61182,87.198166,88.70176,85.26713,82.06757,0.0,40.38993,-0.00018557408,-45.733475,25.698217,-11.727087,9.857282,5.2517014,151.56944,26.908028,57.383953,9.842272,17.979275,8.701754,0.0,0.0,0.0,0.3914217,0.00014832689,0.0,0.021360379,4.3800763e-05,0.0,6.9214815e-07,0.0,0.0,30.945513,31.427412,0.0,30.455902,254.80408,0.0,73.609436,0.0,30.981739
82.42249,82.42249,85.681854,86.874374,85.06129,86.66935,88.15799,84.65744,81.4007,0.0,39.982662,-0.00018355474,-53.865963,29.39379,-13.780818,13.26397,6.2426734,172.00479,30.4444,65.5525,11.463167,19.584623,9.803909,0.0,0.0,0.0,0.36622554,0.0052689863,0.0,0.026512474,3.8089645e-05,0.0,5.5946293e-06,0.0,0.0,30.950409,30.469427,0.0,30.455833,272.8916,0.0,14.439322,0.0,30.98173
81.93991,81.93991,85.21703,86.391685,84.53518,86.150536,87.65056,84.00874,80.73192,0.0,39.52048,-0.00018185572,-56.263687,30.238665,-14.414243,10.753502,6.560281,183.49557,32.152374,69.03566,12.085846,22.598427,10.892338,0.0,0.0,0.0042476533,0.32580712,0.0069317212,0.0,0.03822894,0.0,0.0,1.9470897e-06,0.0,30.468348,30.957396,30.440655,0.0,30.451548,406.33096,0.0,12.247997,0.0,30.981724
81.38147,81.38147,84.71775,85.75097,83.8107,85.442345,86.92045,83.203926,79.896194,0.0,39.027428,-0.00018048752,-63.692974,36.331253,-15.749181,15.270183,7.024812,208.35968,38.060837,81.30301,14.138933,24.399641,11.749662,0.0,0.0,0.006262392,0.30675042,0.009383532,0.0,0.045344602,0.0,0.0,2.5607627e-05,0.0,30.434437,30.96034,30.437317,0.0,30.53386,531.5379,0.0,6.4581943,0.0,30.98172
80.76865,80.76865,84.153404,85.14043,83.1009,84.75307,86.22625,82.42762,79.13735,0.0,38.46756,-0.00017876725,-69.268845,38.13957,-17.305109,16.13248,6.7655625,224.79344,41.17379,87.93436,15.852376,25.80917,12.195473,0.0,0.0,0.01021322,0.27226663,0.015552351,0.0,0.05014016,0.0,0.0,7.4615324e-05,0.0,30.423237,30.965134,30.436583,0.0,30.61641,603.53577,0.0,30.02724,0.0,30.981718
80.08738,80.08738,83.541626,84.44283,82.3249,83.95969,85.42503,81.452896,77.8377,0.0,37.863537,-0.00017597881,-76.65266,41.31812,-15.996145,17.431787,10.710397,251.06679,44.032146,96.87702,17.777634,29.677208,15.098806,0.0,0.0,0.014182057,0.25342402,0.018687157,0.0,0.056513906,3.7677214e-08,0.0,0.00043324006,0.0,30.521011,30.967468,30.551655,0.0,30.674702,72.42765,0.0,19.594387,0.0,30.981718
79.36071,79.36071,82.862045,83.67096,81.47308,83.14495,84.602936,80.41973,76.78631,0.0,37.188915,-0.0001727996,-81.329506,44.519123,-18.694515,18.581581,10.89446,266.68442,47.581837,103.09988,18.649307,32.864655,16.302578,0.0,0.0,0.018704392,0.22816695,0.021728873,0.00026603113,0.05789371,3.9169086e-07,0.0,0.0008986302,0.0,30.58329,30.970293,30.636084,22.707499,30.738611,62.871025,0.0,17.801609,0.0,30.981716
78.56073,78.56073,82.137924,82.833786,80.4854,82.21022,83.668434,79.350266,75.72234,0.0,36.472332,-0.00017101015,-88.41661,48.191166,-22.054043,18.545961,10.839069,289.0393,52.51893,112.205986,20.246674,34.218594,16.929028,0.0,0.0,0.02099638,0.21540126,0.027167022,0.00053798617,0.061027914,8.071979e-07,0.0,0.0020154861,0.0,30.658392,30.971592,30.664911,21.84572,30.764168,53.96031,0.0,18.26735,0.0,30.981716
77.77811,77.77811,81.361534,82.071205,79.71828,81.41284,82.88358,78.5333,74.946236,0.0,35.69568,-0.00016848007,-88.97631,47.755283,-20.192513,16.545633,10.41982,288.30133,52.12644,113.07879,20.597223,35.02187,16.82727,0.0,0.0,0.024468875,0.1994265,0.02808581,0.0011564305,0.06149888,6.488032e-05,0.0,0.0032774287,0.0,30.70329,30.973099,30.721498,30.595253,30.79418,30.675968,0.0,18.636686,0.0,30.981716
76.95448,76.95448,80.58408,81.235565,78.89811,80.56398,82.0273,77.70182,74.09392,0.0,34.92101,-0.00016591529,-93.04046,49.568737,-18.28103,17.75429,10.635318,296.20255,52.038605,116.00711,20.917707,35.20208,16.843836,0.0,0.0,0.025307309,0.19991592,0.027912868,0.0018499108,0.06234681,0.0001890125,0.00011874846,0.0044287266,0.0,30.744617,30.973055,30.75869,30.511644,30.809864,16.873339,20.247387,18.925001,0.0,30.981716
76.168045,76.168045,79.78875,80.44722,78.164635,79.85695,81.30455,77.117195,73.64413,0.0,34.125107,-0.00016294331,-92.269905,49.354042,-20.048498,20.105082,9.165292,294.58682,50.67588,112.3768,19.88413,32.764828,15.5700445,0.0,0.0,0.025595158,0.1947965,0.02891835,0.0024934728,0.059206933,0.0004040292,0.00013700276,0.00485934,0.0,30.771029,30.97351,30.77454,30.579357,30.824932,16.495491,21.840961,18.810064,0.0,30.981716
244.54904,157.05417,81.31391,82.86024,108.73279,86.118126,86.65561,102.937325,86.901024,0.0,34.504223,1771.3931,1317.572,-6.848208,292.7821,80.02432,58.080715,-1458.1556,413.76147,-174.25003,-38.54509,82.52295,-29.489014,1771.3931,0.0,0.0,0.06242334,0.021249862,0.00786439,0.017258631,8.5750344e-07,0.00023487525,0.0,0.0,0.0,30.276266,30.775223,30.72259,30.757484,0.41300496,31.666037,0.0,0.0,30.968555
246.15225,159.77562,85.23133,86.8232,112.343506,90.233406,90.83747,106.77127,90.98518,0.0,38.42231,1759.1324,1306.735,-12.484037,289.46158,77.06114,57.47385,-1457.6691,409.87836,-179.849,-40.50842,80.791115,-29.39633,1759.1324,0.0,0.0,0.004458346,0.0040263515,0.0,0.0008137594,0.00017489366,0.0011272577,0.00012942756,0.0,0.0,3.7221007,30.708063,0.0,2.8140495,30.454844,30.589073,31.265236,0.0,28.226423
248.0093,162.92941,89.13982,90.72958,115.936646,94.13006,94.68493,110.379166,94.89361,0.0,42.33909,1744.823,1299.8567,-12.273065,287.4484,79.259796,56.73765,-1451.6672,407.9483,-179.5182,-39.98787,80.67552,-29.431402,1744.823,0.0,0.0,0.0008622168,0.0005794027,0.0,0.0,0.002188934,0.0,0.00061117864,0.0,0.0,3.502154,30.62837,0.0,0.0,30.709635,0.0,30.587238,0.0,25.97209
83.98928,83.98928,87.61601,88.32668,85.91106,87.62884,89.10034,84.66766,81.07237,0.0,41.95249,-0.0001888997,-92.792885,47.723793,-21.632933,16.417486,10.505363,294.94778,52.591797,114.664696,21.194874,35.94388,17.253635,0.0,0.0,0.0,0.19873527,0.005288352,0.0,0.0003433225,0.0017993218,0.0,0.00086994364,0.0,0.0,25.776527,30.767958,0.0,2.8331537,30.706734,0.0,30.168198,0.0,25.783556
83.26225,83.26225,86.82778,87.528366,85.28758,86.98254,88.43944,84.27487,80.67624,0.0,41.15996,-0.0001869105,-87.358284,48.04246,-20.217089,18.744078,10.539901,282.59302,49.92294,108.71832,19.00196,32.17385,16.04285,0.0,0.0,0.0,0.19729206,0.0052953395,0.0,0.00069140235,0.0012909557,0.0,0.00070927443,0.0,0.0,25.776318,30.767405,0.0,2.8139203,30.64256,0.0,30.5727,0.0,25.78326
82.49192,82.49192,86.06801,86.79685,84.54532,86.23792,87.68422,83.57357,80.2195,0.0,40.40063,-0.00018423027,-88.31614,47.14504,-20.066874,20.290714,7.6760573,283.89258,49.178288,108.06639,19.39528,31.464474,14.545253,0.0,0.0,0.0,0.20542572,0.005101803,0.0,0.070815384,0.0012492544,0.0,1.1924443e-05,0.0,0.0,25.775515,30.773066,0.0,25.64136,30.596992,0.0,7.6518455,0.0,25.78308
81.740845,81.740845,85.30942,86.117744,83.85319,85.56777,87.04841,82.73927,79.3059,0.0,39.637806,-0.00018185572,-87.635605,44.53894,-21.439884,14.8097725,8.692703,271.31088,47.582565,104.196175,18.671621,33.87177,15.819671,0.0,0.0,0.03445989,0.20441487,0.037145134,0.0,0.0682051,0.00019812552,0.0,7.667104e-07,0.0,25.602943,25.775473,25.605782,0.0,25.639915,18.55299,0.0,0.00952531,0.0,25.782969
81.04483,81.04483,84.58192,85.42555,83.15203,84.85135,86.32917,82.147644,78.6688,0.0,38.90879,-0.0001794558,-84.731705,43.33849,-20.494457,15.320065,9.232337,266.70288,47.723682,103.70275,19.126417,32.030693,15.41427,0.0,0.0,0.03357147,0.21347727,0.03549186,0.0,0.06948357,3.7458663e-05,0.0,0.00017804115,0.0,25.60332,25.774693,25.605347,0.0,25.631868,30.560982,0.0,1.8284004,0.0,25.782902
80.30488,80.30488,83.86186,84.64921,82.34095,84.0524,85.53617,81.21794,77.641624,0.0,38.192154,-0.00017737655,-86.57643,45.239246,-21.248259,14.219705,10.307156,277.029,49.63907,107.174706,19.401888,34.02085,16.557713,0.0,0.0,0.033800807,0.21698795,0.035446346,0.0,0.06769479,0.0001544328,0.0,0.003140049,0.0,25.594248,25.774364,25.595901,0.0,25.631004,30.736927,0.0,6.188357,0.0,25.78286
79.55643,79.55643,83.11908,83.88936,81.69947,83.36875,84.847916,80.75152,77.21586,0.0,37.447773,-0.0001745723,-87.09556,45.802204,-18.516489,15.077206,9.870879,272.24942,46.73298,104.58157,18.192259,31.046122,15.260333,0.0,0.0,0.033416905,0.209168,0.034247182,0.0014300596,0.07115362,0.00018006543,0.0,0.006835737,0.0,25.594738,25.774961,25.595661,0.35317916,25.624304,29.94959,0.0,15.765078,0.0,25.782835
78.89001,78.89001,82.3924,83.2293,81.13329,82.79247,84.25493,80.14884,76.72431,0.0,36.716236,-0.00017279861,-81.43241,43.569763,-17.81006,17.889967,8.584441,257.20807,43.8625,97.7249,16.99341,31.685835,14.813114,0.0,0.0,0.03456069,0.21269132,0.035582542,0.0046228594,0.07265688,0.00037474264,0.0,0.0067378855,0.0,25.586504,25.774668,25.586716,18.316317,25.621855,21.984974,0.0,15.53048,0.0,25.78282
78.194,78.194,81.69857,82.50826,80.319305,81.98635,83.44588,79.40991,75.993095,0.0,36.025112,-0.0001706505,-81.64266,44.492916,-18.362312,18.345127,8.48908,265.67456,47.225433,102.88123,18.553198,30.35757,14.407945,0.0,0.0,0.03409185,0.22463994,0.035953194,0.0042961617,0.06740756,0.00035220553,0.0,0.006853726,0.0,25.582111,25.773676,25.58307,18.916664,25.625168,16.073069,0.0,16.188509,0.0,25.78281
77.45009,77.45009,80.98329,81.7645,79.57685,81.2595,82.72826,78.53377,75.10018,0.0,35.31124,-0.00016665648,-84.368126,45.44216,-19.41798,16.876081,8.695296,269.99045,47.18515,103.39999,18.10185,32.69127,15.293796,0.0,0.0,0.03271401,0.21774378,0.03484567,0.0044602053,0.06763218,0.0012605807,0.0,0.0064731794,0.0,25.585417,25.774242,25.590761,19.199955,25.621387,14.265103,0.0,16.09013,0.0,25.782804
76.739174,76.739174,80.25837,81.067474,78.82197,80.52025,81.98595,77.864975,74.3964,0.0,34.585773,-0.00016443504,-83.04434,44.512844,-20.42902,17.375048,9.112837,268.3157,48.388226,104.03955,18.87771,31.20549,15.108318,0.0,0.0,0.032152276,0.21438782,0.0354357,0.004537197,0.07262545,0.0012224913,0.0014853154,0.0066166962,0.0,25.585625,25.774511,25.587366,25.566326,25.613047,14.599974,18.312874,16.295353,0.0,25.7828
75.997444,75.997444,79.5358,80.33824,78.05086,79.74789,81.21417,77.03928,73.531006,0.0,33.864803,-0.00016219406,-84.85023,44.73595,-20.349594,17.279799,9.567676,273.19385,49.17799,106.23568,19.58266,32.15432,15.590837,0.0,0.0,0.0325183,0.21567447,0.03721337,0.0047525885,0.07137209,0.0012085193,0.00134654,0.0065749763,0.0,25.578606,25.774406,25.575626,25.559698,25.619577,14.66788,18.494652,15.941085,0.0,25.782799
245.47682,158.62895,82.57758,84.24272,111.311714,88.29863,88.83869,105.90728,90.68727,0.0,35.707493,1764.3082,1320.3788,-18.536833,295.38162,79.91137,56.080326,-1501.2506,409.37445,-199.05402,-45.370335,79.46816,-33.975048,1764.3082,0.0,0.0,0.016179847,0.016897732,0.003258773,0.0052612764,0.0001152292,0.0016625394,0.0,0.0,0.0,3.5457466,25.567753,3.2303286,25.561562,1.769336,20.870129,0.0,0.0,25.060528
247.26721,161.66898,86.6038,88.30635,115.27855,92.35577,92.94665,110.041,94.25096,0.0,39.74138,1750.555,1311.4642,-21.046236,294.7942,77.655365,57.48348,-1495.84,405.2895,-199.84439,-45.722675,78.133606,-32.65258,1750.555,0.0,0.0,0.0019427163,0.0031601917,0.0,0.0006997849,0.0010267667,0.0059051653,0.0010793171,0.0,0.0,3.6165726,25.548788,0.0,2.6367047,25.560085,25.556755,20.415482,0.0,22.883059
84.70563,84.70563,88.1622,89.00968,86.92011,88.53986,90.00362,86.071045,82.521614,0.0,42.48548,-0.00019217852,-76.88994,43.20625,-14.784693,17.686451,10.020494,255.45445,44.70344,98.77195,17.568619,29.252983,14.5442095,0.0,0.0,0.0,0.2296964,0.0011453744,0.0,0.0,0.0040278644,0.0,0.0013751014,0.0,0.0,21.517582,25.554497,0.0,0.0,25.556747,0.0,25.554262,0.0,21.525412
