pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.672935,77.672935,81.181854,82.112045,79.87934,81.51903,83.00261,78.97323,75.57008,0.0,35.503857,-0.00016819197,-71.94919,42.88505,-18.551842,12.501286,7.304773,231.14265,40.29876,85.32528,21.980412,26.412067,14.738772,0.0,0.0,0.1818698,0.24763645,0.1900666,0.1095877,0.20101918,0.10285659,0.0,0.1071641,0.0,2.9624224,3.0100203,2.9692125,2.1448784,2.9783833,2.0085866,0.0,1.9611158,0.0,3.0112133
77.15794,77.15794,80.56907,81.60183,79.56266,81.17678,82.67782,78.78788,75.43403,0.0,34.88277,-0.00016581893,-63.25623,38.711548,-16.211325,9.211693,6.7385635,205.23326,34.856167,74.20137,18.231308,24.270714,13.502682,0.0,0.0,0.18188392,0.2646941,0.19003296,0.10420245,0.20413144,0.09788969,0.03247947,0.10657307,0.0,2.960568,3.009435,2.966777,2.0937428,2.9757228,1.9687973,0.5615638,1.9683868,0.0,3.0108078
76.64723,76.64723,80.021576,81.10928,79.15622,80.7632,82.25607,78.51553,75.26051,0.0,34.331306,-0.00016401899,-59.71174,36.309723,-15.504835,10.8563795,5.458109,191.79468,31.68172,68.13359,16.614264,21.903809,11.929096,0.0,0.0,0.18088835,0.29675332,0.19216985,0.1391548,0.20606695,0.09884084,0.09772124,0.10694777,0.0,2.9571166,3.0086842,2.9630861,2.9161189,2.9717534,2.035771,2.0483534,1.9610538,0.0,3.010425
76.21478,76.21478,79.5127,80.70078,78.80497,80.38944,81.89534,78.26828,74.991165,0.0,33.815952,-0.00016281405,-51.700684,31.52965,-13.069916,8.102515,5.7653766,167.94711,29.007936,61.503796,15.442767,19.90604,11.1867895,0.0,0.0,0.18243009,0.31665686,0.1906824,0.13540997,0.20769565,0.088496886,0.095453486,0.10863002,0.0,2.952797,3.008071,2.9592543,2.9141734,2.9678254,1.8760806,2.0718973,2.014131,0.0,3.0100641
240.2194,184.28903,82.45089,85.13241,118.37595,93.59622,93.27086,113.42235,96.690254,0.0,35.124405,1804.0878,1348.2046,-61.49392,347.47354,98.51554,52.465405,-1653.5059,435.01083,-264.1296,-78.007576,66.09222,-37.246212,1804.0878,0.0,0.0,0.0940936,0.1743725,0.1656117,0.14625259,0.010197874,0.092325695,0.0,0.0,0.0,1.1631742,2.9442847,2.9388006,2.924206,0.27180874,2.1028848,0.0,0.0,2.9730132
242.41888,187.43411,86.890755,89.635605,123.07342,98.29773,97.94479,118.43814,101.92319,0.0,39.567398,1787.5535,1339.1924,-63.28842,347.4446,99.30614,52.01423,-1651.7656,429.69565,-267.9841,-79.088425,63.763874,-38.618847,1787.5535,0.0,0.0,0.029841417,0.124908604,0.0,0.014711708,0.1137479,0.12009858,0.08920678,0.0,0.0,0.5675146,2.7446818,0.0,0.2833311,2.883471,2.8979483,2.1146836,0.0,2.7035525
85.092926,85.092926,88.26993,89.60255,87.90357,89.472,90.98248,87.607254,84.4397,0.0,42.562096,-0.00019316266,-36.174526,23.269016,-11.065131,6.920033,4.057917,118.415596,20.345852,42.18138,9.880265,14.444246,8.15664,0.0,0.0,0.0,0.41868913,0.0028235768,0.0,0.0,0.14664993,0.010907235,0.10593288,0.0,0.0,2.3381588,0.0809925,0.0,0.0,2.9196198,0.18535443,2.7280626,0.0,2.5339968
84.795044,84.795044,87.95369,89.31939,87.64251,89.20815,90.72073,87.39754,84.25572,0.0,42.24391,-0.0001921102,-33.297672,21.003044,-10.685368,6.318465,3.559945,107.76785,18.57579,38.323833,9.058199,13.033907,7.35906,0.0,0.0,0.0,0.5178047,0.010038266,0.0,0.0,0.13875422,0.0,0.092156194,0.0,0.0,2.5287857,0.27164054,0.0,0.0,2.910812,0.0,2.4224906,0.0,2.5331874
84.506424,84.506424,87.66434,89.039185,87.36453,88.92733,90.439705,87.11545,83.98934,0.0,41.954338,-0.00019158241,-33.178658,20.338844,-10.283866,6.3789043,3.2245736,106.489075,18.036732,37.664577,9.091056,13.151573,7.206806,0.0,0.0,0.0,0.56627935,0.10661527,0.0,0.0,0.12932183,0.0,0.08544971,0.0,0.0,2.5271091,2.7253566,0.0,0.0,2.8983579,0.0,2.3273697,0.0,2.5324168
84.22345,84.22345,87.37791,88.74344,87.058044,88.629715,90.1465,86.79524,83.67783,0.0,41.6682,-0.00018999405,-32.612053,21.015123,-11.494878,4.932265,3.0254843,108.15468,19.210323,38.52743,8.989666,13.537657,7.353308,0.0,0.0,0.0,0.57215136,0.11322027,0.0,0.0042938306,0.11822377,0.0,0.081337504,0.0,0.0,2.5262494,2.8881042,0.0,0.0881666,2.889543,0.0,2.322533,0.0,2.5316832
83.92318,83.92318,87.086555,88.44085,86.76374,88.33175,89.84801,86.47878,83.344444,0.0,41.377586,-0.00018839305,-34.060135,21.807201,-11.008545,5.1222367,3.4038677,112.27698,18.918211,39.030373,8.823882,14.142559,7.7159233,0.0,0.0,0.0,0.56297106,0.11435473,0.0,0.014309509,0.11078626,0.0,0.07808788,0.0,0.0,2.5257177,2.886877,0.0,0.2918904,2.8823454,0.0,2.321752,0.0,2.5309849
83.58617,83.58617,86.78132,88.087166,86.3384,87.915215,89.42647,85.98362,82.82557,0.0,41.075897,-0.00018732033,-38.84078,24.97426,-12.147804,6.7041607,3.8802643,130.51796,22.912102,46.791645,11.298625,15.91934,8.690451,0.0,0.0,0.0,0.5423325,0.11765161,0.0,0.014459317,0.10467111,0.0,0.07399958,0.0,0.0,2.5254319,2.884363,0.0,0.2830365,2.8701477,0.0,2.2785857,0.0,2.53032
83.17913,83.17913,86.426605,87.685295,85.87022,87.454605,88.964745,85.435974,82.20602,0.0,40.725193,-0.00018624101,-45.774925,27.75753,-13.059933,7.014682,5.090751,148.83498,25.359076,53.27022,13.147743,17.75485,10.042385,0.0,0.0,0.0,0.46824932,0.12428126,0.0,0.34777766,0.09064879,0.0,0.042679258,0.0,0.0,2.5260677,2.879704,0.0,2.409527,2.8567822,0.0,1.27556,0.0,2.529687
82.73442,82.73442,86.0217,87.202705,85.350586,86.943306,88.45336,84.78073,81.5207,0.0,40.32527,-0.00018515768,-50.50015,31.886477,-14.003931,7.0365267,5.529019,169.19037,28.10741,59.164112,13.9621105,20.561077,11.363392,0.0,0.0,0.0,0.41189536,0.11168449,0.0,0.4341449,0.08217625,0.0,0.026500082,0.0,0.0,2.5263014,0.86337286,0.0,2.3894997,2.7375443,0.0,0.96015686,0.0,2.5290842
82.17948,82.17948,85.55927,86.62041,84.634476,86.24722,87.74571,83.80595,80.49193,0.0,39.870655,-0.00018187841,-60.247543,37.48753,-16.077436,9.750681,6.249493,197.47723,33.357635,70.61885,17.118721,25.165926,13.580619,0.0,0.0,0.0,0.36344776,0.3892171,0.0,0.4513681,0.03462722,0.0,0.026600474,0.0,0.0,2.5263572,2.3736513,0.0,2.3986568,1.1366926,0.0,0.93460935,0.0,2.5285103
81.55185,81.55185,85.01965,85.9704,83.8284,85.44342,86.94119,82.874344,79.42584,0.0,39.34003,-0.00018132036,-68.409256,42.07711,-16.299168,9.897916,7.79454,226.2689,38.449,81.90518,20.430365,27.157719,15.131035,0.0,0.0,0.36875606,0.31267574,0.43136632,0.0,0.4439978,0.03269693,0.0,0.027150735,0.0,2.3559356,2.5263836,2.3775275,0.0,2.4215534,1.1464734,0.0,0.95879763,0.0,2.5279639
80.84836,80.84836,84.40478,85.24816,82.98195,84.6268,86.121544,81.9218,78.50375,0.0,38.73204,-0.00017853575,-75.86267,46.163845,-18.994267,10.498641,7.4686775,246.34933,42.145332,89.70014,22.300266,28.748875,15.717442,0.0,0.0,0.41341045,0.27387905,0.42639762,0.0,0.34874743,0.05517667,0.0,0.03648656,0.0,2.3623848,2.52624,2.4039407,0.0,2.459593,2.0654886,0.0,1.1559404,0.0,2.5274436
80.0783,80.0783,83.73302,84.43264,82.07834,83.72612,85.20619,80.73334,77.039696,0.0,38.070095,-0.00017685433,-83.459404,51.196545,-19.241798,13.075965,10.087255,272.7704,45.364902,97.89838,24.087141,32.690907,18.579865,0.0,0.0,0.35952255,0.25197402,0.33603442,0.0,0.30722347,0.07521732,0.0,0.2419598,0.0,2.4112113,2.525933,2.4461634,0.0,2.4773307,2.8456593,0.0,2.157111,0.0,2.5269482
79.176735,79.176735,82.98511,83.49542,80.83011,82.4831,83.945206,79.194275,75.45239,0.0,37.33716,-0.00017285453,-94.2788,57.242306,-19.674746,15.7345915,10.487343,309.3259,52.933937,113.88997,29.234316,36.335663,20.15657,0.0,0.0,0.29742426,0.22811364,0.26520506,0.0,0.24182998,0.08402379,0.0,0.2458065,0.0,2.4474385,2.5256486,2.4726112,0.0,2.492384,2.8421004,0.0,1.5102967,0.0,2.5264764
78.25823,78.25823,82.14891,82.61633,79.73071,81.41807,82.873,78.10463,74.49345,0.0,36.505993,-0.00017053685,-99.65886,58.53762,-22.351559,16.695248,9.369721,320.815,56.537136,120.66452,31.964052,36.2185,19.68224,0.0,0.0,0.2555063,0.20186806,0.23430605,0.24833195,0.22579138,0.24570929,0.0,0.21688206,0.0,2.468856,2.5253835,2.4844358,1.6679999,2.498274,2.3304193,0.0,1.5723643,0.0,2.5260272
77.30852,77.30852,81.27436,81.54419,78.56696,80.21401,81.65319,76.75633,72.69022,0.0,35.64396,-0.000165818,-104.36439,64.21521,-19.18073,18.653746,12.899788,347.96045,60.56259,129.88655,33.924004,38.383163,22.247484,0.0,0.0,0.21212885,0.19455965,0.21403643,0.25643948,0.2066882,0.23044613,0.0,0.18138376,0.0,2.4838412,2.5250013,2.4914098,1.7524089,2.503015,1.6843143,0.0,1.6480427,0.0,2.5255995
76.27602,76.27602,80.33521,80.54046,77.43959,79.182556,80.65508,75.43853,71.57424,0.0,34.708984,-0.00016281025,-109.96784,65.979904,-26.182442,14.24485,11.449027,356.6256,62.275608,132.37123,33.851215,40.512653,22.589138,0.0,0.0,0.19481066,0.17966896,0.17992784,0.19840042,0.18134803,0.17070393,0.034088716,0.13376574,0.0,2.4904678,2.5246837,2.498879,1.8887142,2.5070357,1.6576492,0.30272296,1.5572305,0.0,2.5251923
75.39921,75.39921,79.3825,79.72061,76.70429,78.4154,79.87587,74.72394,70.86689,0.0,33.750725,-0.00016037337,-105.4306,62.303062,-24.050655,15.957203,11.394034,345.0747,59.70526,127.33477,33.320618,40.285675,22.34773,0.0,0.0,0.17394975,0.17513525,0.17192994,0.2328248,0.16836251,0.14573649,0.23195937,0.12778355,0.0,2.495891,2.5243201,2.5010955,2.387628,2.5088084,1.8073468,1.6438087,1.640155,0.0,2.5248044
238.4332,181.7358,83.558304,85.18568,111.46739,89.727425,89.39868,104.04936,87.421326,0.0,36.555542,1817.4049,1322.59,-16.686518,325.18,98.61298,52.249603,-1464.3157,449.63635,-178.2635,-47.980637,82.194145,-19.287079,1817.4049,0.0,0.0,0.021546124,0.16383095,0.0,0.17448622,0.0,0.20866622,0.0,0.0,0.0,0.33183357,2.4852018,0.0,2.4693177,0.0,2.1325135,0.0,0.0,2.4030533
239.90988,183.84653,87.46449,89.06141,114.73069,93.410126,93.05997,107.57974,91.06987,0.0,40.49018,1806.4025,1309.871,-13.819876,322.00134,99.22684,52.003628,-1446.6932,445.80576,-173.57983,-45.87507,80.58276,-19.129541,1806.4025,0.0,0.0,0.02669242,0.17800568,0.0,0.008830886,0.18924865,0.061316013,0.1925871,0.0,0.0,0.30852488,2.4503067,0.0,0.1388487,2.4255962,0.94761914,1.9327322,0.0,2.1999485
83.90596,83.90596,87.88593,88.29901,85.3373,87.07912,88.55625,83.488884,79.7937,0.0,42.247177,-0.00018839305,-105.22858,60.144524,-26.107983,13.54125,10.100146,330.0449,57.329624,122.84318,31.956339,38.81351,21.258472,0.0,0.0,0.0,0.17882678,0.15142943,0.0,0.00877737,0.15174843,0.0,0.19203928,0.0,0.0,2.0993147,2.4659145,0.0,0.13906148,2.470267,0.0,2.3055544,0.0,2.0997105
83.13171,83.13171,87.00031,87.44297,84.542625,86.21884,87.69218,82.63464,78.68169,0.0,41.36034,-0.00018678361,-98.240845,59.274513,-21.51509,14.123144,12.104558,327.37082,57.7194,122.12,32.06553,39.48398,22.301718,0.0,0.0,0.0,0.19325586,0.13789399,0.0,0.008753722,0.22408877,0.0,0.09081942,0.0,0.0,2.09872,2.4805532,0.0,0.13903663,2.3159952,0.0,1.1335124,0.0,2.0991902
82.30617,82.30617,86.12625,86.6775,83.96792,85.62112,87.10937,82.49823,78.81639,0.0,40.48069,-0.0001835214,-95.06022,55.982372,-19.691992,11.699058,9.987178,314.82803,52.7619,113.984665,29.496529,34.293915,19.134104,0.0,0.0,0.0,0.19426069,0.13385057,0.0,0.16985014,0.05621282,0.0,0.116174474,0.0,0.0,2.098213,2.480708,0.0,2.0848284,0.72394216,0.0,1.9144343,0.0,2.0986907
81.50293,81.50293,85.284805,85.799194,83.23835,84.86505,86.32162,81.73616,78.19067,0.0,39.634743,-0.00018188336,-92.490555,57.118042,-17.396238,16.48046,8.762872,304.3846,51.229023,111.369705,28.149818,34.70138,18.522644,0.0,0.0,0.15747406,0.20107177,0.16937849,0.0,0.17840122,0.1194893,0.0,0.0057206796,0.0,2.0767593,2.0976946,2.0778491,0.0,2.0829635,1.7919668,0.0,0.09132133,0.0,2.098211
80.75751,80.75751,84.47328,85.12245,82.61297,84.2738,85.760315,81.34854,77.66981,0.0,38.816856,-0.00017853575,-87.89483,52.86528,-20.312616,12.00316,9.960802,289.11108,48.64353,104.366486,26.348612,31.618528,18.185228,0.0,0.0,0.16920877,0.20714055,0.17312182,0.0,0.17873304,0.14257263,0.0,0.0058945375,0.0,2.0733187,2.0971982,2.0764837,0.0,2.0818107,2.4094784,0.0,0.094334036,0.0,2.0977507
80.054985,80.054985,83.70228,84.36183,81.9943,83.6315,85.113144,80.80059,77.27348,0.0,38.04001,-0.00017571507,-82.90664,52.525402,-18.335173,12.820962,8.586437,274.45676,46.76569,100.083336,24.469995,30.651058,16.961317,0.0,0.0,0.16929837,0.217079,0.17381617,0.0,0.1843193,0.118791714,0.0,0.095116206,0.0,2.0718448,2.0966964,2.075061,0.0,2.0799987,2.4447594,0.0,1.3338963,0.0,2.0973086
79.332275,79.332275,82.967445,83.71418,81.307304,82.96128,84.44635,79.95216,76.393394,0.0,37.30254,-0.00017400362,-81.99706,49.595455,-19.756083,12.250269,8.888315,267.61276,45.946133,97.87297,24.795353,32.823814,18.00997,0.0,0.0,0.17432253,0.22769463,0.17819712,0.006081798,0.18916689,0.100931406,0.0,0.10409883,0.0,2.069439,2.096205,2.0735316,0.07912332,2.0782123,2.1410816,0.0,1.3677855,0.0,2.096884
78.620445,78.620445,82.24646,82.95817,80.58812,82.21795,83.7081,79.386314,75.91805,0.0,36.58346,-0.00017111878,-81.303635,50.78976,-17.681416,11.359908,7.999912,272.57452,46.116135,98.64206,24.493593,30.762966,16.661034,0.0,0.0,0.17816576,0.23286644,0.18262611,0.10303124,0.19765455,0.09951198,0.0,0.10507999,0.0,2.06728,2.0957623,2.0713031,1.434742,2.0761778,1.4190269,0.0,1.3784796,0.0,2.0964766
77.91608,77.91608,81.519226,82.34858,79.94914,81.60056,83.08138,78.77029,75.35292,0.0,35.851048,-0.00016878077,-79.55127,46.675606,-19.545364,12.955511,7.4612055,258.90555,44.587128,94.810036,24.78465,30.444485,16.387032,0.0,0.0,0.18271762,0.2284393,0.19104242,0.10876741,0.20702101,0.10260835,0.0,0.10904541,0.0,2.064969,2.095397,2.0691934,1.5198667,2.074367,1.4437388,0.0,1.3889021,0.0,2.0960853
77.214745,77.214745,80.82504,81.646675,79.358246,81.03028,82.53298,78.23043,74.65621,0.0,35.155365,-0.00016641399,-80.10275,46.954952,-21.193306,8.84532,9.032555,254.8244,41.89825,90.322945,22.060015,29.72548,17.043459,0.0,0.0,0.18786992,0.23963445,0.19951682,0.10435835,0.21140355,0.09888302,0.0,0.113352306,0.0,2.0628145,2.0949469,2.06644,1.4658787,2.0730906,1.3921816,0.0,1.4107889,0.0,2.0957096
76.58323,76.58323,80.14239,80.96523,78.69092,80.34839,81.84385,77.64719,74.20214,0.0,34.47065,-0.00016341655,-76.08305,46.910923,-20.04098,10.360647,7.758085,249.14737,42.785778,90.29431,22.20329,28.507639,15.843948,0.0,0.0,0.19489683,0.24298121,0.20352362,0.121642776,0.20674944,0.10964433,0.0886776,0.11088024,0.0,2.060757,2.0945616,2.064767,1.6901485,2.0724854,1.4986793,1.4276311,1.340068,0.0,2.0953488
75.8353,75.8353,79.46719,80.22118,77.90151,79.52579,81.013916,76.73258,73.274864,0.0,33.801186,-0.00016098266,-81.74941,49.344727,-17.173939,11.720673,7.8908663,264.70584,43.794945,95.614174,23.752731,30.305752,16.40436,0.0,0.0,0.19819888,0.24798408,0.19912009,0.14558344,0.21631752,0.10750898,0.09609059,0.11651811,0.0,2.0591424,2.094179,2.0644264,2.0373383,2.0703166,1.4356147,1.4710035,1.3745424,0.0,2.0950024
239.34973,183.04579,83.25753,85.30245,114.65125,91.50754,91.196556,108.46309,91.6843,0.0,36.103985,1810.5839,1333.9126,-39.95752,335.6318,98.10136,52.56199,-1554.8823,443.39417,-217.70369,-62.36534,74.53014,-28.759165,1810.5839,0.0,0.0,0.036862336,0.18789685,0.0,0.1577777,0.008496043,0.09474645,0.0,0.0,0.0,0.33305028,2.048263,0.0,2.0381713,0.13876435,1.4007738,0.0,0.0,2.0197403
241.05252,185.48018,87.397964,89.343544,118.02466,95.31833,95.035095,111.649445,94.64455,0.0,40.281975,1797.8428,1321.9176,-35.643616,332.40524,97.29754,53.027607,-1532.7493,440.2378,-211.87599,-60.787506,75.738235,-25.85204,1797.8428,0.0,0.0,0.025555449,0.15016797,0.0,0.014095035,0.12799917,0.16427518,0.09244879,0.0,0.0,0.3296338,2.0304646,0.0,0.16091701,2.02489,2.0344174,1.4364791,0.0,1.8441817
84.377205,84.377205,88.03719,88.736,86.36088,87.99462,89.4613,85.14899,81.62649,0.0,42.374233,-0.00019052681,-83.8505,51.223972,-18.03137,15.095716,8.541784,272.6692,45.745987,99.123535,24.911205,30.90214,17.013142,0.0,0.0,0.0,0.24158834,0.04125741,0.0,0.010141699,0.16835852,0.0,0.11718172,0.0,0.0,1.75172,0.60325706,0.0,0.123861685,2.0327566,0.0,1.8532454,0.0,1.7523286
83.68003,83.68003,87.30763,88.026276,85.69691,87.33453,88.801125,84.50655,81.08043,0.0,41.641567,-0.00018785702,-81.42414,50.555244,-18.372833,15.109505,7.5561914,264.5497,44.969814,96.72517,24.06466,30.604492,16.421124,0.0,0.0,0.0,0.2348054,0.16814421,0.0,0.014341576,0.14994664,0.0,0.102183856,0.0,0.0,1.7511973,2.0281904,0.0,0.16119911,2.0252006,0.0,1.6383934,0.0,1.7517725
82.97667,82.97667,86.59474,87.313194,84.902534,86.5636,88.03235,83.64155,80.0794,0.0,40.930717,-0.00018515701,-80.69868,50.561646,-20.330568,14.798721,8.920047,269.90945,47.071335,98.73257,25.014696,31.57194,17.598179,0.0,0.0,0.0,0.24101631,0.17964071,0.0,0.016741196,0.10939116,0.0,0.056859754,0.0,0.0,1.7506242,2.0315745,0.0,0.17448221,1.739276,0.0,0.86481094,0.0,1.751235
82.207664,82.207664,85.86917,86.58606,84.16594,85.809135,87.28039,82.84065,79.30487,0.0,40.205463,-0.00018297334,-83.9632,50.614925,-18.853413,14.4334345,8.669987,270.72726,46.33208,99.718895,25.428358,32.4314,17.697647,0.0,0.0,0.0,0.23604372,0.16065401,0.0,0.2168149,0.04994015,0.0,0.04044849,0.0,0.0,1.7501289,1.2750509,0.0,1.7321949,0.8333759,0.0,0.5376772,0.0,1.7507155
81.468,81.468,85.139145,85.83253,83.35798,84.989525,86.45967,82.13138,78.5757,0.0,39.478016,-0.00018076578,-84.67257,51.405666,-17.835186,14.5959015,8.859221,277.35147,47.878212,102.72543,26.52021,31.10422,17.245478,0.0,0.0,0.20982967,0.23490036,0.21085489,0.0,0.22266543,0.04803411,0.0,0.029560797,0.0,1.7209041,1.7496305,1.7258997,0.0,1.7312411,0.8136919,0.0,0.36591274,0.0,1.7502134
80.85744,80.85744,84.40387,85.20756,82.934456,84.56262,86.04919,81.72794,78.181496,0.0,38.73277,-0.00017797452,-75.05429,47.598667,-17.530254,11.99407,8.771865,250.91974,43.533863,92.02808,22.881546,30.828098,17.07946,0.0,0.0,0.20873837,0.22917393,0.21650913,0.0,0.21841404,0.13355117,0.0,0.014140904,0.0,1.7206011,1.7491729,1.7247386,0.0,1.7315075,1.9996696,0.0,0.16126294,0.0,1.7497281
80.15187,80.15187,83.7282,84.542145,82.27484,83.89404,85.3786,81.235146,77.69197,0.0,38.058544,-0.00017571509,-77.45321,47.232018,-16.69881,12.336137,8.7407675,254.87076,42.409054,91.77007,22.974863,28.447918,16.144869,0.0,0.0,0.21039301,0.2514015,0.21169738,0.0,0.21692082,0.14390792,0.0,0.12915295,0.0,1.7192764,1.7485809,1.7244132,0.0,1.7306397,1.9695112,0.0,1.1282694,0.0,1.7492591
79.489624,79.489624,83.04555,83.91324,81.57083,83.18851,84.67693,80.45756,76.90017,0.0,37.373703,-0.00017342916,-75.822975,45.266426,-16.554142,11.668601,8.875305,248.83603,43.432453,92.60153,24.257463,29.517893,16.600739,0.0,0.0,0.20654544,0.24728544,0.21020795,0.0009721029,0.21095064,0.12227275,0.0,0.12690172,0.0,1.7190168,1.7481487,1.7235492,0.0076689003,1.7299247,1.5553555,0.0,1.1071362,0.0,1.7488058
78.86677,78.86677,82.38187,83.24504,81.10983,82.74059,84.222725,80.186104,76.79465,0.0,36.705074,-0.00017227771,-72.468575,45.434277,-17.764519,12.7411175,7.173934,234.70174,39.34131,84.48531,20.292759,26.688124,14.721413,0.0,0.0,0.20501888,0.25254938,0.20439772,0.13241217,0.23101714,0.12816054,0.0,0.12801892,0.0,1.7180684,1.7476784,1.7230031,1.228139,1.7270501,1.1977646,0.0,1.1114967,0.0,1.7483677
78.30316,78.30316,81.7547,82.69114,80.54821,82.16756,83.65874,79.643715,76.12594,0.0,36.07443,-0.00016936795,-66.96544,42.641037,-16.712297,11.171505,8.4958105,224.29782,39.288788,82.34294,20.494022,26.386616,15.266375,0.0,0.0,0.19918486,0.26658845,0.22365034,0.13063462,0.22668137,0.119689584,0.0,0.12993366,0.0,1.7174971,1.7471695,1.7192689,1.1983254,1.7263857,1.1023964,0.0,1.1463294,0.0,1.7479441
77.73207,77.73207,81.15777,82.16072,80.08971,81.699326,83.1916,79.35969,76.000496,0.0,35.471737,-0.00016700907,-64.61462,39.96295,-15.768691,10.96876,6.801769,206.0956,36.211216,77.04775,19.20057,23.503351,13.226738,0.0,0.0,0.21758805,0.27798918,0.21926978,0.13297303,0.22996642,0.12415296,0.0,0.12294649,0.0,1.7128657,1.7466868,1.7185572,1.2317846,1.7247967,1.151827,0.0,1.0945348,0.0,1.7475348
77.249306,77.249306,80.607925,81.67152,79.715126,81.30117,82.776886,78.99628,75.64871,0.0,34.917953,-0.00016700906,-58.140587,37.38025,-13.252665,13.761538,6.663418,192.82704,33.027565,70.37706,17.575726,23.30837,12.930051,0.0,0.0,0.21296789,0.30109206,0.22149965,0.12997928,0.23376828,0.11980181,0.0090594115,0.12233215,0.0,1.711901,1.7461351,1.7166269,1.2271303,1.7225784,1.1347961,0.077862896,1.124501,0.0,1.7471391
76.76096,76.76096,80.09383,81.236435,79.30771,80.90765,82.411575,78.66105,75.356995,0.0,34.399826,-0.00016402734,-55.48627,33.766785,-14.780686,8.567751,6.1219163,178.38976,30.463257,64.66295,15.9277725,22.013905,12.257271,0.0,0.0,0.21495041,0.3206273,0.22371098,0.1734687,0.240827,0.1058117,0.120494515,0.13137819,0.0,1.7091589,1.7456099,1.7144215,1.6837538,1.7199593,1.0180385,1.2152666,1.1195333,0.0,1.7467566
76.35457,76.35457,79.6192,80.82518,78.98856,80.57282,82.08395,78.47283,75.26174,0.0,33.92049,-0.00016281121,-47.860474,30.610945,-13.044873,6.7399564,4.7985535,160.14975,27.474653,57.444885,13.73691,19.48244,10.532977,0.0,0.0,0.21377946,0.34527698,0.23204102,0.16757804,0.24937363,0.117267646,0.11330431,0.13274561,0.0,1.706728,1.7450475,1.7106792,1.6821493,1.7164619,1.1535511,1.155214,1.1298393,0.0,1.7463869
239.76372,183.63757,81.25621,84.01483,117.7164,92.56158,92.20399,112.6873,95.832985,0.0,33.916958,1807.4945,1351.9703,-63.672672,350.14023,99.43909,52.717922,-1660.5912,435.03845,-266.49283,-78.32987,66.63418,-37.709076,1807.4945,0.0,0.0,0.34690723,0.23696437,0.18268146,0.24389696,0.011848609,0.12083546,0.0,0.0,0.0,1.7332853,1.7049634,1.6845407,1.7072797,0.14634682,1.217193,0.0,0.0,1.745901
241.91335,186.71112,85.71635,88.53589,122.23435,97.27038,96.96981,117.56658,100.949974,0.0,38.37899,1791.3673,1342.3402,-65.350464,348.78552,97.80038,52.225845,-1659.5392,430.095,-270.12982,-79.870155,64.00485,-38.756367,1791.3673,0.0,0.0,0.044352315,0.18576054,0.0,0.019610712,0.13966227,0.15723307,0.110509604,0.0,0.0,0.3328166,1.6795009,0.0,0.16449927,1.5552334,1.6670929,1.1661506,0.0,1.6071254
85.17981,85.17981,88.36618,89.68433,87.98366,89.552345,91.06208,87.660774,84.48499,0.0,42.65903,-0.00019316084,-37.57061,24.203102,-11.099971,7.1228313,4.2063203,121.95644,20.65848,43.29454,9.960813,15.129582,8.486301,0.0,0.0,0.0,0.012875219,0.010923735,6.6617184e-10,7.5149006e-07,0.1903813,3.8308714e-12,0.14810577,0.0,0.0,0.09288899,0.13561438,5.2603664e-09,5.9340737e-06,1.6830634,3.025013e-11,1.5994868,0.0,1.4703422
84.874084,84.874084,88.03976,89.3916,87.708725,89.27294,90.7839,87.43732,84.301796,0.0,42.331333,-0.00019263613,-34.423256,21.976463,-10.485445,6.786253,3.4288821,115.271805,19.207987,39.92903,9.412802,13.775361,7.552271,0.0,0.0,0.0,0.51158804,0.01009924,1.7825569e-08,7.514791e-07,0.1899116,1.4677782e-09,0.13158214,0.0,0.0,1.4672642,0.12691996,1.4076005e-07,5.9340737e-06,1.67651,1.1590347e-08,1.4431158,0.0,1.4696764
