bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.06288293,7.4269396e-32,0.012597689,0.0,0.10764078,0.0,0.020894144,0.0,0.23893352,4.03072e-15,0.1081292,0.0,0.18749152,0.0,0.17189652,0.0,0.14210048,1.2431005e-15,0.012385353
0.0,0.06273822,6.8201994e-32,0.050994918,0.0,0.07164015,0.0,0.24912229,0.0,0.23898315,5.1468144e-15,0.07524817,0.0,0.18828468,0.0,0.17416552,0.0,0.14481887,1.3324503e-15,0.07293507
0.0,0.061860785,4.5668188e-32,0.023575263,0.0,0.03451983,0.0,0.13692209,0.0,0.23844479,7.2061845e-15,0.116326615,0.0,0.18581536,0.0,0.17216584,0.0,0.14226799,1.1262097e-15,0.013401523
0.0,0.060216192,5.1440855e-32,0.011402266,0.0,0.013818555,0.0,0.09150078,0.0,0.23781697,5.3982346e-15,0.069207676,0.0,0.18320395,0.0,0.16910723,0.0,0.13781792,1.2057281e-15,0.057595864
0.0,0.0623979,5.7433884e-32,0.02038877,0.0,0.1470252,0.0,0.061730966,0.0,0.23829493,5.0005018e-15,0.066540554,0.0,0.18444513,0.0,0.1711568,0.0,0.1391586,1.0707363e-15,0.009629295
0.0,0.05991292,4.3987968e-32,0.009446143,0.0,0.1603946,0.0,0.040956587,0.0,0.23758863,4.835132e-15,0.02644205,0.0,0.18357693,0.0,0.17008269,0.0,0.13761224,1.1406569e-15,0.046360206
0.0,0.058029436,4.1931802e-32,0.02827813,0.0,0.13546929,0.0,0.041885257,0.0,0.23691289,5.5332063e-15,0.12543811,0.0,0.181725,0.0,0.16900857,0.0,0.13591486,9.653628e-16,0.008668632
0.0,0.05802904,4.7077505000000005e-32,0.01782457,0.0,0.0994918,0.0,0.083536744,0.0,0.23685032,2.9028901e-15,0.11560811,0.0,0.18245378,0.0,0.16934092,0.0,0.13667287,9.868661e-16,0.03348905
0.0,0.055337902,5.3843436e-32,0.031900577,0.0,0.0562761,0.0,0.03120046,0.0,0.23588692,2.3208199e-15,0.07686705,0.0,0.18074352,0.0,0.16838373,0.0,0.13547224,9.348019e-16,0.0137980785
0.0,0.053671613,4.287872e-32,0.007746639,0.0,0.02383105,0.0,0.037187587,0.0,0.23508698,2.5911496e-15,0.05784163,0.0,0.17755878,0.0,0.16550812,0.0,0.13204852,9.562959e-16,0.043359615
0.0,0.05229628,2.7400694e-32,0.017072108,0.0,0.01400782,0.0,0.031725265,0.0,0.23416473,2.823033e-15,0.015073387,0.0,0.17819776,0.0,0.1670187,0.0,0.13129723,8.834165600000001e-16,0.0088175805
0.0,0.053316295,4.2102475e-32,0.024032187,0.0,0.039217494,0.0,0.03269579,0.0,0.23414466,3.3507867e-15,0.35840908,0.0,0.17794853,0.0,0.16819225,0.0,0.13387577,8.969893e-16,0.034811895
0.0,0.05621663,3.5026625000000004e-32,0.01867439,0.0,0.028912786,0.0,0.2215962,0.0,0.23501657,2.199114e-15,0.13309315,0.0,0.17847241,0.0,0.1650604,0.0,0.13305609,8.2079234e-16,0.015544026
0.0,0.05599917,2.7390567e-32,0.019596044,0.0,0.018238984,0.0,0.181558,0.0,0.23496525,1.5840338e-15,0.070779614,0.0,0.1804438,0.0,0.16543454,0.0,0.13133028,8.336185400000001e-16,0.04597516
0.0,0.054255504,2.0450437e-32,0.0137293115,0.0,0.13217635,0.0,0.11322888,0.0,0.2342835,1.6082221e-15,0.021877024,0.0,0.17951995,0.0,0.16374485,0.0,0.12874322,7.314847e-16,0.007308286
0.0,0.056606214,2.0911254e-32,0.04064293,0.0,0.12806804,0.0,0.038213905,0.0,0.23490073,2.1988008e-15,0.31189758,0.0,0.18116868,0.0,0.16499019,0.0,0.13098182,7.5472176e-16,0.035383165
0.0,0.059310004,1.5234997e-32,0.024543174,0.0,0.105935276,0.0,0.068766154,0.0,0.23576806,1.1634217e-15,0.1824228,0.0,0.18001615,0.0,0.16510108,0.0,0.13283578,7.189703e-16,0.014443327
0.0,0.058018122,1.6209545e-32,0.02049821,0.0,0.06869909,0.0,0.19834718,0.0,0.23570484,6.502384500000002e-16,0.11287646,0.0,0.17956083,0.0,0.1683496,0.0,0.13409375,7.2919436e-16,0.07541938
0.0,0.056852706,1.3289284e-32,0.021360116,0.0,0.0308501,0.0,0.1226056,0.0,0.23515725,3.8609247e-16,0.0510286,0.0,0.17897666,0.0,0.16699314,0.0,0.13467762,5.162484e-16,0.01569065
0.0,0.055187173,1.596025e-32,0.02514253,0.0,0.01354031,0.0,0.08252702,0.0,0.23450841,9.597397e-16,0.07141432,0.0,0.17823948,0.0,0.1639383,0.0,0.13125953,5.491537500000001e-16,0.049519062
0.0,0.053290315,1.4953017e-32,0.013857419,0.0,0.12020018,0.0,0.06017846,0.0,0.2335889,1.7520448e-15,0.101819396,0.0,0.17613955,0.0,0.16419028,0.0,0.12959823,4.5958785e-16,0.012784903
0.0,0.051715385,1.3774184000000002e-32,0.029391898,0.0,0.12773791,0.0,0.025305066,0.0,0.23278373,1.2452011e-15,0.06568911,0.0,0.17595933,0.0,0.16170901,0.0,0.12707767,4.813502e-16,0.040650982
0.0,0.052870467,5.700656e-33,0.020139335,0.0,0.1306981,0.0,0.06010627,0.0,0.23255962,1.2279068e-15,0.019572277,0.0,0.17347087,0.0,0.16155055,0.0,0.1251754,4.86805e-16,0.0096101
0.0,0.053462636,9.972202e-33,0.010702149,0.0,0.08708479,0.0,0.07820036,0.0,0.23271045,1.5754192e-15,0.30465314,0.0,0.17493138,0.0,0.16248335,0.0,0.12586579,5.087507e-16,0.044732086
0.0,0.05419347,1.0973765e-32,0.044324346,0.0,0.053788923,0.0,0.093954176,0.0,0.23285514,5.2225225e-16,0.21155654,0.0,0.17854117,0.0,0.16301292,0.0,0.12761745,4.4060957000000005e-16,0.018145978
0.0,0.052869257,4.6422046e-33,0.030211093,0.0,0.013372289,0.0,0.033662137,0.0,0.23237391,3.135745e-16,0.14263992,0.0,0.17489271,0.0,0.16286777,0.0,0.12687258,4.2936825e-16,0.02213776
0.0,0.052453544,7.204093499999999e-33,0.0115817245,0.0,0.13107364,0.0,0.14563835,0.0,0.23212884,4.1899517e-16,0.073775,0.0,0.17500913,0.0,0.16338111,0.0,0.12716118,4.2879563e-16,0.04228239
0.0,0.054413527,3.8895235e-33,0.015600457,0.0,0.15034845,0.0,0.1619745,0.0,0.2324704,5.480006e-16,0.06478338,0.0,0.17725742,0.0,0.16124487,0.0,0.1264589,4.1312187000000005e-16,0.009778367
0.0,0.05496376,6.493632e-33,0.02486516,0.0,0.11325365,0.0,0.089691564,0.0,0.23269208,7.058049e-16,0.037109993,0.0,0.1798123,0.0,0.16436338,0.0,0.12961787,4.3126833000000006e-16,0.041558277
0.0,0.050819308,5.8311422e-33,0.015906895,0.0,0.074220255,0.0,0.034595072,0.0,0.23151186,7.165885e-16,0.022422079,0.0,0.17570265,0.0,0.16111523,0.0,0.1269363,3.7824066e-16,0.009037885
0.0,0.04967806,4.534061e-33,0.019032406,0.0,0.0394371,0.0,0.03337512,0.0,0.23076214,9.034465e-16,0.19402076,0.0,0.17352377,0.0,0.16145125,0.0,0.12539947,3.9140373e-16,0.029017814
0.0,0.0514444,4.1832097e-33,0.019973498,0.0,0.013199664,0.0,0.03395155,0.0,0.23108539,9.637396e-16,0.044978626,0.0,0.17485228,0.0,0.15902345,0.0,0.12299764,4.0598173e-16,0.047923326
0.0,0.05284971,3.7591156e-33,0.026894473,0.0,0.12715845,0.0,0.16906801,0.0,0.23148285,1.2339681e-15,0.21773261,0.0,0.17317502,0.0,0.15850444,0.0,0.122613885,3.139866e-16,0.02018182
0.0,0.04993878,4.1028786e-33,0.017464891,0.0,0.12258494,0.0,0.13170938,0.0,0.2309024,6.1281865e-16,0.13073455,0.0,0.17315643,0.0,0.15636538,0.0,0.12017302,3.3278733e-16,0.0485572
0.0,0.049490783,2.4215959e-33,0.012833443,0.0,0.0994937,0.0,0.06754969,0.0,0.23036201,7.850575e-16,0.038564004,0.0,0.17065996,0.0,0.15272455,0.0,0.11415005,2.735727e-16,0.018813541
0.0,0.05264703,2.445339e-33,0.023444355,0.0,0.06676679,0.0,0.024159176,0.0,0.2308281,9.487891e-16,0.036693867,0.0,0.16957264,0.0,0.15131654,0.0,0.112777725,3.0363617000000004e-16,0.039415613
0.0,0.053033903,3.0487886e-33,0.018059779,0.0,0.04100496,0.0,0.10687439,0.0,0.2310477,8.363777500000001e-16,0.041185543,0.0,0.1707501,0.0,0.15757589,0.0,0.1185698,2.7288358e-16,0.027001254
0.0,0.052585587,1.2684106e-33,0.0164496,0.0,0.019839808,0.0,0.07841511,0.0,0.23056908,7.562286e-16,0.10230805,0.0,0.17066288,0.0,0.15329,0.0,0.11687072,2.9623204e-16,0.01380542
0.0,0.05115513,2.2423738e-33,0.015991239,0.0,0.124230504,0.0,0.075390495,0.0,0.229771,3.4862973e-16,0.075631164,0.0,0.17140979,0.0,0.15244,0.0,0.11535036,3.0364207e-16,0.05892772
0.0,0.05304302,2.8277440000000002e-33,0.028259043,0.0,0.12467637,0.0,0.024057338,0.0,0.23007226,2.513611e-16,0.03954661,0.0,0.17079479,0.0,0.15524535,0.0,0.11708972,2.4348619000000003e-16,0.0143539505
0.0,0.053740643,1.6591645e-33,0.020712236,0.0,0.114862174,0.0,0.18107046,0.0,0.23030849,2.8355034000000003e-16,0.061451945,0.0,0.17359051,0.0,0.1593267,0.0,0.1220114,2.5811468e-16,0.058428638
0.0,0.059702195,7.1619389999999995e-34,0.017913597,0.0,0.08647144,0.0,0.16301039,0.0,0.23209773,3.6978272e-16,0.19987829,0.0,0.17767474,0.0,0.15609826,0.0,0.12259707,2.253808e-16,0.008816077
0.0,0.060561355,1.2088071e-33,0.034983106,0.0,0.03600002,0.0,0.07160704,0.0,0.23248056,1.7915325000000002e-16,0.19045392,0.0,0.17745541,0.0,0.1560765,0.0,0.12165197,2.4632864e-16,0.059621517
0.0,0.060162008,1.3981785e-33,0.029099844,0.0,0.013642444,0.0,0.020351725,0.0,0.232514,4.060911e-16,0.12843995,0.0,0.17565209,0.0,0.16070282,0.0,0.12402284,2.0313624e-16,0.009018274
0.0,0.059913743,1.2406586e-33,0.025744509,0.0,0.15625277,0.0,0.11574595,0.0,0.23256435,5.366716e-16,0.06868748,0.0,0.17431873,0.0,0.1596915,0.0,0.12374587,2.1976033e-16,0.046786804
0.0,0.060075648,6.2447086e-34,0.02480948,0.0,0.17684178,0.0,0.065202445,0.0,0.23257779,4.522914e-16,0.028817624,0.0,0.17455322,0.0,0.15810587,0.0,0.1234001,1.9341496e-16,0.009081907
0.0,0.059317984,1.0459710000000001e-33,0.016273418,0.0,0.1367698,0.0,0.040101178,0.0,0.23234627,4.580929400000001e-16,0.12960403,0.0,0.16994995,0.0,0.15547171,0.0,0.11883261,2.0317217e-16,0.029923866
0.0,0.05627567,1.1993347e-33,0.015667627,0.0,0.0945155,0.0,0.038351648,0.0,0.23142761,4.2925885000000006e-16,0.11902859,0.0,0.17032695,0.0,0.15453513,0.0,0.11827175,2.0327694e-16,0.031004958
0.0,0.055515867,2.4069402e-34,0.046686366,0.0,0.058611292,0.0,0.07681057,0.0,0.23102775,2.6749187000000004e-16,0.05778216,0.0,0.17047815,0.0,0.15412866,0.0,0.117578365,1.9359162e-16,0.01973049
0.0,0.055020947,5.9936046e-34,0.026040774,0.0,0.017716117,0.0,0.027228415,0.0,0.23058562,2.9742384e-16,0.038927764,0.0,0.16873747,0.0,0.1504803,0.0,0.11339905,2.1216264e-16,0.0120811695
0.0,0.054042425,1.1160149e-33,0.019627236,0.0,0.062080752,0.0,0.08530443,0.0,0.23005304,6.027286300000001e-16,0.046664324,0.0,0.16890438,0.0,0.15194084,0.0,0.11335523,2.2117134e-16,0.058589976
0.0,0.056564156,9.419122e-34,0.044272713,0.0,0.042581204,0.0,0.09598629,0.0,0.23078643,8.309035e-16,0.01679051,0.0,0.17278706,0.0,0.15398906,0.0,0.1172878,1.8860586000000003e-16,0.011571642
0.0,0.0581344,6.1949145e-34,0.012258783,0.0,0.017982755,0.0,0.10283443,0.0,0.23136497,1.0897459e-15,0.458463,0.0,0.17581527,0.0,0.1567175,0.0,0.12095968,2.0108675e-16,0.056983273
0.0,0.060718384,7.2258235e-34,0.03596863,0.0,0.029636536,0.0,0.033875126,0.0,0.23234195,6.921467e-16,0.19933733,0.0,0.17823824,0.0,0.15913518,0.0,0.12525347,1.8479702e-16,0.0083845565
0.0,0.061766014,4.890317e-34,0.015630772,0.0,0.015165794,0.0,0.028783422,0.0,0.23286639,3.434339e-16,0.084756404,0.0,0.17974615,0.0,0.15937607,0.0,0.12631619,2.0612852000000003e-16,0.043204557
0.0,0.06198083,4.6523445e-34,0.03013762,0.0,0.117376216,0.0,0.13665362,0.0,0.23320165,3.699399e-16,0.021528838,0.0,0.17725892,0.0,0.16071522,0.0,0.12681295,1.9603033e-16,0.007328606
0.0,0.06395155,4.6212646e-34,0.02078748,0.0,0.111248225,0.0,0.088715486,0.0,0.23390086,4.1365243e-16,0.31662694,0.0,0.18001108,0.0,0.16233097,0.0,0.12943913,2.0578642e-16,0.03240962
0.0,0.064068034,3.910618e-34,0.04017298,0.0,0.07893524,0.0,0.029403295,0.0,0.23401374,3.6057118e-16,0.16672158,0.0,0.17931786,0.0,0.16487047,0.0,0.1322011,2.051146e-16,0.03494374
0.0,0.06333687,3.5268704e-34,0.011528697,0.0,0.052493844,0.0,0.0768182,0.0,0.23421776,3.7364487000000005e-16,0.1011315,0.0,0.18249044,0.0,0.16892497,0.0,0.13611679,1.6624958000000002e-16,0.02197456
0.0,0.0614237,3.2281672e-34,0.030045474,0.0,0.019177394,0.0,0.018431757,0.0,0.23397638,3.617669e-16,0.05076243,0.0,0.18372883,0.0,0.1678312,0.0,0.1366196,1.7243963e-16,0.027519131
0.0,0.06561346,2.9561805e-34,0.022944855,0.0,0.077697694,0.0,0.2576553,0.0,0.2353417,4.0701455000000005e-16,0.10890459,0.0,0.18677068,0.0,0.16844353,0.0,0.13885576,1.5727159e-16,0.034180276
0.0,0.06455609,1.8381101e-34,0.04458402,0.0,0.049534984,0.0,0.13410889,0.0,0.23537406,2.22549e-16,0.08878365,0.0,0.18507347,0.0,0.16740416,0.0,0.1374124,1.5921705000000002e-16,0.02181412
0.0,0.061053105,1.8171445e-34,0.03817676,0.0,0.020989431,0.0,0.06090227,0.0,0.23455253,2.2306835e-16,0.045450747,0.0,0.18312493,0.0,0.16815388,0.0,0.13654594,1.5080608000000002e-16,0.039785944
0.0,0.062156595,1.711237e-34,0.030000495,0.0,0.059363555,0.0,0.07719134,0.0,0.23489787,4.1733864e-16,0.06843583,0.0,0.18271206,0.0,0.16954163,0.0,0.13825424,1.5212145e-16,0.03642699
0.0,0.063304126,1.3695966e-34,0.05715631,0.0,0.036389012,0.0,0.030742072,0.0,0.2355216,6.282335e-16,0.079157114,0.0,0.18409373,0.0,0.16773868,0.0,0.13800114,1.2825453e-16,0.028466366
0.0,0.06329029,1.5229296e-34,0.013526137,0.0,0.023412174,0.0,0.18689679,0.0,0.23589598,7.019604e-16,0.03146929,0.0,0.18453729,0.0,0.16894104,0.0,0.1384041,1.3479136000000002e-16,0.02699922
0.0,0.06277147,1.1406727e-34,0.02080792,0.0,0.08730817,0.0,0.16147296,0.0,0.23624755,7.295329e-16,0.0351349,0.0,0.1833438,0.0,0.16853526,0.0,0.13861299,1.2736722000000002e-16,0.032039944
0.0,0.06261849,9.799899e-35,0.029504806,0.0,0.07535934,0.0,0.09601972,0.0,0.23616251,7.310835e-16,0.25634128,0.0,0.18335824,0.0,0.16960785,0.0,0.13854395,1.3422087e-16,0.019578435
0.0,0.06383879,7.663618e-35,0.034238704,0.0,0.040738925,0.0,0.0332208,0.0,0.23637591,4.2864928000000005e-16,0.20823991,0.0,0.1851335,0.0,0.17116725,0.0,0.14064315,1.3572937e-16,0.058917165
0.0,0.06598498,6.516533e-35,0.014466972,0.0,0.015633216,0.0,0.0538172,0.0,0.23700017,5.14595e-16,0.13550086,0.0,0.18547218,0.0,0.17058875,0.0,0.1416541,1.2010418e-16,0.0104183825
0.0,0.06601254,8.591538e-35,0.020023491,0.0,0.076923706,0.0,0.27884188,0.0,0.23713365,6.243197e-16,0.05401054,0.0,0.18599229,0.0,0.172761,0.0,0.14317182,1.2722517e-16,0.054638885
0.0,0.06674571,6.009989e-35,0.020617371,0.0,0.06693814,0.0,0.15349126,0.0,0.23743302,7.657333500000001e-16,0.023293681,0.0,0.18628322,0.0,0.17233446,0.0,0.14342472,1.205558e-16,0.009910882
0.0,0.07051095,8.272416399999998e-35,0.07254727,0.0,0.04660791,0.0,0.14185579,0.0,0.23859951,1.1309917e-15,0.24781449,0.0,0.18894997,0.0,0.17608999,0.0,0.14717716,1.2199688e-16,0.06672101
0.0,0.07224828,5.863164e-35,0.0254874,0.0,0.02327746,0.0,0.0553263,0.0,0.23929887,7.690266700000001e-16,0.18333045,0.0,0.1922513,0.0,0.17660977,0.0,0.1489139,1.1037439e-16,0.02190785
0.0,0.06828567,3.834606e-35,0.04235537,0.0,0.08380323,0.0,0.033947088,0.0,0.23828843,5.60171e-16,0.13382262,0.0,0.19009644,0.0,0.17347334,0.0,0.14485557,1.147498e-16,0.062194813
0.0,0.068834074,3.4281005e-35,0.021652099,0.0,0.079423696,0.0,0.057762146,0.0,0.23861597,3.9520779e-16,0.06668122,0.0,0.19077384,0.0,0.1736243,0.0,0.14503174,7.819956000000001e-17,0.037991624
0.0,0.07072942,2.2362503e-35,0.018873492,0.0,0.05939732,0.0,0.3100156,0.0,0.23924272,3.954012e-16,0.029782126,0.0,0.18971483,0.0,0.17530854,0.0,0.14678392,8.182709000000001e-17,0.059483703
0.0,0.068430826,2.493835e-35,0.042992998,0.0,0.02725163,0.0,0.16094334,0.0,0.23871492,4.450475e-16,0.04293657,0.0,0.18779618,0.0,0.17388272,0.0,0.1454605,6.083978000000001e-17,0.04262236
0.0,0.06660399,3.5224173e-35,0.045802,0.0,0.045736525,0.0,0.14995429,0.0,0.23839515,5.258355e-16,0.3182614,0.0,0.18591392,0.0,0.17135388,0.0,0.14194658,6.5366386e-17,0.049795944
0.0,0.06718935,1.7049537999999998e-35,0.028889928,0.0,0.020055972,0.0,0.060906548,0.0,0.2386571,1.6901117000000002e-16,0.23158543,0.0,0.1870534,0.0,0.17227274,0.0,0.14263694,5.594719e-17,0.03969662
0.0,0.06678494,2.2546514e-35,0.031097338,0.0,0.024718795,0.0,0.01799589,0.0,0.23879465,1.1057272e-16,0.12597242,0.0,0.18593685,0.0,0.17431565,0.0,0.14411263,6.2301775e-17,0.062102187
0.0,0.067332774,1.423362e-35,0.015480673,0.0,0.04426879,0.0,0.31016576,0.0,0.23901065,1.3836899e-16,0.03669306,0.0,0.18866429,0.0,0.17421311,0.0,0.14497823,4.7294442e-17,0.051877566
0.0,0.068497516,1.6859781999999998e-35,0.01875822,0.0,0.1593525,0.0,0.17278345,0.0,0.23958813,1.5742258e-16,0.03975352,0.0,0.18716826,0.0,0.17403053,0.0,0.14535265,5.1160218000000003e-17,0.054108325
0.0,0.06850245,1.3836015e-35,0.04904645,0.0,0.16455898,0.0,0.08235894,0.0,0.23988268,1.6367292000000002e-16,0.08756336,0.0,0.18773416,0.0,0.17414017,0.0,0.14496388,4.306434000000001e-17,0.044717614
0.0,0.0678864,1.869955e-35,0.05792137,0.0,0.123391904,0.0,0.029114312,0.0,0.23971255,9.4935486e-17,0.09443247,0.0,0.18805774,0.0,0.17203811,0.0,0.14328536,4.6113757e-17,0.055800747
0.0,0.067545176,1.2200449e-35,0.046500716,0.0,0.07749553,0.0,0.10467093,0.0,0.23957306,9.2220275e-17,0.059665643,0.0,0.18617025,0.0,0.17112577,0.0,0.14147237,3.7190563e-17,0.0459355
0.0,0.06715678,1.3474256e-35,0.047980253,0.0,0.03208483,0.0,0.037410073,0.0,0.23948127,1.24552e-16,0.03256522,0.0,0.189367,0.0,0.17390525,0.0,0.14332783,4.31685e-17,0.06336364
0.0,0.06504126,1.2543157999999998e-35,0.02578163,0.0,0.016119162,0.0,0.03951359,0.0,0.23896408,1.452217e-16,0.1479167,0.0,0.18848334,0.0,0.17194375,0.0,0.14181848,3.2767665e-17,0.04323534
0.0,0.06292932,1.0902961e-35,0.03075968,0.0,0.14263202,0.0,0.2544194,0.0,0.23839405,1.1356905e-16,0.15433167,0.0,0.18616407,0.0,0.17330104,0.0,0.14168882,3.6611007e-17,0.034796476
0.0,0.060311254,7.579723e-36,0.021249222,0.0,0.15600604,0.0,0.1780101,0.0,0.237613,1.3426585000000002e-16,0.12010154,0.0,0.1854356,0.0,0.17232752,0.0,0.1416464,3.435989e-17,0.03142404
0.0,0.058629766,7.153104e-36,0.023762243,0.0,0.13399974,0.0,0.12640643,0.0,0.23705968,1.6967825000000002e-16,0.059215445,0.0,0.18360615,0.0,0.16911942,0.0,0.13842538,3.7189643e-17,0.022706896
0.0,0.060624685,6.512292e-36,0.02123517,0.0,0.097910054,0.0,0.0763841,0.0,0.2376366,2.4068322e-16,0.045246027,0.0,0.18902385,0.0,0.17317529,0.0,0.14208475,3.5445573e-17,0.032578934
0.0,0.06177108,6.9409196e-36,0.023715323,0.0,0.046775803,0.0,0.017659685,0.0,0.23811598,2.926731e-16,0.078734726,0.0,0.18421696,0.0,0.17028014,0.0,0.14079623,3.6193685e-17,0.034281
0.0,0.059216905,7.369699e-36,0.013607843,0.0,0.034593474,0.0,0.2498883,0.0,0.23742412,2.6679187e-16,0.051644262,0.0,0.1843822,0.0,0.1699417,0.0,0.13866086,3.2683335e-17,0.025018495
0.0,0.059874125,4.7200016e-36,0.025131304,0.0,0.09305926,0.0,0.13515386,0.0,0.23750901,2.7880254e-16,0.034387212,0.0,0.18734264,0.0,0.1717947,0.0,0.13952412,3.4858476e-17,0.028269334
0.0,0.05919342,5.2249612e-36,0.01679848,0.0,0.078145385,0.0,0.08555278,0.0,0.23719601,2.621105e-16,0.027554031,0.0,0.18638846,0.0,0.17320953,0.0,0.14140207,3.1144164e-17,0.026310043
0.0,0.05693579,5.440197e-36,0.017938852,0.0,0.041007888,0.0,0.034010887,0.0,0.23638393,2.1987109e-16,0.14323293,0.0,0.18158762,0.0,0.16841704,0.0,0.13708293,3.211577e-17,0.01714897
0.0,0.056374352,7.723319e-36,0.038816385,0.0,0.016963247,0.0,0.06864834,0.0,0.23614632,1.550477e-16,0.080236055,0.0,0.17889014,0.0,0.16640708,0.0,0.13339351,3.1410748e-17,0.046637345
0.0,0.057699222,4.6852074e-36,0.013269231,0.0,0.13721792,0.0,0.2772811,0.0,0.23642024,1.2970295e-16,0.022414021,0.0,0.17993703,0.0,0.16634989,0.0,0.13309115,2.6681889e-17,0.008749433
0.0,0.05963712,4.5953255e-36,0.029620696,0.0,0.13817471,0.0,0.1631324,0.0,0.23682313,1.346783e-16,0.2339609,0.0,0.1809792,0.0,0.16855064,0.0,0.13546853,2.6464132e-17,0.042937875
0.0,0.058041614,4.3875187e-36,0.030738315,0.0,0.11076449,0.0,0.11794463,0.0,0.23637168,7.27671e-17,0.0987579,0.0,0.17916451,0.0,0.16496074,0.0,0.13212682,2.5051046e-17,0.016157739
0.0,0.05786153,2.6992063e-36,0.01985739,0.0,0.07803593,0.0,0.08672325,0.0,0.23614492,5.697509e-17,0.0335103,0.0,0.17834425,0.0,0.16782945,0.0,0.13314387,2.3961588e-17,0.046241168
0.0,0.05764159,3.130731e-36,0.020124616,3e-45,0.03210019,0.0,0.039292373,0.0,0.23587692,4.8438787000000003e-17,0.033197805,0.0,0.17891349,0.0,0.16656809,0.0,0.13314717,2.0091845e-17,0.009192229
0.0,0.059421908,3.6064807e-36,0.037626855,1.5e-44,0.014771016,0.0,0.050057933,0.0,0.23616965,8.3967534e-17,0.13611235,0.0,0.1750559,0.0,0.1636724,0.0,0.12969302,2.0516054e-17,0.038431473
0.0,0.056167066,2.7971194e-36,0.009008265,1.7e-44,0.111752875,0.0,0.20659626,0.0,0.23513533,6.2426275e-17,0.08811155,0.0,0.17356019,0.0,0.16007715,0.0,0.124772646,1.9491765e-17,0.014050856
0.0,0.05494464,1.9242042e-36,0.026676415,8.000000000000001e-45,0.121853516,0.0,0.12885156,0.0,0.23458616,6.400373000000001e-17,0.04275472,0.0,0.17444617,0.0,0.1605848,0.0,0.12360116,1.9420598e-17,0.05218343
0.0,0.053067707,2.7882485e-36,0.023744099,1.7e-44,0.094177954,0.0,0.07682346,0.0,0.23389624,8.469391e-17,0.033010103,0.0,0.17258751,0.0,0.15598962,0.0,0.11962238,1.4939244e-17,0.017601473
0.0,0.052300166,1.7464541e-36,0.022887416,8.000000000000001e-45,0.06031572,0.0,0.05080456,0.0,0.23331209,7.7746884e-17,0.038187053,0.0,0.17303556,0.0,0.15781297,0.0,0.11978099,1.5880126e-17,0.049045373
0.0,0.052435882,1.5095496e-36,0.017508525,4.000000000000001e-45,0.021648051,0.0,0.016183691,0.0,0.23291285,7.6005934e-17,0.025689464,0.0,0.17030852,0.0,0.15303084,0.0,0.11518188,1.3758909e-17,0.008437752
0.0,0.04956838,1.1296054e-36,0.012069365,3e-45,0.018543927,0.0,0.20439962,0.0,0.23185901,9.4323796e-17,0.124884166,0.0,0.16875899,0.0,0.15273747,0.0,0.113024235,1.4352446e-17,0.021026056
0.0,0.049716983,9.721755e-37,0.017064027,3e-45,0.07835686,0.0,0.11405989,0.0,0.23154251,1.06408924e-16,0.06110521,0.0,0.17018972,0.0,0.15286702,0.0,0.11323981,1.4963932e-17,0.0364382
0.0,0.05023057,8.563556e-37,0.0074384804,1e-45,0.064712346,0.0,0.08151746,0.0,0.23177195,1.0544515999999999e-16,0.035244487,0.0,0.16918881,0.0,0.15119405,0.0,0.110949345,1.392872e-17,0.018579444
0.0,0.04753899,7.794584e-37,0.017141704,1e-45,0.030677611,0.0,0.01807587,0.0,0.2307641,9.9831727e-17,0.025517594,0.0,0.16538016,0.0,0.14452532,0.0,0.104819134,1.4645947e-17,0.008705091
0.0,0.047091108,7.3817426e-37,0.0103384955,0.0,0.017434834,0.0,0.21514924,0.0,0.2299238,1.2598993e-16,0.15343665,0.0,0.16291285,0.0,0.14404045,0.0,0.101600185,1.5181049e-17,0.020101864
0.0,0.04471422,1.0338513e-36,0.009393729,3e-45,0.082947195,0.0,0.12168229,0.0,0.2285072,1.1188207e-16,0.045899745,0.0,0.1644551,0.0,0.13841096,0.0,0.09677111,1.5816089e-17,0.04017475
0.0,0.04521275,1.3020185e-36,0.011733389,3e-45,0.075940356,0.0,0.08962988,0.0,0.22788174,1.251517e-16,0.03661417,0.0,0.16061103,0.0,0.13720667,0.0,0.09397619,1.482025e-17,0.009485527
0.0,0.045324046,8.302937e-37,0.019646207,1e-45,0.05616317,0.0,0.06009009,0.0,0.22721519,1.287961e-16,0.06794531,0.0,0.16018604,0.0,0.13568388,0.0,0.092625745,1.6163129e-17,0.020985648
