bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0008146349,0.0,0.00086861313,0.0,0.009184086,0.0,0.023233937,0.0,0.0086119855,2.0443337e-12,0.018646616,0.0,0.018050585,0.0,0.0018957524,0.0,0.0009046479,1.0470439e-12,3.4458e-06
0.0,0.00088059454,0.0,0.00079992326,0.0,0.005901695,0.0,0.015873544,0.0,0.008948501,2.113678e-12,0.124521114,0.0,0.0057731415,0.0,0.0015699227,0.0,0.00076554995,1.0333349e-12,3.3041772e-06
0.0,0.0009746579,0.0,0.0009646366,0.0,0.02091664,0.0,0.07530744,0.0,0.009602745,1.7218542e-12,0.023902642,0.0,0.01938494,0.0,0.003436333,0.0,0.0016166216,1.0192353e-12,5.6934123e-06
0.0,0.0010732907,0.0,0.0019408577,0.0,0.0061991485,0.0,0.02525136,0.0,0.010180041,1.934806e-12,0.09962783,0.0,0.007030208,0.0,0.004184485,0.0,0.0020730298,1.0243406e-12,9.5059695e-06
0.0,0.0012096378,0.0,0.0014267854,0.0,0.034562476,0.0,0.017168567,0.0,0.011008518,1.6293994e-12,0.013103343,0.0,0.030183578,0.0,0.003726535,0.0,0.0019258615,1.0242854e-12,9.830465e-06
0.0,0.0013107542,0.0,0.0010890815,0.0,0.018670278,0.0,0.085701816,0.0,0.011565363,1.7224008e-12,0.15677392,0.0,0.010753444,0.0,0.004322247,0.0,0.0022018095,9.910225e-13,1.1036903e-05
0.0,0.0013746391,0.0,0.0038507904,0.0,0.0049986267,0.0,0.024885217,0.0,0.011876096,1.292589e-12,0.03431112,0.0,0.030477656,0.0,0.0040945862,0.0,0.0020893903,9.606223e-13,1.1579512e-05
0.0,0.0018351047,0.0,0.0095090605,0.0,0.048753362,0.0,0.06775693,0.0,0.013694151,1.4456374e-12,0.09808474,0.0,0.01001219,0.0,0.0040406147,0.0,0.0021961879,9.220575e-13,1.57243e-05
0.0,0.0020892066,0.0,0.008135795,0.0,0.032937296,0.0,0.014923613,0.0,0.014766249,1.2379523e-12,0.019185327,0.0,0.054429244,0.0,0.008929804,0.0,0.0048209406,8.535187e-13,3.2791995e-05
0.0,0.0022144383,0.0,0.0040804497,0.0,0.011090061,0.0,0.2580926,0.0,0.015421194,1.3735072e-12,0.27736518,0.0,0.030302063,0.0,0.0061147003,0.0,0.0035114319,8.404393e-13,3.473584e-05
0.0,0.0026426371,0.0,0.0113066165,0.0,0.05229686,0.0,0.16576059,0.0,0.017161582,6.8499216e-13,0.09425387,0.0,0.011195634,0.0,0.006484112,0.0,0.0037219939,8.0630793e-13,4.2105676e-05
0.0,0.0025868264,0.0,0.013765052,0.0,0.051342364,0.0,0.12379117,0.0,0.017106192,7.557817e-13,0.031051092,0.0,0.06137104,0.0,0.0064245807,0.0,0.0036492671,7.7996393e-13,4.250572e-05
0.0,0.0025679173,0.0,0.009906934,0.0,0.026846701,0.0,0.048947506,0.0,0.017291605,7.8160194e-13,0.04523749,0.0,0.04029337,0.0,0.011708742,0.0,0.0066156895,7.444062e-13,5.7515084e-05
0.0,0.0026665858,0.0,0.010225657,0.0,0.005888035,0.0,0.029964598,0.0,0.01789271,6.9999665e-13,0.03703628,0.0,0.015818764,0.0,0.007852457,0.0,0.0048695365,7.0681774e-13,7.070119e-05
0.0,0.003201908,0.0,0.009956517,0.0,0.049403343,0.0,0.18384302,0.0,0.019803235,7.3833854e-13,0.049332645,0.0,0.05663148,0.0,0.009011319,0.0,0.0053995154,6.7240115e-13,9.465482e-05
0.0,0.003654579,0.0,0.0069100317,0.0,0.02710608,0.0,0.15346603,0.0,0.021560846,6.9146517e-13,0.02948415,0.0,0.03686929,0.0,0.008148273,0.0,0.0049899626,6.5359404e-13,0.00010951377
0.0,0.0041625695,0.0,0.0152137,0.0,0.017112061,0.0,0.08245248,0.0,0.02349475,6.387157e-13,0.06015341,0.0,0.017284036,0.0,0.017447853,0.0,0.010454033,6.284153e-13,0.00017279346
0.0,0.005109736,0.0,0.01245287,0.0,0.055797305,0.0,0.052050613,0.0,0.026444571,5.1669037e-13,0.046760783,0.0,0.07028647,0.0,0.012574417,0.0,0.008264737,5.9989313e-13,0.00034335055
0.0,0.005160567,0.0,0.012131009,0.0,0.03527252,0.0,0.08579603,0.0,0.02720567,4.8521284e-13,0.098227635,0.0,0.04228926,0.0,0.010684363,0.0,0.006856236,5.8353084e-13,0.0011792722
0.0,0.0054556625,0.0,0.00783135,0.0,0.0109932395,0.0,0.05441606,0.0,0.028851233,1.7732838e-13,0.13002072,0.0,0.022010362,0.0,0.013497625,0.0,0.008594562,5.8072357e-13,0.003089078
0.0,0.0065043867,0.0,0.029968578,0.0,0.14916562,0.0,0.0332688,0.0,0.032422993,7.851483e-14,0.12456688,0.0,0.047656454,0.0,0.012645028,0.0,0.008494381,5.552297e-13,0.009867168
0.0,0.007132829,0.0,0.014736739,0.0,0.15792339,0.0,0.05196771,0.0,0.035080306,8.667392e-14,0.10020413,0.0,0.026593043,0.0,0.02200767,0.0,0.014213511,5.4008447e-13,0.024774766
0.0,0.0074236398,0.0,0.02589305,0.0,0.16790637,0.0,0.3839001,0.0,0.036925822,1.2673737e-13,0.07516562,0.0,0.045004662,0.0,0.014662184,0.0,0.010063156,5.08177e-13,0.009247813
0.0,0.00814233,0.0,0.021706108,0.0,0.14781845,0.0,0.28282267,0.0,0.039639957,1.7163404e-13,0.077752516,0.0,0.028799413,0.0,0.022884196,0.0,0.014887349,4.870112e-13,0.03096914
0.0,0.009008868,0.0,0.02667779,0.0,0.11297785,0.0,0.19347975,0.0,0.042796932,1.7500849e-13,0.050972134,0.0,0.046451215,0.0,0.016178202,0.0,0.011101753,4.587198e-13,0.0055917464
0.0,0.01045534,0.0,0.042861696,0.0,0.087654665,0.0,0.1690372,0.0,0.04740284,1.474772e-13,0.037397057,0.0,0.032927714,0.0,0.026490798,0.0,0.017560579,4.3064676e-13,0.03640341
0.0,0.011363894,0.0,0.06441083,0.0,0.0474699,0.0,0.08838522,0.0,0.050994374,1.3475402e-13,0.02462962,0.0,0.052668843,0.0,0.020037908,0.0,0.013922282,4.1151094e-13,0.015157576
0.0,0.012181885,0.0,0.04699002,0.0,0.011032925,0.0,0.022524277,0.0,0.05444694,1.5223005e-13,0.32490566,0.0,0.037458286,0.0,0.027656693,0.0,0.018363057,3.9889028e-13,0.11864981
0.0,0.013361751,0.0,0.044400588,0.0,0.22382998,0.0,0.25426453,0.0,0.058920033,9.045734e-14,0.1967086,0.0,0.051873192,0.0,0.022900242,0.0,0.015812961,2.0699557e-13,0.038825907
0.0,0.01549079,0.0,0.031848177,0.0,0.2630283,0.0,0.18739167,0.0,0.06510218,4.3383933e-14,0.10243486,0.0,0.044581722,0.0,0.0407942,0.0,0.027427897,1.9653498e-13,0.025926622
0.0,0.015966661,0.0,0.022363639,0.0,0.20352718,0.0,0.14178823,0.0,0.06898298,3.411403e-14,0.13659972,0.0,0.057347983,0.0,0.031486884,0.0,0.022181386,2.154155e-13,0.03736389
0.0,0.0188278,0.0,0.035586488,0.0,0.19719301,0.0,0.107684776,0.0,0.07664849,3.9155206e-14,0.12064522,0.0,0.053489003,0.0,0.03390739,0.0,0.023991492,2.0081399e-13,0.06914584
0.0,0.02039361,0.0,0.024770796,0.0,0.15378585,0.0,0.05695395,0.0,0.08302277,4.135922e-14,0.12265785,0.0,0.05975935,0.0,0.043285407,0.0,0.03038777,2.1159256e-13,0.08307043
0.0,0.020927545,0.0,0.04271558,0.0,0.106618166,0.0,0.0147957485,0.0,0.087592974,3.8539972e-14,0.11967166,0.0,0.057498727,0.0,0.034523405,0.0,0.023855653,1.5847939e-13,0.016950822
0.0,0.022764735,0.0,0.032236353,0.0,0.11040104,0.0,0.48534867,0.0,0.09405191,2.946183e-14,0.08417066,0.0,0.06661599,0.0,0.04787247,0.0,0.032649506,1.6985644e-13,0.1288508
0.0,0.027440384,0.0,0.02919732,0.0,0.09819841,0.0,0.3367082,0.0,0.10440742,2.4612463e-14,0.042321175,0.0,0.07225448,0.0,0.0467837,0.0,0.03385699,9.807737e-14,0.055657294
0.0,0.02830551,0.0,0.041271795,0.0,0.061935287,0.0,0.21724926,0.0,0.11071221,1.8478539e-14,0.02714913,0.0,0.07855271,0.0,0.055841755,0.0,0.039937455,1.0359244e-13,0.011654492
0.0,0.030033652,0.0,0.03324296,0.0,0.30076268,0.0,0.17255576,0.0,0.11771477,1.595961e-14,0.11719414,0.0,0.08347533,0.0,0.05337045,0.0,0.038464505,1.1777368e-13,0.10914925
0.0,0.031750713,0.0,0.034306947,0.0,0.32716328,0.0,0.105151996,0.0,0.124884196,1.1156851e-14,0.022169566,0.0,0.08849957,0.0,0.06634956,0.0,0.047277406,8.993355e-14,0.040895674
0.0,0.03547866,0.0,0.025479391,0.0,0.2541219,0.0,0.069195956,0.0,0.13421421,1.231607e-14,0.52069014,0.0,0.09554167,0.0,0.065336116,0.0,0.04804096,1.0189147e-13,0.026328946
0.0,0.039737538,0.0,0.035270352,0.0,0.1674445,0.0,0.056921344,0.0,0.14423141,1.5816846e-14,0.33033726,0.0,0.103232235,0.0,0.07312363,0.0,0.053311348,1.05452925e-13,0.07182525
0.0,0.04156464,0.0,0.042908303,0.0,0.10698816,0.0,0.046024114,0.0,0.15198267,2.0385686e-14,0.26573983,0.0,0.1069055,0.0,0.07390506,0.0,0.053603698,1.0909528e-13,0.10320205
0.0,0.044658914,0.0,0.03919747,0.0,0.045975633,0.0,0.023079159,0.0,0.16024579,2.6479993e-14,0.20793858,0.0,0.11213544,0.0,0.084936686,0.0,0.0609825,6.410684e-14,0.035121996
0.0,0.045913316,0.0,0.04019847,0.0,0.03534286,0.0,0.356685,0.0,0.16700834,2.8354858e-14,0.15086967,0.0,0.11734678,0.0,0.08380157,0.0,0.06112967,6.729014e-14,0.04737653
0.0,0.050945055,0.0,0.028567286,0.0,0.28333056,0.0,0.19176628,0.0,0.17600016,2.9021426e-14,0.09084509,0.0,0.12631436,0.0,0.09549019,0.0,0.07048463,7.3181736e-14,0.054013398
0.0,0.055874333,0.0,0.02063479,0.0,0.29133207,0.0,0.16492543,0.0,0.18515548,5.0335157e-14,0.13562758,0.0,0.13669217,0.0,0.1040302,0.0,0.07860881,5.968353e-14,0.07208949
0.0,0.055929467,0.0,0.030324912,0.0,0.21350622,0.0,0.10042788,0.0,0.19144912,3.000397e-14,0.089717485,0.0,0.14208263,0.0,0.11224943,0.0,0.084668934,6.6313464e-14,0.113841645
0.0,0.057399202,0.0,0.028136788,0.0,0.15752722,0.0,0.043136775,0.0,0.19780615,2.172621e-14,0.06778633,0.0,0.14867166,0.0,0.11624867,0.0,0.0882644,3.61436e-14,0.046609897
0.0,0.061063834,0.0,0.07671033,0.0,0.10716656,0.0,0.30080295,0.0,0.20483345,2.3999267e-14,0.070677094,0.0,0.15754426,0.0,0.12914641,0.0,0.099494234,3.7641744e-14,0.054489207
0.0,0.06217493,0.0,0.11973071,0.0,0.056685247,0.0,0.20360717,0.0,0.21019143,2.9507165e-14,0.0489552,0.0,0.16065508,0.0,0.1326331,0.0,0.10275972,4.5128838e-14,0.10282836
0.0,0.06146046,0.0,0.06978126,0.0,0.03071081,0.0,0.12612918,0.0,0.21452056,3.2235418e-14,0.06917582,0.0,0.16594948,0.0,0.14099008,0.0,0.11007407,2.8692784e-14,0.07234627
0.0,0.064869985,0.0,0.08624111,0.0,0.18471752,0.0,0.050379306,0.0,0.22007988,2.3768503e-14,0.036258936,0.0,0.17000055,0.0,0.1447802,0.0,0.11426369,2.7546174e-14,0.01569936
0.0,0.06685036,0.0,0.06243233,0.0,0.18603823,0.0,0.057832867,0.0,0.2247783,2.0384795e-14,0.113394074,0.0,0.17785253,0.0,0.15420285,0.0,0.12364835,3.513674e-14,0.123386085
0.0,0.06744564,0.0,0.08207904,0.0,0.15550345,0.0,0.33885285,0.0,0.22851798,1.7940136e-14,0.12606719,0.0,0.17925712,0.0,0.15841764,0.0,0.12744348,2.3801216e-14,0.04543463
0.0,0.07001867,0.0,0.024099566,0.0,0.1175934,0.0,0.18338089,0.0,0.23243558,1.4811653e-14,0.12032976,0.0,0.18192379,0.0,0.16438001,0.0,0.1322467,2.62191e-14,0.03487954
0.0,0.073507175,0.0,0.04774203,0.0,0.067444004,0.0,0.141162,0.0,0.23646007,3.4727148e-14,0.08329548,0.0,0.18596312,0.0,0.16688652,0.0,0.13724926,3.1975087e-14,0.06372041
0.0,0.07326168,0.0,0.07489341,0.0,0.025998391,0.0,0.06140029,0.0,0.23892686,2.3765061e-14,0.055049956,0.0,0.18983994,0.0,0.17346674,0.0,0.14428897,2.4649399e-14,0.06434118
0.0,0.07518259,0.0,0.05814205,0.0,0.027464502,0.0,0.021625375,0.0,0.24198988,2.4507113e-14,0.021047471,0.0,0.19372392,0.0,0.17695475,0.0,0.14852591,2.8636253e-14,0.03767284
0.0,0.07203477,0.0,0.026283165,0.0,0.031170469,0.0,0.30843386,0.0,0.24326123,2.8534334e-14,0.29894853,0.0,0.19360374,0.0,0.17872104,0.0,0.14944436,2.8808448e-14,0.01449099
0.0,0.07345875,0.0,0.056250338,0.0,0.15163378,0.0,0.15741397,0.0,0.24553974,2.1548884e-14,0.16164628,0.0,0.19773847,0.0,0.18269481,0.0,0.1547818,3.121613e-14,0.07487978
0.0,0.07325584,0.0,0.022502618,0.0,0.15181307,0.0,0.09442801,0.0,0.24729452,1.2636439e-14,0.09726609,0.0,0.20014815,0.0,0.18259251,0.0,0.15612763,2.7478393e-14,0.014859727
0.0,0.07463144,0.0,0.021565191,0.0,0.11962559,0.0,0.040796824,0.0,0.24919829,9.384901e-15,0.042440627,0.0,0.20230044,0.0,0.18566652,0.0,0.15865655,3.0525065e-14,0.10430314
0.0,0.079326645,0.0,0.026755383,0.0,0.07199964,0.0,0.029341517,0.0,0.25172612,1.7471244e-14,0.012331694,0.0,0.20451358,0.0,0.18781012,0.0,0.16138338,1.9661852e-14,0.029215625
0.0,0.08230885,0.0,0.050167296,0.0,0.04085961,0.0,0.08513338,0.0,0.25384873,2.5067759e-14,0.6487649,0.0,0.2078942,0.0,0.19179595,0.0,0.16658926,2.1683681e-14,0.049471196
0.0,0.08654089,0.0,0.010684647,0.0,0.02305375,0.0,0.1073095,0.0,0.25599656,8.297593e-14,0.34009314,0.0,0.21203691,0.0,0.19489673,0.0,0.17152762,2.4555648e-14,0.10432894
0.0,0.08533031,0.0,0.06853436,0.0,0.048780885,0.0,0.03218202,0.0,0.25664917,1.2051214e-14,0.2093516,0.0,0.2136449,0.0,0.19584891,0.0,0.17220247,1.3354768e-14,0.08973329
0.0,0.09073298,0.0,0.063527845,0.0,0.028157359,0.0,0.080971755,0.0,0.25868487,2.0039307e-14,0.09794216,0.0,0.21589023,0.0,0.19835576,0.0,0.17472215,1.2375517e-14,0.020660413
0.0,0.09028335,0.0,0.061250404,0.0,0.016640648,0.0,0.058562033,0.0,0.25921088,2.3385158e-14,0.028096983,0.0,0.21634246,0.0,0.1971087,0.0,0.17505734,1.5165368e-14,0.1093502
0.0,0.0879651,0.0,0.026489172,0.0,0.05526494,0.0,0.04989,0.0,0.25934574,2.9503862e-14,0.10765557,0.0,0.2185674,0.0,0.2013091,0.0,0.17788072,1.0920978e-14,0.03386763
0.0,0.08546588,0.0,0.0313505,0.0,0.033727065,0.0,0.016875103,0.0,0.2594284,2.5476127e-14,0.020028863,0.0,0.22030197,0.0,0.20109789,0.0,0.1786636,1.1696887e-14,0.03834707
0.0,0.08652925,0.0,0.03356723,0.0,0.044609595,0.0,0.3713071,0.0,0.26028657,3.597451e-14,0.56068546,0.0,0.22036174,0.0,0.19975254,0.0,0.1782271,1.3437001e-14,0.031368054
0.0,0.08273371,0.0,0.03321985,0.0,0.05164113,0.0,0.19386977,0.0,0.26003188,7.106742e-14,0.30496192,0.0,0.21948956,0.0,0.20075311,0.0,0.17778297,1.3372454e-14,0.047889147
0.0,0.08262506,0.0,0.019552043,0.0,0.035951797,0.0,0.108823895,0.0,0.2605429,1.1777167e-14,0.17016114,0.0,0.22315763,0.0,0.20246765,0.0,0.18106239,1.4805363e-14,0.060252532
0.0,0.07996485,0.0,0.022890173,0.0,0.040787127,0.0,0.08633959,0.0,0.26056212,7.348596e-15,0.13661067,0.0,0.22398551,0.0,0.20318581,0.0,0.18116646,1.0927349e-14,0.027139455
0.0,0.07880927,0.0,0.01425295,0.0,0.018878765,0.0,0.033293568,0.0,0.26071683,8.2636805e-15,0.07030319,0.0,0.22340772,0.0,0.20309712,0.0,0.18096052,1.1948884e-14,0.06304302
0.0,0.07214491,0.0,0.023782616,0.0,0.026894653,0.0,0.0653843,0.0,0.25970215,9.697712e-15,0.016937392,0.0,0.22053513,0.0,0.20343499,0.0,0.1803491,8.710678e-15,0.037090532
0.0,0.071432725,0.0,0.02244744,0.0,0.013496172,0.0,0.07894918,0.0,0.2598379,1.2832775e-14,0.34859994,0.0,0.22103952,0.0,0.202407,0.0,0.17955253,9.534825e-15,0.02783892
0.0,0.0705224,0.0,0.017951358,0.0,0.08950619,0.0,0.025025224,0.0,0.25979972,5.10691e-15,0.20157157,0.0,0.21766363,0.0,0.199971,0.0,0.17653853,9.108377e-15,0.023249533
0.0,0.068845,0.0,0.029035721,0.0,0.088560045,0.0,0.12547953,0.0,0.25978905,3.1805007e-15,0.111646384,0.0,0.21758167,0.0,0.2021648,0.0,0.17763142,9.7741326e-15,0.018933205
0.0,0.069582894,0.0,0.0110701,0.0,0.06516356,0.0,0.068968214,0.0,0.26006886,3.9189783e-15,0.043685157,0.0,0.21873406,0.0,0.2014928,0.0,0.1788281,9.869566e-15,0.05423883
0.0,0.07130377,0.0,0.043115646,0.0,0.0316367,0.0,0.05500125,0.0,0.26051688,4.658709e-15,0.07327936,0.0,0.21964487,0.0,0.20110127,0.0,0.1784088,9.3102905e-15,0.009831586
0.0,0.07003848,0.0,0.0239453,0.0,0.01358814,0.0,0.10042611,0.0,0.2603052,3.1662475e-15,0.09657235,0.0,0.21898068,0.0,0.1983339,0.0,0.17543975,9.654527e-15,0.04329017
0.0,0.06777749,0.0,0.02579868,0.0,0.120574735,0.0,0.035371423,0.0,0.2598407,4.9292633e-15,0.078015625,0.0,0.2168754,0.0,0.19776118,0.0,0.17265822,9.516436e-15,0.017508464
0.0,0.069309965,0.0,0.023987645,0.0,0.12295048,0.0,0.085182235,0.0,0.26013792,4.90821e-15,0.04902421,0.0,0.21623962,0.0,0.19827186,0.0,0.1735163,9.966263e-15,0.0705313
0.0,0.069794245,0.0,0.013036191,0.0,0.098820865,0.0,0.033025917,0.0,0.2601439,4.367773e-15,0.018146513,0.0,0.21522263,0.0,0.20026031,0.0,0.17373551,8.3424165e-15,0.012916825
0.0,0.06733802,0.0,0.024392022,0.0,0.056891322,0.0,0.11558932,0.0,0.2596405,4.5004377e-15,0.30684793,0.0,0.21379948,0.0,0.19908248,0.0,0.17387906,8.76995e-15,0.07841821
0.0,0.06328238,0.0,0.0154813165,0.0,0.02411373,0.0,0.08855055,0.0,0.25867173,3.2857873e-15,0.13273978,0.0,0.2129698,0.0,0.1985115,0.0,0.1722192,6.876906e-15,0.015176811
0.0,0.06279625,0.0,0.0104356995,0.0,0.009672473,0.0,0.023658976,0.0,0.25839776,3.3558545e-15,0.03993286,0.0,0.21078385,0.0,0.19721752,0.0,0.16985646,7.483884e-15,0.06953545
0.0,0.063994884,0.0,0.01881695,0.0,0.11304155,0.0,0.06951248,0.0,0.25850803,3.503216e-15,0.015351617,0.0,0.21092224,0.0,0.19709921,0.0,0.1689494,6.240493e-15,0.012472112
0.0,0.06442638,0.0,0.023447225,0.0,0.12262236,0.0,0.019447088,0.0,0.25856122,3.8751067e-15,0.4568594,0.0,0.20924991,0.0,0.19671248,0.0,0.16860178,7.0890174e-15,0.06920137
0.0,0.061636146,0.0,0.024208443,0.0,0.09070627,0.0,0.16599095,0.0,0.25791225,2.4710789e-15,0.21518934,0.0,0.2091749,0.0,0.19398803,0.0,0.16656503,5.8408584e-15,0.013082398
0.0,0.06290791,0.0,0.016266858,0.0,0.05474287,0.0,0.08714247,0.0,0.25806132,3.9819485e-15,0.06856534,0.0,0.20833501,0.0,0.19212444,0.0,0.16448013,6.795245e-15,0.07062103
0.0,0.06097497,0.0,0.030961938,0.0,0.021088967,0.0,0.04573617,0.0,0.2572908,8.3001114e-15,0.032334514,0.0,0.20738457,0.0,0.19221814,0.0,0.16292463,5.257428e-15,0.015424876
0.0,0.06010599,0.0,0.021377018,0.0,0.016135244,0.0,0.04516503,0.0,0.25695795,1.4839179e-14,0.057760227,0.0,0.20749924,0.0,0.19374388,0.0,0.16410121,6.1927705e-15,0.06370173
0.0,0.058760256,0.0,0.018956888,0.0,0.009936314,0.0,0.049592547,0.0,0.2564701,1.6231955e-14,0.030234702,0.0,0.20719732,0.0,0.19239254,0.0,0.164115,5.4622173e-15,0.0116811935
0.0,0.05823743,0.0,0.016462252,0.0,0.11297338,0.0,0.1695691,0.0,0.2562262,1.4000917e-14,0.07967611,0.0,0.20588784,0.0,0.19258593,0.0,0.16336992,6.29827e-15,0.05544297
0.0,0.057561852,0.0,0.018334143,0.0,0.1100609,0.0,0.1115538,0.0,0.2557842,1.14309485e-14,0.05434047,0.0,0.2045443,0.0,0.19137682,0.0,0.16189726,5.7308987e-15,0.013880356
0.0,0.060242414,0.0,0.018667031,0.0,0.090831794,0.0,0.041858386,0.0,0.25624406,1.2335057e-14,0.034009427,0.0,0.20439596,0.0,0.19487529,0.0,0.16474667,6.5741865e-15,0.05838297
0.0,0.05928522,0.0,0.024413694,0.0,0.050048046,0.0,0.057231877,0.0,0.25595272,1.38561775e-14,0.10071787,0.0,0.20424359,0.0,0.19126064,0.0,0.16320778,5.764527e-15,0.008728115
0.0,0.058624946,0.0,0.010263641,0.0,0.018046869,0.0,0.023405755,0.0,0.25558466,6.49576e-15,0.061742287,0.0,0.2019245,0.0,0.1890629,0.0,0.16102085,6.4424517e-15,0.03938694
0.0,0.058025792,0.0,0.01427568,0.0,0.030434793,0.0,0.19190893,0.0,0.25528803,4.9914783e-15,0.061544977,0.0,0.20242992,0.0,0.19044101,0.0,0.16075744,6.1426867e-15,0.010595591
0.0,0.058430072,0.0,0.02652107,0.0,0.02280137,0.0,0.0991462,0.0,0.25535002,8.545988e-15,0.026027737,0.0,0.20165747,0.0,0.1909779,0.0,0.16117887,6.5343505e-15,0.04920548
0.0,0.058279585,0.0,0.022403818,0.0,0.07291798,0.0,0.063881695,0.0,0.2552921,1.0783685e-14,0.13904758,0.0,0.2032006,0.0,0.19180837,0.0,0.16271013,5.38635e-15,0.015550117
0.0,0.058145054,0.0,0.022220764,0.0,0.05357881,0.0,0.032674216,0.0,0.2550706,6.897221e-15,0.055994585,0.0,0.20070376,0.0,0.18962422,0.0,0.16068643,5.6901484e-15,0.03206714
0.0,0.060623873,0.0,0.019443776,0.0,0.026736429,0.0,0.045176122,0.0,0.255553,8.984689e-15,0.012989924,0.0,0.20135683,0.0,0.1905074,0.0,0.16093357,5.4717625e-15,0.016192079
0.0,0.059222072,0.0,0.01960315,0.0,0.014638792,0.0,0.19213448,0.0,0.2552765,1.2167597e-14,0.38262895,0.0,0.20206258,0.0,0.18900804,0.0,0.15923555,5.6331062e-15,0.04514755
0.0,0.058596477,0.0,0.02085218,0.0,0.12861738,0.0,0.120658584,0.0,0.2549852,4.3403336e-15,0.21328384,0.0,0.20010914,0.0,0.18863767,0.0,0.15755895,4.890269e-15,0.007266125
0.0,0.060075313,0.0,0.030281361,0.0,0.13139002,0.0,0.063495986,0.0,0.25530994,2.8033335e-15,0.11179459,0.0,0.20048511,0.0,0.18896271,0.0,0.15734953,4.910491e-15,0.022234678
0.0,0.058888443,0.0,0.015220939,0.0,0.11320112,0.0,0.045824822,0.0,0.25502154,3.5474883e-15,0.031857397,0.0,0.19808911,0.0,0.18773492,0.0,0.15567134,5.1046894e-15,0.0389767
0.0,0.058145013,0.0,0.02190338,0.0,0.077715054,0.0,0.10851299,0.0,0.25473684,5.4216377e-15,0.07040009,0.0,0.197272,0.0,0.18863194,0.0,0.15646428,4.300601e-15,0.024196675
0.0,0.05725965,0.0,0.00957607,0.0,0.036536936,0.0,0.06796581,0.0,0.25427562,4.8993804e-15,0.06724497,0.0,0.1989829,0.0,0.1874947,0.0,0.15629986,4.5205064e-15,0.015467496
0.0,0.052201312,0.0,0.012550594,0.0,0.009988655,0.0,0.014027255,0.0,0.252824,4.8263294e-15,0.027141105,0.0,0.19623151,0.0,0.18422988,0.0,0.15199977,4.4999362e-15,0.022598771
0.0,0.05117308,0.0,0.018072607,0.0,0.09752598,0.0,0.23844808,0.0,0.2521708,5.447114e-15,0.0910114,0.0,0.19283426,0.0,0.18246765,0.0,0.148022,4.281911e-15,0.02717842
0.0,0.05245522,0.0,0.019444922,0.0,0.10640991,0.0,0.15196517,0.0,0.2520128,6.2365816e-15,0.07832012,0.0,0.19319901,0.0,0.18203114,0.0,0.14718002,4.4549274e-15,0.045908652
0.0,0.052847456,0.0,0.01091943,0.0,0.07613251,0.0,0.102726765,0.0,0.25190106,7.870046e-15,0.045139503,0.0,0.19385979,0.0,0.18334156,0.0,0.14730276,3.5125273e-15,0.01926323
0.0,0.051085003,0.0,0.008830765,0.0,0.03751401,0.0,0.028191358,0.0,0.25110996,9.895097e-15,0.06772582,0.0,0.19467369,0.0,0.17730951,0.0,0.14241129,3.7298897e-15,0.030627364
0.0,0.053925123,0.0,0.03044583,0.0,0.012733705,0.0,0.058375247,0.0,0.25159684,9.253422e-15,0.035217002,0.0,0.19677827,0.0,0.18028088,0.0,0.14438334,3.4535003e-15,0.024480676
0.0,0.05814767,0.0,0.01271319,0.0,0.09076878,0.0,0.015242818,0.0,0.25284603,1.0439832e-14,0.11053721,0.0,0.19579925,0.0,0.1823758,0.0,0.14794137,3.708395e-15,0.010732614
0.0,0.06180671,0.0,0.018661967,0.0,0.11115287,0.0,0.37465218,0.0,0.25383827,1.083775e-14,0.15186283,0.0,0.1967583,0.0,0.1875143,0.0,0.15291862,3.792336e-15,0.06104809
0.0,0.05987659,0.0,0.013408196,0.0,0.10004252,0.0,0.2296064,0.0,0.25352657,5.63111e-15,0.120906554,0.0,0.1968348,0.0,0.18710162,0.0,0.15386434,2.9750033e-15,0.010698956
0.0,0.05953517,0.0,0.023453493,0.0,0.05706149,0.0,0.16053036,0.0,0.2534491,4.916467e-15,0.062214594,0.0,0.19791843,0.0,0.18647413,0.0,0.15496077,3.1613245e-15,0.054961428
0.0,0.060301762,0.0,0.019514257,0.0,0.022248674,0.0,0.07342286,0.0,0.25371453,6.162825e-15,0.111133315,0.0,0.19748324,0.0,0.189959,0.0,0.15737516,2.6176245e-15,0.013022707
0.0,0.057346623,0.0,0.019883187,0.0,0.0872173,0.0,0.0235332,0.0,0.2529074,2.5131309e-15,0.10051026,0.0,0.19478571,0.0,0.18694475,0.0,0.15562671,2.8147009e-15,0.052469213
