bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.22228152,0.0,0.009464655,0.0,0.024236126,0.0,0.027062152,0.0,0.30188024,3.4967218e-10,0.1318342,0.0,0.28121588,0.0,0.24499239,0.0,0.23091535,7.037883e-13,0.060411032
0.0,0.22103876,0.0,0.017397264,0.0,0.027770298,0.0,0.2188299,0.0,0.30187047,4.023612e-10,0.072473995,0.0,0.28179798,0.0,0.24232991,0.0,0.2283976,6.075692e-13,0.011566214
0.0,0.2198639,0.0,0.022105915,0.0,0.028653847,0.0,0.14637278,0.0,0.30182266,4.929168e-10,0.04185131,0.0,0.28208318,0.0,0.24236208,0.0,0.22700228,6.5556637e-13,0.058556292
0.0,0.21815708,0.0,0.01225577,0.0,0.02406573,0.0,0.067296885,0.0,0.3015243,3.9711415e-10,0.021631513,0.0,0.2815858,0.0,0.2492775,0.0,0.23112522,6.041983e-13,0.011405325
0.0,0.21709363,0.0,0.019355794,0.0,0.021784127,0.0,0.028211612,0.0,0.3014288,4.3132192e-10,0.22840957,0.0,0.28159028,0.0,0.24651892,0.0,0.23123296,6.290655e-13,0.037927173
0.0,0.2162624,0.0,0.023534708,0.0,0.033147722,0.0,0.11636728,0.0,0.30155173,4.726367e-10,0.13801734,0.0,0.28131804,0.0,0.24456912,0.0,0.22991516,6.6822904e-13,0.04708062
0.0,0.21371588,0.0,0.011339226,0.0,0.02719101,0.0,0.05533259,0.0,0.30104458,3.1320818e-10,0.061301026,0.0,0.2808822,0.0,0.24765912,0.0,0.23098111,5.548468e-13,0.0293133
0.0,0.21171276,0.0,0.012885021,0.0,0.021499977,0.0,0.029126799,0.0,0.30074945,2.5519334e-10,0.063490614,0.0,0.28090432,0.0,0.24738143,0.0,0.23134185,5.899293e-13,0.029675454
0.0,0.21020134,0.0,0.027213262,0.0,0.025082206,0.0,0.103645,0.0,0.30075055,2.454998e-10,0.034003425,0.0,0.2808188,0.0,0.24406597,0.0,0.2298818,5.6317364e-13,0.030559761
0.0,0.20788988,0.0,0.011382648,0.0,0.023094987,0.0,0.05834318,0.0,0.30045798,2.8438282e-10,0.096015185,0.0,0.27961004,0.0,0.24540082,0.0,0.22959778,5.8125873e-13,0.016781436
0.0,0.20593031,0.0,0.014986296,0.0,0.020660367,0.0,0.020647848,0.0,0.3002074,1.2811788e-10,0.113513544,0.0,0.2800256,0.0,0.24932057,0.0,0.23222607,5.86371e-13,0.05517814
0.0,0.20379686,0.0,0.022558875,0.0,0.03679331,0.0,0.23938651,0.0,0.30003738,8.6808775e-11,0.06018261,0.0,0.2792425,0.0,0.2447754,0.0,0.23061079,5.1863044e-13,0.010631495
0.0,0.20371728,0.0,0.012965557,0.0,0.035404015,0.0,0.135549,0.0,0.30054232,1.0878874e-10,0.026101312,0.0,0.28064045,0.0,0.2451856,0.0,0.23138286,5.4934697e-13,0.05972697
0.0,0.20222622,0.0,0.022749908,0.0,0.029502856,0.0,0.073915474,0.0,0.30034998,1.1826236e-10,0.10028449,0.0,0.28082258,0.0,0.24621245,0.0,0.23125629,4.992702e-13,0.013393284
0.0,0.19988674,0.0,0.014825763,0.0,0.02266582,0.0,0.024064897,0.0,0.2999966,1.12623105e-10,0.04652919,0.0,0.28032157,0.0,0.24458486,0.0,0.23012136,5.105929e-13,0.02686028
0.0,0.19803311,0.0,0.020351714,0.0,0.023636585,0.0,0.13136756,0.0,0.29987952,9.6902056e-11,0.05849891,0.0,0.28067702,0.0,0.24477969,0.0,0.2303875,5.102087e-13,0.038070645
0.0,0.19699022,0.0,0.016692856,0.0,0.022272846,0.0,0.052201796,0.0,0.30007187,8.3664166e-11,0.027794264,0.0,0.28188896,0.0,0.24253823,0.0,0.22855811,4.3922255e-13,0.034741607
0.0,0.19755451,0.0,0.053892814,0.0,0.027121862,0.0,0.03884926,0.0,0.3005526,8.110918e-11,0.103285514,0.0,0.28295842,0.0,0.24453539,0.0,0.22963606,4.5444705e-13,0.033002254
0.0,0.19667971,0.0,0.018467283,0.0,0.025517255,0.0,0.12889396,0.0,0.300495,5.6369638e-11,0.11993228,0.0,0.28237557,0.0,0.2457415,0.0,0.2305656,3.8140118e-13,0.036055904
0.0,0.19574113,0.0,0.010230858,0.0,0.023796465,0.0,0.07851251,0.0,0.3003719,3.2557863e-11,0.08600126,0.0,0.28216225,0.0,0.24640404,0.0,0.23139736,3.8853006e-13,0.021834401
0.0,0.19454487,0.0,0.022480052,0.0,0.02219605,0.0,0.02541723,0.0,0.30023715,2.4897686e-11,0.037989475,0.0,0.28156736,0.0,0.24299291,0.0,0.22917762,3.9240245e-13,0.05980328
0.0,0.19224799,0.0,0.018450664,0.0,0.03010173,0.0,0.12232612,0.0,0.29969066,2.435049e-11,0.051762894,0.0,0.28135517,0.0,0.24496211,0.0,0.22923452,3.3975343e-13,0.011907207
0.0,0.19295873,0.0,0.025415143,0.0,0.03041799,0.0,0.049446072,0.0,0.30016175,2.0328078e-11,0.09521729,0.0,0.2817627,0.0,0.24483177,0.0,0.2304805,3.6463047e-13,0.048168454
0.0,0.19309585,0.0,0.018563807,0.0,0.024842674,0.0,0.044637784,0.0,0.3003776,1.7601453e-11,0.06487845,0.0,0.28221044,0.0,0.24522088,0.0,0.23142114,3.5436506e-13,0.025653262
0.0,0.19311385,0.0,0.022312015,0.0,0.030501412,0.0,0.21243747,0.0,0.30032232,1.8088904e-11,0.1389237,0.0,0.28244445,0.0,0.24652511,0.0,0.2319469,3.4206036e-13,0.04272724
0.0,0.19194628,0.0,0.01327969,0.0,0.024660945,0.0,0.13371183,0.0,0.30002925,6.073584e-12,0.107994534,0.0,0.2817617,0.0,0.24234499,0.0,0.22882059,3.5276057e-13,0.04525728
0.0,0.19071601,0.0,0.021384684,0.0,0.021942163,0.0,0.06827115,0.0,0.29975954,3.4008052e-12,0.12234928,0.0,0.2810738,0.0,0.24089283,0.0,0.22642487,2.683268e-13,0.028413985
0.0,0.18848795,0.0,0.030177604,0.0,0.017859083,0.0,0.02535312,0.0,0.2993857,1.589832e-11,0.06693068,0.0,0.27941585,0.0,0.24150515,0.0,0.2258239,3.0054992e-13,0.03910328
0.0,0.18789591,0.0,0.010927017,0.0,0.036095213,0.0,0.16785923,0.0,0.2994712,3.6291133e-11,0.023859033,0.0,0.27976912,0.0,0.24432743,0.0,0.22745746,2.7241233e-13,0.036964007
0.0,0.18875696,0.0,0.036783893,0.0,0.036588483,0.0,0.085974716,0.0,0.29995888,5.87457e-11,0.27598885,0.0,0.2805455,0.0,0.24363531,0.0,0.22829008,3.0439038e-13,0.034665793
0.0,0.18783174,0.0,0.027953902,0.0,0.027366148,0.0,0.052857377,0.0,0.29980943,2.6869536e-11,0.22350036,0.0,0.2803562,0.0,0.24651389,0.0,0.23079053,2.6520125e-13,0.027131911
0.0,0.18687168,0.0,0.020398252,0.0,0.022229038,0.0,0.02566508,0.0,0.2997233,2.5861972e-11,0.15641356,0.0,0.2796306,0.0,0.2451576,0.0,0.2303827,2.9100393e-13,0.01963546
0.0,0.18605688,0.0,0.02425994,0.0,0.030285195,0.0,0.1453302,0.0,0.2997292,5.159487e-11,0.06702835,0.0,0.27980432,0.0,0.24471702,0.0,0.22937188,2.9923853e-13,0.054353498
0.0,0.18717113,0.0,0.018030472,0.0,0.030867264,0.0,0.07145918,0.0,0.30020013,7.981403e-11,0.07952297,0.0,0.27995783,0.0,0.24433644,0.0,0.22964749,2.73539e-13,0.010413351
0.0,0.18830518,0.0,0.029741365,0.0,0.024941152,0.0,0.045248307,0.0,0.3005129,7.554581e-11,0.040876854,0.0,0.279695,0.0,0.2446619,0.0,0.23012535,2.9264238e-13,0.0431461
0.0,0.19036113,0.0,0.013044074,0.0,0.024179846,0.0,0.05035456,0.0,0.30084056,7.3986206e-11,0.018640244,0.0,0.2807315,0.0,0.24734055,0.0,0.2324271,3.0750448e-13,0.07698681
0.0,0.19270808,0.0,0.036187626,0.0,0.024076005,0.0,0.033642877,0.0,0.30113402,8.374201e-11,0.48318034,0.0,0.28115785,0.0,0.24730495,0.0,0.23296033,1.9290114e-13,0.055660933
0.0,0.19448306,0.0,0.014848316,0.0,0.02576559,0.0,0.10789987,0.0,0.30125037,5.2425e-11,0.20275436,0.0,0.28278983,0.0,0.24744584,0.0,0.23393175,2.0008032e-13,0.014474609
0.0,0.19440034,0.0,0.029013412,0.0,0.025582263,0.0,0.06338691,0.0,0.30092004,1.8117141e-11,0.10009415,0.0,0.2826447,0.0,0.24310385,0.0,0.23090106,2.2254339e-13,0.042229585
0.0,0.19579206,0.0,0.023294821,0.0,0.023308285,0.0,0.026472721,0.0,0.30113795,1.6760775e-11,0.025705464,0.0,0.28303707,0.0,0.24355611,0.0,0.23027818,2.2307941e-13,0.013801594
0.0,0.19665879,0.0,0.022424549,0.0,0.039280675,0.0,0.1387808,0.0,0.3011511,1.8905218e-11,0.18811105,0.0,0.28344175,0.0,0.24728812,0.0,0.23200123,2.271379e-13,0.066561036
0.0,0.19704925,0.0,0.02506209,0.0,0.03298766,0.0,0.06270278,0.0,0.30112976,9.603579e-12,0.06882181,0.0,0.28360888,0.0,0.25193787,0.0,0.23565456,2.017471e-13,0.013803123
0.0,0.19860297,0.0,0.012207155,0.0,0.027999094,0.0,0.038288906,0.0,0.30144277,7.825884e-12,0.017722776,0.0,0.28489107,0.0,0.24667944,0.0,0.23464671,2.2432787e-13,0.07595096
0.0,0.20029885,0.0,0.034821924,0.0,0.025617894,0.0,0.08070884,0.0,0.30170935,7.526367e-12,0.44690108,0.0,0.28486368,0.0,0.24710906,0.0,0.2343842,1.9153118e-13,0.017843422
0.0,0.20221655,0.0,0.012083872,0.0,0.024245331,0.0,0.049387384,0.0,0.30200526,5.792903e-12,0.18919583,0.0,0.28440982,0.0,0.24536999,0.0,0.23261471,2.0077912e-13,0.03389422
0.0,0.20412926,0.0,0.037417524,0.0,0.027773255,0.0,0.03352879,0.0,0.30228284,2.90103e-12,0.08171365,0.0,0.28537482,0.0,0.2508946,0.0,0.23601097,2.0282548e-13,0.01869131
0.0,0.20488141,0.0,0.011551896,0.0,0.024872242,0.0,0.04100714,0.0,0.30225816,2.1435078e-12,0.020085614,0.0,0.2856876,0.0,0.24587294,0.0,0.23399809,2.2985116e-13,0.052362006
0.0,0.20663282,0.0,0.03619752,0.0,0.026794622,0.0,0.02764763,0.0,0.30250528,2.0284126e-12,0.36919245,0.0,0.2856496,0.0,0.24782367,0.0,0.23436739,1.9285807e-13,0.015831506
0.0,0.20757352,0.0,0.01590163,0.0,0.039173596,0.0,0.121968366,0.0,0.3024734,1.4392191e-12,0.16310456,0.0,0.28575695,0.0,0.25115338,0.0,0.23685074,2.0603895e-13,0.07335885
0.0,0.20822288,0.0,0.020715885,0.0,0.032649018,0.0,0.052713007,0.0,0.30240366,9.851908e-13,0.064515926,0.0,0.28648528,0.0,0.25198174,0.0,0.23862746,1.7828337e-13,0.01675372
0.0,0.21108666,0.0,0.037451647,0.0,0.031042824,0.0,0.045539033,0.0,0.3029466,8.1077446e-13,0.018421983,0.0,0.28761512,0.0,0.24931465,0.0,0.23814163,1.8954028e-13,0.098900296
0.0,0.21137999,0.0,0.013546515,0.0,0.026962591,0.0,0.10769698,0.0,0.30271035,8.309691e-13,0.39505187,0.0,0.2869811,0.0,0.24857253,0.0,0.23655982,1.1978226e-13,0.028563926
0.0,0.21270789,0.0,0.024531635,0.0,0.026764622,0.0,0.04728397,0.0,0.30282506,1.9207089e-11,0.15723176,0.0,0.28683704,0.0,0.2512857,0.0,0.23794791,1.2771521e-13,0.03625288
0.0,0.21500163,0.0,0.023115877,0.0,0.026715249,0.0,0.028468844,0.0,0.30319083,4.0555802e-11,0.044878736,0.0,0.2873745,0.0,0.24870215,0.0,0.23730113,1.4439273e-13,0.045826465
0.0,0.21551089,0.0,0.03198771,0.0,0.036394678,0.0,0.12016718,0.0,0.3030697,6.0010275e-11,0.055609304,0.0,0.287716,0.0,0.24851838,0.0,0.23647438,1.2447577e-13,0.049087714
0.0,0.21559285,0.0,0.027177993,0.0,0.031439703,0.0,0.054690283,0.0,0.30291486,4.7636037e-11,0.07424624,0.0,0.2876586,0.0,0.24843292,0.0,0.23619224,1.3690489e-13,0.06315335
0.0,0.21633172,0.0,0.018389685,0.0,0.026380213,0.0,0.03089638,0.0,0.30306962,5.1355087e-11,0.03702873,0.0,0.28783944,0.0,0.24772115,0.0,0.23559546,1.0827594e-13,0.025641112
0.0,0.21867713,0.0,0.03833582,0.0,0.03779627,0.0,0.14504452,0.0,0.30364263,5.600632e-11,0.111763135,0.0,0.28880423,0.0,0.24754815,0.0,0.23546796,1.2720207e-13,0.07934007
0.0,0.21955663,0.0,0.015740706,0.0,0.033354007,0.0,0.08142834,0.0,0.30371472,2.1851125e-11,0.118304834,0.0,0.28921434,0.0,0.24969034,0.0,0.23663452,9.22236e-14,0.038865972
0.0,0.22023818,0.0,0.057683483,0.0,0.03242393,0.0,0.031163277,0.0,0.30371603,1.2060679e-11,0.06120475,0.0,0.28891745,0.0,0.24864615,0.0,0.23630285,1.0485673e-13,0.013146143
0.0,0.2214721,0.0,0.011598245,0.0,0.030376012,0.0,0.06716334,0.0,0.3038453,1.3062681e-11,0.014602027,0.0,0.2890055,0.0,0.24965432,0.0,0.23702267,1.1885558e-13,0.07821636
0.0,0.22268128,0.0,0.042539343,0.0,0.03387751,0.0,0.029720688,0.0,0.30402896,1.7518235e-11,0.5117166,0.0,0.28905684,0.0,0.25001314,0.0,0.23769669,1.0530505e-13,0.021012517
0.0,0.2233691,0.0,0.012775779,0.0,0.033138976,0.0,0.08436521,0.0,0.30403233,1.8343625e-11,0.2460959,0.0,0.28904933,0.0,0.25033236,0.0,0.23781997,1.1452151e-13,0.039661657
0.0,0.22472985,0.0,0.040957395,0.0,0.033157565,0.0,0.03554248,0.0,0.3042041,6.209821e-12,0.10219344,0.0,0.28938127,0.0,0.25010026,0.0,0.23762342,1.0807852e-13,0.035885375
0.0,0.22721562,0.0,0.008671572,0.0,0.029816268,0.0,0.03903628,0.0,0.30463874,7.0527134e-12,0.019204222,0.0,0.2898163,0.0,0.25219408,0.0,0.23908253,1.1608322e-13,0.03612017
0.0,0.22781181,0.0,0.035882458,0.0,0.031487033,0.0,0.03318152,0.0,0.30442345,8.015025e-12,0.5148351,0.0,0.28828362,0.0,0.24880584,0.0,0.23707534,1.0308605e-13,0.031494904
0.0,0.2286468,0.0,0.02463797,0.0,0.03133,0.0,0.049496632,0.0,0.30439547,2.0494237e-11,0.26389217,0.0,0.28827554,0.0,0.248494,0.0,0.23613137,1.0856025e-13,0.02920453
0.0,0.22765137,0.0,0.016233342,0.0,0.025841558,0.0,0.023970831,0.0,0.30387726,1.1964128e-11,0.15112,0.0,0.28744382,0.0,0.24896911,0.0,0.23539564,1.0096346e-13,0.03402162
0.0,0.22773844,0.0,0.031558312,0.0,0.04185883,0.0,0.20880128,0.0,0.3038828,9.673878e-12,0.054811258,0.0,0.28787425,0.0,0.25007448,0.0,0.23648848,1.03559244e-13,0.042976465
0.0,0.22867192,0.0,0.02002466,0.0,0.042263333,0.0,0.12268832,0.0,0.30418652,1.5099769e-11,0.10278602,0.0,0.28782082,0.0,0.24736862,0.0,0.23538484,8.537889e-14,0.052057195
0.0,0.22840151,0.0,0.025802827,0.0,0.03707999,0.0,0.066860944,0.0,0.304013,1.4229788e-11,0.07519744,0.0,0.28813475,0.0,0.25189662,0.0,0.23798949,8.852194e-14,0.06776795
0.0,0.22831604,0.0,0.026598828,0.0,0.028616462,0.0,0.028354997,0.0,0.30398327,1.491176e-11,0.059828434,0.0,0.2887864,0.0,0.25091407,0.0,0.23777036,6.374841e-14,0.022266813
0.0,0.22842228,0.0,0.01537382,0.0,0.032046255,0.0,0.10567686,0.0,0.30391988,1.3289085e-11,0.014140973,0.0,0.28758126,0.0,0.24856845,0.0,0.23618665,6.5505185e-14,0.07022122
0.0,0.23061666,0.0,0.06693906,0.0,0.044726573,0.0,0.048815496,0.0,0.30460933,1.405353e-11,0.6500995,0.0,0.28844088,0.0,0.24769458,0.0,0.23553985,5.303862e-14,0.016850458
0.0,0.23163046,0.0,0.025672887,0.0,0.032019235,0.0,0.029148482,0.0,0.30471444,4.190901e-11,0.32373562,0.0,0.2882103,0.0,0.2501102,0.0,0.23637785,5.53796e-14,0.098812126
0.0,0.23164073,0.0,0.023752699,0.0,0.036832836,0.0,0.11586828,0.0,0.3045555,4.0471923e-12,0.1835249,0.0,0.28823096,0.0,0.25073713,0.0,0.23690246,3.7466873e-14,0.028979873
0.0,0.23238531,0.0,0.03194119,0.0,0.03517398,0.0,0.056509268,0.0,0.3045323,1.9451244e-12,0.079394415,0.0,0.28776196,0.0,0.24665795,0.0,0.23430735,3.9489797e-14,0.03661961
0.0,0.23291625,0.0,0.019708827,0.0,0.031298015,0.0,0.03180132,0.0,0.30463108,2.0276743e-12,0.07209083,0.0,0.28799152,0.0,0.2468662,0.0,0.23374969,4.177048e-14,0.047311857
0.0,0.23239094,0.0,0.019651044,0.0,0.032423805,0.0,0.11261628,0.0,0.30443665,2.0527154e-12,0.036537204,0.0,0.2880074,0.0,0.24971056,0.0,0.23518102,3.5463088e-14,0.053516734
0.0,0.2335624,0.0,0.03342018,0.0,0.032829463,0.0,0.061164927,0.0,0.304737,2.4950849e-12,0.13912539,0.0,0.28836066,0.0,0.25208637,0.0,0.23829757,4.005421e-14,0.086222745
0.0,0.23264262,0.0,0.015714064,0.0,0.03152335,0.0,0.028304722,0.0,0.30435845,1.052086e-12,0.14131312,0.0,0.28755033,0.0,0.24774289,0.0,0.2356774,2.4391788e-14,0.032573078
0.0,0.23077902,0.0,0.015062385,0.0,0.028561035,0.0,0.11859795,0.0,0.30377573,5.3046673e-13,0.091964096,0.0,0.28619015,0.0,0.2479176,0.0,0.23338862,2.5265273e-14,0.028287344
0.0,0.22875749,0.0,0.019506125,0.0,0.03009253,0.0,0.061328642,0.0,0.30317178,5.2559704e-13,0.054282147,0.0,0.28472185,0.0,0.24579932,0.0,0.23144153,2.80222e-14,0.017333888
0.0,0.22876684,0.0,0.0131003065,0.0,0.026720552,0.0,0.033995517,0.0,0.30340892,6.829531e-13,0.045393135,0.0,0.28459328,0.0,0.24806888,0.0,0.23288298,3.1248367e-14,0.091134846
0.0,0.22805718,0.0,0.040984403,0.0,0.028630113,0.0,0.095680475,0.0,0.3033642,5.5909823e-13,0.027201558,0.0,0.283844,0.0,0.24485263,0.0,0.23071826,2.3278253e-14,0.022898883
0.0,0.22700214,0.0,0.015463444,0.0,0.025895212,0.0,0.04528663,0.0,0.30321214,4.751967e-13,0.14726926,0.0,0.28321278,0.0,0.24623561,0.0,0.23058431,2.5798145e-14,0.041074954
0.0,0.22605667,0.0,0.029320857,0.0,0.026235873,0.0,0.02458827,0.0,0.30307987,1.4616663e-12,0.11904142,0.0,0.28306928,0.0,0.24683672,0.0,0.23163651,2.6373828e-14,0.011392204
0.0,0.22372161,0.0,0.015801704,0.0,0.025263397,0.0,0.15658967,0.0,0.30250952,2.2520631e-12,0.065091945,0.0,0.28143376,0.0,0.24574481,0.0,0.22980346,2.9941517e-14,0.034975443
0.0,0.22105259,0.0,0.009202261,0.0,0.02366016,0.0,0.089585185,0.0,0.3018367,2.5609983e-12,0.020446086,0.0,0.27975962,0.0,0.2464454,0.0,0.22873892,3.212777e-14,0.034291778
0.0,0.21831371,0.0,0.008115991,0.0,0.020298798,0.0,0.043148696,0.0,0.3013841,3.3434802e-12,0.2523697,0.0,0.27782783,0.0,0.24626933,0.0,0.22816123,3.0110656e-14,0.018169764
0.0,0.21562733,0.0,0.018538749,0.0,0.020440662,0.0,0.026925115,0.0,0.3010332,5.118083e-12,0.08201952,0.0,0.27711555,0.0,0.2445037,0.0,0.22755131,3.350572e-14,0.016803537
0.0,0.21245615,0.0,0.011939049,0.0,0.019962328,0.0,0.079565376,0.0,0.3006088,8.523132e-12,0.08685235,0.0,0.27627975,0.0,0.24214278,0.0,0.22595793,3.7013175e-14,0.065922745
0.0,0.20950106,0.0,0.021609044,0.0,0.019562704,0.0,0.02879542,0.0,0.30035758,4.896576e-12,0.0538371,0.0,0.27617565,0.0,0.24261603,0.0,0.22533074,2.9319754e-14,0.012185804
0.0,0.20749511,0.0,0.01177232,0.0,0.03203536,0.0,0.061024178,0.0,0.3004881,9.6406555e-12,0.07795866,0.0,0.2763115,0.0,0.24347052,0.0,0.22562273,3.124439e-14,0.044985656
0.0,0.20468092,0.0,0.020873811,0.0,0.025880532,0.0,0.023615723,0.0,0.30049887,1.410748e-11,0.052011862,0.0,0.27637285,0.0,0.2415174,0.0,0.22490609,2.9091174e-14,0.008195505
0.0,0.20161344,0.0,0.010997003,0.0,0.022400582,0.0,0.13618636,0.0,0.300313,1.8574932e-11,0.083927825,0.0,0.275303,0.0,0.23842318,0.0,0.22209008,3.173198e-14,0.025335524
0.0,0.19928403,0.0,0.02789367,0.0,0.022438226,0.0,0.06904395,0.0,0.3003927,1.41153955e-11,0.04058742,0.0,0.27571052,0.0,0.2383672,0.0,0.22073595,3.2016575e-14,0.023338646
0.0,0.1966785,0.0,0.010917889,0.0,0.018791532,0.0,0.036985476,0.0,0.30017012,1.5038975e-11,0.054814987,0.0,0.27609864,0.0,0.23703714,0.0,0.21887882,3.1558554e-14,0.023840383
0.0,0.19261368,0.0,0.01793527,0.0,0.02009832,0.0,0.073004395,0.0,0.29961994,1.5119324e-11,0.056910265,0.0,0.2744464,0.0,0.23971559,0.0,0.21978429,3.4540357e-14,0.024807313
0.0,0.18887138,0.0,0.0061769616,0.0,0.018085381,0.0,0.053490307,0.0,0.299226,1.1750026e-11,0.019148158,0.0,0.2743398,0.0,0.24003127,0.0,0.22060129,3.2007772e-14,0.020538995
0.0,0.18357298,0.0,0.014077582,0.0,0.015955072,0.0,0.06497064,0.0,0.29853362,1.2044966e-11,0.21944067,0.0,0.2732471,0.0,0.23582031,0.0,0.21759011,3.3543176e-14,0.016059875
0.0,0.178558,0.0,0.005861909,0.0,0.013477296,0.0,0.02043798,0.0,0.29804617,8.375494e-12,0.062771,0.0,0.2719609,0.0,0.23825501,0.0,0.21728888,3.4046056e-14,0.03654222
0.0,0.17219874,0.0,0.012297123,0.0,0.029966658,0.0,0.1972622,0.0,0.29723424,1.0325838e-11,0.06991807,0.0,0.2688986,0.0,0.23686448,0.0,0.21652466,3.1095928e-14,0.010754884
0.0,0.16271153,0.0,0.011682917,0.0,0.022522628,0.0,0.10988555,0.0,0.29585704,8.762629e-12,0.037250448,0.0,0.2655995,0.0,0.23288615,0.0,0.21160597,3.1227025e-14,0.015275695
0.0,0.15316106,0.0,0.0072000064,0.0,0.01768961,0.0,0.074418,0.0,0.29483765,9.161465e-12,0.037572403,0.0,0.2644042,0.0,0.23048797,0.0,0.20839864,3.054644e-14,0.010339761
0.0,0.14442974,0.0,0.018528119,0.0,0.016894793,0.0,0.018281506,0.0,0.29430413,8.993378e-12,0.02049375,0.0,0.25944933,0.0,0.22732607,0.0,0.20458941,3.0578682e-14,0.01929132
0.0,0.13404325,0.0,0.008495199,0.0,0.016945211,0.0,0.1341299,0.0,0.2936297,9.6259485e-12,0.17772417,0.0,0.2572221,0.0,0.22818719,0.0,0.20308162,3.0322763e-14,0.018943176
0.0,0.12053344,0.0,0.009084185,0.0,0.013251667,0.0,0.058809783,0.0,0.29231927,6.2123713e-12,0.057858795,0.0,0.25374043,0.0,0.22558804,0.0,0.19956939,2.878864e-14,0.019790739
0.0,0.1055589,0.0,0.0040803785,0.0,0.03215319,0.0,0.034313906,0.0,0.29082432,6.919722e-12,0.03062562,0.0,0.24997547,0.0,0.22530596,0.0,0.19732605,2.7355722e-14,0.02151375
0.0,0.08829757,0.0,0.0046723387,0.0,0.016580867,0.0,0.018389324,0.0,0.28922108,6.5071845e-12,0.024354137,0.0,0.24464609,0.0,0.22137712,0.0,0.19270997,2.70354e-14,0.014142746
0.0,0.0739326,0.0,0.006858576,0.0,0.007092709,0.0,0.099050194,0.0,0.28811574,7.02526e-12,0.14349385,0.0,0.23702148,0.0,0.22058229,0.0,0.18899477,2.7305987e-14,0.015864072
0.0,0.060493235,0.0,0.0057338662,0.0,0.037502266,0.0,0.04182687,0.0,0.28683797,4.955862e-12,0.03823372,0.0,0.23058717,0.0,0.21601732,0.0,0.18370451,2.5934716e-14,0.011661605
0.0,0.05133183,0.0,0.0036573748,0.0,0.022233674,0.0,0.019194858,0.0,0.28560817,5.8532133e-12,0.051496383,0.0,0.22664696,0.0,0.21304956,0.0,0.17782114,2.576256e-14,0.015265444
0.0,0.048050333,0.0,0.00328438,0.0,0.0077104275,0.0,0.10331215,0.0,0.2850436,6.1673154e-12,0.026839107,0.0,0.22138824,0.0,0.20947993,0.0,0.17328165,2.5173684e-14,0.017941587
0.0,0.044908192,0.0,0.0049841236,0.0,0.04271288,0.0,0.05956853,0.0,0.28435442,7.1112317e-12,0.078275375,0.0,0.21892028,0.0,0.20802319,0.0,0.1686866,2.386635e-14,0.016261455
0.0,0.03845847,0.0,0.002109273,0.0,0.02661674,0.0,0.022854118,0.0,0.2823784,6.0731914e-12,0.014890453,0.0,0.21463463,0.0,0.20423432,0.0,0.16177802,2.3289505e-14,0.014950272
0.0,0.037260614,0.0,0.0036339615,0.0,0.011679096,0.0,0.04122433,0.0,0.2813415,6.64656e-12,0.18055022,0.0,0.2120531,0.0,0.20512183,0.0,0.15825723,2.215293e-14,0.015405856
0.0,0.033810448,0.0,0.0012244453,0.0,0.014981609,0.0,0.020039838,0.0,0.27946696,4.313986e-12,0.052157547,0.0,0.20733371,0.0,0.1981159,0.0,0.1488813,2.1932033e-14,0.012469586
0.0,0.03509618,0.0,0.0019496337,0.0,0.007891908,0.0,0.043321747,0.0,0.27828142,5.1542863e-12,0.07691032,0.0,0.20430662,0.0,0.19530255,0.0,0.1425952,2.1276182e-14,0.011837067
0.0,0.034607556,0.0,0.0031777844,0.0,0.021498928,0.0,0.02307499,0.0,0.2768606,4.5606843e-12,0.019778613,0.0,0.200248,0.0,0.19389325,0.0,0.13717914,2.1612337e-14,0.010188911
0.0,0.03479708,0.0,0.0026662417,0.0,0.008583604,0.0,0.04826991,0.0,0.2756012,4.971664e-12,0.12561953,0.0,0.20005755,0.0,0.18838817,0.0,0.13101421,2.1382068e-14,0.010794496
0.0,0.031083276,0.0,0.0016759807,0.0,0.016439278,0.0,0.02214232,0.0,0.27333212,3.689308e-12,0.023642419,0.0,0.19036168,0.0,0.18646368,0.0,0.12242054,2.075415e-14,0.006127306
0.0,0.027762858,0.0,0.00033263964,0.0,0.006537045,0.0,0.02937091,0.0,0.27052176,4.2752624e-12,0.069415145,0.0,0.18356138,0.0,0.17330083,0.0,0.10910441,1.9308897e-14,0.0023247397
0.0,0.023317859,0.0,0.00022381435,0.0,0.009033107,0.0,0.01481935,0.0,0.26693544,3.8765566e-12,0.009904662,0.0,0.18734874,0.0,0.17035268,0.0,0.099583305,1.8208244e-14,0.0008505491
