bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.005796621,2.138013e-20,0.012627175,0.0,0.019799735,0.0,0.19913901,0.0,0.035739135,4.486586e-12,0.027150938,0.0,0.029543584,0.0,0.013283722,0.0,0.00784514,8.9718096e-14,0.025798073
0.0,0.0056841364,3.385848e-20,0.011575702,0.0,0.092083804,0.0,0.15455021,0.0,0.03455747,4.694821e-12,0.12133959,0.0,0.022159547,0.0,0.012515268,0.0,0.0074894694,9.086019e-14,0.02980682
0.0,0.005917086,2.8758307e-20,0.022851579,0.0,0.096278444,0.0,0.09022233,0.0,0.034451693,3.4814675e-12,0.06395348,0.0,0.07604961,0.0,0.016351407,0.0,0.009921651,9.056434e-14,0.02121689
0.0,0.005065186,2.0188424999999998e-20,0.012653033,0.0,0.0690103,0.0,0.043545585,0.0,0.031325787,5.072934e-12,0.07387198,0.0,0.04572813,0.0,0.00944191,0.0,0.005791501,9.159897e-14,0.03629156
0.0,0.004663911,1.9215979e-20,0.011922696,0.0,0.033933636,0.0,0.024376592,0.0,0.0294379,4.561125e-12,0.04247471,0.0,0.027237738,0.0,0.009712971,0.0,0.005579894,8.58863e-14,0.007515216
0.0,0.004205803,1.1172339999999999e-20,0.007611359,0.0,0.011413851,0.0,0.1814907,0.0,0.027430043,4.638848e-12,0.017095648,0.0,0.016404452,0.0,0.010185375,0.0,0.0057567717,9.127027e-14,0.012990897
0.0,0.003922271,1.2888461e-20,0.017000388,0.0,0.067292444,0.0,0.12980127,0.0,0.025830867,5.6620585e-12,0.23977391,0.0,0.05422152,0.0,0.010142972,0.0,0.00565683,9.480509e-14,0.024345346
0.0,0.003822832,1.5474734999999998e-20,0.0067484104,0.0,0.053862993,0.0,0.06294577,0.0,0.024981821,3.3063099e-12,0.10083964,0.0,0.026880749,0.0,0.007966832,0.0,0.004548446,9.049228e-14,0.017633192
0.0,0.0034791303,1.2785547e-20,0.008849576,0.0,0.023218006,0.0,0.027040588,0.0,0.023429768,3.67398e-12,0.033023674,0.0,0.015831094,0.0,0.007608265,0.0,0.00417742,9.153657e-14,0.020804029
0.0,0.003233665,1.6689414e-20,0.0030216812,0.0,0.021088328,0.0,0.18545292,0.0,0.022230374,3.8302013e-12,0.029302923,0.0,0.04434299,0.0,0.007917299,0.0,0.0044347057,9.067722e-14,0.023304328
0.0,0.002568986,1.7676593e-20,0.0033033206,0.0,0.011436277,0.0,0.12425917,0.0,0.019539695,4.1328455e-12,0.07110365,0.0,0.029046247,0.0,0.0066384384,0.0,0.0035944527,8.802999e-14,0.013707426
0.0,0.002120427,1.1456384e-20,0.0019716227,0.0,0.03917602,0.0,0.0535309,0.0,0.01757932,3.303628e-12,0.019388407,0.0,0.013908761,0.0,0.0050018067,0.0,0.0026581495,8.786377e-14,0.011629357
0.0,0.0022213531,1.0243816e-20,0.0020426312,0.0,0.025953053,0.0,0.06453708,0.0,0.017507264,3.724424e-12,0.17247248,0.0,0.027082307,0.0,0.0075783916,0.0,0.0039409003,9.236201e-14,0.021893475
0.0,0.0018282784,4.0870764e-21,0.0014496538,0.0,0.006532178,0.0,0.029179703,0.0,0.015543408,2.4951172e-12,0.046987567,0.0,0.019058583,0.0,0.0052278796,0.0,0.0027967775,8.8217675e-14,0.010418598
0.0,0.0017523263,6.787468e-21,0.0024853353,0.0,0.04604961,0.0,0.016246177,0.0,0.015138265,3.4708584e-12,0.0959934,0.0,0.010596295,0.0,0.0047447695,0.0,0.0025464217,9.036641e-14,0.012101015
0.0,0.0015362977,1.0914391e-20,0.0011026366,0.0,0.0270167,0.0,0.06485389,0.0,0.014042069,2.6793528e-12,0.025388232,0.0,0.032817625,0.0,0.0043846653,0.0,0.0023096388,8.928446e-14,0.015580855
0.0,0.0017648189,6.5017374e-21,0.00436645,0.0,0.0076188794,0.0,0.030093856,0.0,0.014622495,3.2492004e-12,0.10263085,0.0,0.01120291,0.0,0.0068187555,0.0,0.0034479513,9.081836e-14,0.022196574
0.0,0.0013832862,1.2913164e-20,0.0009308966,0.0,0.020063719,0.0,0.011172588,0.0,0.0126272,2.531568e-12,0.019688308,0.0,0.027976047,0.0,0.0049114707,0.0,0.0024148456,8.709455e-14,0.008122557
0.0,0.0010755225,1.5318514e-20,0.00024260845,0.0,0.007952772,0.0,0.060085315,0.0,0.010929213,2.8350768e-12,0.124531135,0.0,0.008217005,0.0,0.0032891158,0.0,0.0016250983,8.730606e-14,0.003788031
0.0,0.0009888312,1.417323e-20,0.00021404558,3.7514806e-30,0.012877874,0.0,0.013476215,0.0,0.010570129,2.1383572e-12,0.02500569,0.0,0.028535914,0.0,0.002302853,0.0,0.0011624249,8.065477e-14,0.00092787005
0.0,0.0012504939,6.43596e-21,0.00079165446,0.0,0.008801482,0.0,0.13894759,0.0,0.011566981,2.6869366e-12,0.110058315,0.0,0.009094043,0.0,0.005112966,0.0,0.0024665713,7.9889796e-14,0.00020966175
0.0,0.00094456365,1.0788394e-20,0.0005836957,6.67036e-30,0.0076905256,0.0,0.075752035,0.0,0.009884589,2.1642928e-12,0.022874257,0.0,0.022094788,0.0,0.003224367,0.0,0.0015612504,8.604787e-14,5.0948234e-05
0.0,0.0018345364,1.2229001e-20,0.0012756643,1.6477885999999998e-29,0.08349545,0.0,0.074507974,0.0,0.013684014,2.8431946e-12,0.25132787,0.0,0.008949873,0.0,0.006270338,0.0,0.0034548216,8.745142e-14,3.49374e-05
0.0,0.0021673976,9.921278e-21,0.003891332,1.3348936e-29,0.089426674,0.0,0.03291521,0.0,0.014949208,1.3546844e-12,0.10330914,0.0,0.05899065,0.0,0.007164062,0.0,0.0040994976,8.639375e-14,4.0080442e-05
0.0,0.001961599,9.322185e-21,0.004765944,1.5488581e-29,0.06769897,0.0,0.093429744,0.0,0.01412689,1.8905402e-12,0.025517164,0.0,0.037230503,0.0,0.0103687635,0.0,0.005638221,8.5211345e-14,5.4877615e-05
0.0,0.0017144836,7.785143999999999e-21,0.002249596,9.691185400000001e-30,0.041638475,0.0,0.03750509,0.0,0.013234055,2.1837551e-12,0.08436968,0.0,0.014978398,0.0,0.0070456564,0.0,0.0038824806,8.46176e-14,4.2778433e-05
0.0,0.0016269458,7.801107e-21,0.0028036216,1.1308959e-29,0.011684073,0.0,0.032312468,0.0,0.012867589,2.1735892e-12,0.027302166,0.0,0.02084758,0.0,0.0062591513,0.0,0.0034737904,8.6815016e-14,3.801362e-05
0.0,0.0016220221,5.4270787e-21,0.005880321,0.0,0.050871372,0.0,0.044926714,0.0,0.01267891,2.690378e-12,0.076663084,0.0,0.008091413,0.0,0.004850944,0.0,0.0026427482,8.657157e-14,2.4670693e-05
0.0,0.0015907838,2.1499636e-21,0.009554052,0.0,0.04272189,0.0,0.01921381,0.0,0.01235083,2.6337348e-12,0.014686234,0.0,0.03334987,0.0,0.0050993217,0.0,0.0027260361,8.649506e-14,1.9189467e-05
0.0,0.0014744909,4.7550453e-21,0.004005657,4.79918e-30,0.019132443,0.0,0.112743296,0.0,0.011861202,2.9133937e-12,0.1647172,0.0,0.013664038,0.0,0.0045511033,0.0,0.002505876,8.462994e-14,1.7606475e-05
0.0,0.0011722589,1.9444227000000002e-21,0.0038455278,0.0,0.004555462,0.0,0.05084861,0.0,0.010406074,1.8184385e-12,0.046550035,0.0,0.011666131,0.0,0.0054716514,0.0,0.0028788622,8.572265e-14,1.3845665e-05
0.0,0.0011779013,5.0375933000000004e-21,0.001854622,0.0,0.00946157,0.0,0.028221266,0.0,0.010429736,2.2813817e-12,0.08226063,0.0,0.026149372,0.0,0.004758427,0.0,0.0025345855,8.348029e-14,1.51037675e-05
0.0,0.001317286,2.99634e-21,0.005037743,0.0,0.016103672,0.0,0.07114236,0.0,0.010890342,2.0257405e-12,0.025189765,0.0,0.008972127,0.0,0.004446218,0.0,0.0023091026,8.360878e-14,1.4113913e-05
0.0,0.0011572705,4.8850153e-21,0.004743209,6.1900645000000006e-30,0.0035558613,0.0,0.023256756,0.0,0.010177074,2.1541085e-12,0.074778005,0.0,0.035390764,0.0,0.0032163095,0.0,0.0017127927,8.63273e-14,1.164457e-05
0.0,0.00089954224,3.8335055e-21,0.0022265802,9.443622e-31,0.0059829876,0.0,0.0459022,0.0,0.008894599,1.78629e-12,0.013027995,0.0,0.01097793,0.0,0.0033040503,0.0,0.001610353,8.6132415e-14,7.526074e-06
0.0,0.0008340459,1.7984334e-21,0.0033357334,0.0,0.025559677,0.0,0.016015796,0.0,0.008715169,1.833876e-12,0.092920974,0.0,0.02017608,0.0,0.0026313898,0.0,0.0013420079,8.388085e-14,6.653566e-06
0.0,0.0009446603,4.002356e-21,0.0009009293,4.1390548000000005e-30,0.011651406,0.0,0.084381215,0.0,0.00935603,1.5552475e-12,0.02205996,0.0,0.006917947,0.0,0.0024273102,0.0,0.0012781363,8.429126e-14,6.5346885e-06
0.0,0.0008702989,4.2537755000000004e-21,0.0005120526,3.173054e-30,0.0053269723,0.0,0.029186197,0.0,0.008847022,1.7751066e-12,0.099634156,0.0,0.019713584,0.0,0.0029574407,0.0,0.0013991776,8.2706384e-14,5.511566e-06
0.0,0.0007437534,3.003996e-21,0.0008685533,3.2870256000000004e-30,0.022399915,0.0,0.013738976,0.0,0.007944156,1.6573477e-12,0.023131875,0.0,0.005265521,0.0,0.0019593737,0.0,0.0009133746,8.29996e-14,3.3120705e-06
0.0,0.00060442253,4.831694e-21,0.00037846583,7.10338e-30,0.0071829422,0.0,0.046632733,0.0,0.007112294,1.8888758e-12,0.058022242,0.0,0.010802344,0.0,0.001144649,0.0,0.0005425399,8.616823e-14,1.7630397e-06
0.0,0.00065019476,3.453959e-21,0.0005271447,3.339422e-30,0.016127128,0.0,0.016510438,0.0,0.0072982577,2.2828649e-12,0.019830875,0.0,0.006922923,0.0,0.00213301,0.0,0.00089381286,8.420261e-14,1.900542e-06
0.0,0.00061095285,2.8333133e-21,0.000322558,1.3671271e-30,0.0058063096,0.0,0.042709157,0.0,0.006925342,2.9329263e-12,0.06322689,0.0,0.013387904,0.0,0.0013189192,0.0,0.00060963916,8.205861e-14,1.6653448e-06
0.0,0.00047878307,1.9581134e-21,0.00029672973,0.0,0.013961478,0.0,0.014123398,0.0,0.0060339426,3.2732888e-12,0.017141491,0.0,0.005919592,0.0,0.0008691431,0.0,0.0004059194,8.310664e-14,1.2395814e-06
0.0,0.00037643066,3.329449e-21,0.00014624152,1.866457e-30,0.0042770905,0.0,0.025877474,0.0,0.005329762,3.871282e-12,0.056756858,0.0,0.011595664,0.0,0.0010172285,0.0,0.00042704586,8.186073e-14,9.535537e-07
0.0,0.00037151706,3.379529e-21,0.00018489629,2.1169297e-30,0.008963648,0.0,0.012794875,0.0,0.005353697,4.1227065e-12,0.01811769,0.0,0.008864368,0.0,0.0007911163,0.0,0.00033150543,7.652999e-14,7.1262633e-07
0.0,0.00030400077,2.6123293000000002e-21,0.00013819776,5.778732e-31,0.0030466246,0.0,0.016657729,0.0,0.0047925008,4.5460523e-12,0.04416436,0.0,0.0066430843,0.0,0.0007955159,0.0,0.0002901293,7.448709e-14,4.7583262e-07
0.0,0.0003721796,1.8283204000000002e-21,9.277642e-05,2.1280767e-31,0.0068483767,0.0,0.01795188,0.0,0.005396588,4.5437985e-12,0.024169326,0.0,0.009693165,0.0,0.00077320146,0.0,0.00032016324,8.012525e-14,5.9690313e-07
0.0,0.00043861446,2.6088033000000007e-21,0.00014573018,1.7784667e-30,0.0060555045,0.0,0.0370423,0.0,0.005797239,4.7649436e-12,0.05543609,0.0,0.008483347,0.0,0.0015487651,0.0,0.00062746316,8.153552e-14,1.0011437e-06
0.0,0.00043870058,2.7966528000000002e-21,0.0001270307,3.6126872e-31,0.0141751915,0.0,0.0059192036,0.0,0.005752591,4.4187726e-12,0.017129077,0.0,0.00891815,0.0,0.001005834,0.0,0.00044797824,7.9638146e-14,9.463793e-07
0.0,0.00038212945,3.0298761e-21,9.2916496e-05,4.3968807e-31,0.0046827127,0.0,0.017608581,0.0,0.005370239,4.5715714e-12,0.036842603,0.0,0.00927376,0.0,0.0015697379,0.0,0.00065596256,7.8599216e-14,1.0769581e-06
0.0,0.00034034182,2.9249278e-21,5.5613447e-05,2.1386967e-30,0.0043475763,0.0,0.011680486,0.0,0.0050815376,4.4701387e-12,0.016269777,0.0,0.0076805307,0.0,0.00096316036,0.0,0.00040999783,7.6313406e-14,7.249577e-07
0.0,0.0003987628,2.90515e-21,5.492402e-05,1.6865675e-30,0.008858497,0.0,0.040782098,0.0,0.005530972,4.505938e-12,0.04815184,0.0,0.016652865,0.0,0.0015618287,0.0,0.00068096985,7.890601e-14,1.4566763e-06
0.0,0.00036592263,3.4088565e-21,7.803009e-05,1.6927063e-31,0.0029590465,0.0,0.007758839,0.0,0.0052130627,4.1850377e-12,0.01751469,0.0,0.006360439,0.0,0.0009076808,0.0,0.00041186484,7.632268e-14,1.2013558e-06
0.0,0.00040511772,2.9442052e-21,0.00012330762,1.9176827e-30,0.0029945723,0.0,0.036058173,0.0,0.005510284,4.388314e-12,0.05696433,0.0,0.012897075,0.0,0.0015401628,0.0,0.00062106707,7.26908e-14,1.2571365e-06
0.0,0.00042877314,3.0506502e-21,0.00011210624,1.4889138e-30,0.0097964015,0.0,0.0049592475,0.0,0.0056816773,3.958791e-12,0.021467831,0.0,0.006307331,0.0,0.0011420551,0.0,0.00052641996,7.166853e-14,1.4810159e-06
0.0,0.00042413242,2.2629917e-21,0.00013242186,0.0,0.0035551789,0.0,0.012108836,0.0,0.005607772,3.912597e-12,0.040767625,0.0,0.012633988,0.0,0.0016846146,0.0,0.0007304712,7.0154196e-14,1.4565004e-06
0.0,0.000489798,2.7829676e-21,0.00034063036,1.5257237000000001e-30,0.01013235,0.0,0.039534178,0.0,0.006019053,3.6332556e-12,0.029771246,0.0,0.008049384,0.0,0.0012869432,0.0,0.00060007593,7.1229847e-14,1.8468678e-06
0.0,0.00060970266,2.5323208e-21,0.0007627315,8.866694000000001e-31,0.0040817726,0.0,0.009099366,0.0,0.006666215,3.4422682e-12,0.020856692,0.0,0.014055533,0.0,0.0015386811,0.0,0.0007260382,6.8666494e-14,2.5451193e-06
0.0,0.0006513128,4.5231590000000015e-22,0.0016574019,0.0,0.011826037,0.0,0.06418313,0.0,0.00687812,3.3804446e-12,0.0791173,0.0,0.008026519,0.0,0.0012736543,0.0,0.00062497414,6.379161e-14,2.518123e-06
0.0,0.00062261557,3.9740094e-22,0.0011853381,0.0,0.0034715496,0.0,0.017418562,0.0,0.006718758,2.8683716e-12,0.016672445,0.0,0.012496061,0.0,0.0015550443,0.0,0.0007352333,6.324083e-14,2.622103e-06
0.0,0.00049513293,2.5120166e-22,0.00083803467,0.0,0.010005001,0.0,0.041173358,0.0,0.005863778,3.115573e-12,0.0794615,0.0,0.0047645182,0.0,0.0009327387,0.0,0.00042623887,6.317295e-14,1.4747293e-06
0.0,0.00039230037,3.2776535e-21,3.79655e-05,1.0459721e-30,0.0027994865,0.0,0.0068901614,0.0,0.0052413577,2.851316e-12,0.012330736,0.0,0.006819602,0.0,0.00094949134,0.0,0.00038627602,6.1166716e-14,8.1978936e-07
0.0,0.00040237105,2.4425054e-21,8.698415e-05,6.2950313e-31,0.008543378,0.0,0.029241513,0.0,0.0054994323,3.1920488e-12,0.062974274,0.0,0.017651867,0.0,0.00085365435,0.0,0.00038082627,6.020849e-14,8.1107453e-07
0.0,0.0004939165,2.154893e-22,0.00039809782,0.0,0.0034565576,0.0,0.0068036686,0.0,0.0060222596,3.105355e-12,0.015806302,0.0,0.0056075784,0.0,0.00127431,0.0,0.0005623442,5.9674826e-14,1.5079379e-06
0.0,0.00046152322,2.9293637e-23,0.00037405652,0.0,0.013096756,0.0,0.037913237,0.0,0.0057098125,3.4513549e-12,0.08686078,0.0,0.014821288,0.0,0.0010447876,0.0,0.00047893426,5.684379e-14,1.6272262e-06
0.0,0.00037387182,1.2992504e-21,9.576634e-05,1.8728415e-32,0.003962287,0.0,0.0062864088,0.0,0.0050816634,3.097772e-12,0.014601294,0.0,0.0035477593,0.0,0.0010187909,0.0,0.00042542463,5.3914935e-14,1.0313809e-06
0.0,0.00042642409,1.0769497e-21,0.00023175587,0.0,0.008004692,0.0,0.03280968,0.0,0.005559971,3.6833904e-12,0.08007103,0.0,0.0056244507,0.0,0.00071687414,0.0,0.00032281427,5.280472e-14,8.197671e-07
0.0,0.00059014966,1.0963461e-21,0.00046835985,4.961645e-33,0.0071583055,0.0,0.0068870327,0.0,0.0064623198,3.7852807e-12,0.02567916,0.0,0.020547245,0.0,0.0015691855,0.0,0.0006968191,5.0654827e-14,1.5638255e-06
0.0,0.0005217295,2.271727e-23,0.00075002114,0.0,0.01724339,0.0,0.025361491,0.0,0.00615256,4.2100156e-12,0.028845029,0.0,0.0047071106,0.0,0.0015053466,0.0,0.0006965183,4.8517458e-14,1.9888478e-06
0.0,0.0006231214,4.0946887e-22,0.0010586828,0.0,0.0047745286,0.0,0.008684234,0.0,0.0068256264,4.7636153e-12,0.048037782,0.0,0.012215798,0.0,0.0010637415,0.0,0.0005193912,4.9503553e-14,1.9101967e-06
0.0,0.0005601132,6.528453300000001e-22,0.0009043225,0.0,0.015144186,0.0,0.051494017,0.0,0.0063690706,4.7510793e-12,0.0097014895,0.0,0.005964851,0.0,0.0014964431,0.0,0.00068251736,5.1039613e-14,1.8390975e-06
0.0,0.00054713525,4.640818000000002e-22,0.00088353694,2.5181367e-32,0.0042003235,0.0,0.008052406,0.0,0.006299241,5.356633e-12,0.062235955,0.0,0.020401519,0.0,0.0011444372,0.0,0.00054891116,4.8516695e-14,1.7285776e-06
0.0,0.00054138916,1.2057445e-21,0.00028634715,1.5983341e-31,0.013496838,0.0,0.04462652,0.0,0.0063052992,4.884384e-12,0.011882959,0.0,0.005199409,0.0,0.0026084343,0.0,0.0011788759,4.7632532e-14,2.980939e-06
0.0,0.0006575328,8.875771000000001e-22,0.0010203277,6.977608e-32,0.004644904,0.0,0.009896004,0.0,0.0070243883,5.268175e-12,0.11392358,0.0,0.019366132,0.0,0.0021307298,0.0,0.0010649817,4.7836023e-14,3.4787222e-06
0.0,0.0009301626,1.198451e-21,0.0008466126,2.135765e-31,0.039386835,0.0,0.13010749,0.0,0.008465914,4.2144877e-12,0.017577322,0.0,0.005853791,0.0,0.0023303325,0.0,0.00123308,4.6637387e-14,5.2748705e-06
0.0,0.0010073143,7.74884e-22,0.002867546,1.1119393e-31,0.037484836,0.0,0.0787319,0.0,0.008847429,4.517936e-12,0.11091586,0.0,0.029678492,0.0,0.005496293,0.0,0.0029147798,4.4896605e-14,1.3298439e-05
0.0,0.0010686143,6.876053e-22,0.006137232,4.1404655e-32,0.016527275,0.0,0.016540388,0.0,0.009166955,3.8045318e-12,0.02890012,0.0,0.0094908485,0.0,0.004319054,0.0,0.0024238292,4.2337346e-14,1.6808015e-05
0.0,0.0011452137,8.338400600000001e-22,0.0068489,7.774293500000001e-32,0.006834813,0.0,0.109246925,0.0,0.009539943,4.0694054e-12,0.059778795,0.0,0.036778774,0.0,0.0045641786,0.0,0.0024309377,4.1802875e-14,1.615484e-05
0.0,0.0014894214,1.0422365e-21,0.005835267,1.1333028e-31,0.021019973,0.0,0.06501033,0.0,0.010814871,4.3011874e-12,0.052141003,0.0,0.013296656,0.0,0.005350019,0.0,0.002978083,4.1841432e-14,1.995992e-05
0.0,0.0016190374,9.996286000000001e-22,0.0052623944,7.440100500000001e-32,0.01550068,0.0,0.02060424,0.0,0.011333878,3.340101e-12,0.05288351,0.0,0.020157702,0.0,0.010849279,0.0,0.0058900528,3.9704497e-14,3.577682e-05
0.0,0.0019949267,1.0474328e-21,0.0064385943,5.5894674e-32,0.019085066,0.0,0.25239617,0.0,0.012677525,3.1722645e-12,0.024497796,0.0,0.010426562,0.0,0.0072348863,0.0,0.0044533927,3.829048e-14,5.498429e-05
0.0,0.001993014,7.706965600000002e-22,0.0038890708,2.6132374e-32,0.07854893,0.0,0.23160103,0.0,0.012819751,3.6272103e-12,0.14110084,0.0,0.039989397,0.0,0.0074211922,0.0,0.0043869936,3.6952426e-14,6.405479e-05
0.0,0.0022069407,1.0105505e-21,0.0038752882,3.5358932000000004e-32,0.061871786,0.0,0.14566767,0.0,0.013707134,2.0540718e-12,0.07470197,0.0,0.017486151,0.0,0.0062743747,0.0,0.003850752,3.573764e-14,7.1054936e-05
0.0,0.0027503895,8.782696e-22,0.004952933,1.9252236e-32,0.031784147,0.0,0.07941313,0.0,0.01559174,1.8839997e-12,0.028884264,0.0,0.04815029,0.0,0.021005964,0.0,0.012838691,3.45381e-14,0.0001562226
0.0,0.0027163753,7.101786e-22,0.0061349827,1.0978992e-32,0.01886442,0.0,0.032564916,0.0,0.015720887,1.8124702e-12,0.0589091,0.0,0.041055057,0.0,0.014629199,0.0,0.009347899,3.377118e-14,0.0002418218
0.0,0.0029802702,6.7842977e-22,0.007054659,1.5480407e-32,0.0084199235,0.0,0.040725943,0.0,0.016594136,1.7187982e-12,0.035793588,0.0,0.027518852,0.0,0.008512722,0.0,0.0056706625,3.331356e-14,0.00069282384
0.0,0.0028651722,4.494069e-22,0.01408911,4.7938485e-33,0.08883194,0.0,0.109989636,0.0,0.016249884,1.8147858e-12,0.034681357,0.0,0.012650529,0.0,0.008907578,0.0,0.0054909117,3.1678592e-14,0.0030117498
0.0,0.0033739053,2.0065645000000005e-22,0.01617023,0.0,0.08384476,0.0,0.122056514,0.0,0.017894926,1.5685827e-12,0.068019986,0.0,0.10310076,0.0,0.009573444,0.0,0.0061589964,3.005455e-14,0.008525533
0.0,0.0035626641,2.4993994e-22,0.011867354,3.033838e-33,0.048998598,0.0,0.10820259,0.0,0.018672746,1.397897e-12,0.08501273,0.0,0.063595064,0.0,0.02312123,0.0,0.014496524,2.8814658e-14,0.03222129
0.0,0.004252445,4.345255400000002e-22,0.02099251,7.208987e-33,0.055751856,0.0,0.06315671,0.0,0.020611046,1.1935849e-12,0.05046695,0.0,0.03163873,0.0,0.014917783,0.0,0.010082901,2.7270646e-14,0.0048058946
0.0,0.005017508,3.8235692e-22,0.026152922,3.9355694e-33,0.03588704,0.0,0.08954734,0.0,0.022787986,1.3408152e-12,0.07214656,0.0,0.07097101,0.0,0.01118653,0.0,0.0078318585,2.5482995e-14,0.032149307
0.0,0.0060344585,2.6439656000000004e-22,0.03339973,4.320819e-34,0.011679377,0.0,0.1078854,0.0,0.02538133,9.527307e-13,0.04029277,0.0,0.07030965,0.0,0.020245478,0.0,0.01390104,2.3989672e-14,0.012878213
0.0,0.006431264,1.6446856e-22,0.014544455,0.0,0.17905416,0.0,0.14130886,0.0,0.026482226,7.978707e-13,0.17176461,0.0,0.0514204,0.0,0.011396753,0.0,0.008344728,2.2525743e-14,0.021565523
0.0,0.0061263205,2.228038e-22,0.03028934,1.4850415e-33,0.16343185,0.0,0.1207042,0.0,0.026284331,9.6534e-13,0.18059187,0.0,0.026734259,0.0,0.021234332,0.0,0.0142670795,2.0881346e-14,0.004461484
0.0,0.006564302,1.4666780000000002e-22,0.03007592,4.5455627e-34,0.13535072,0.0,0.16085462,0.0,0.027920518,1.5660878e-12,0.24819575,0.0,0.019717129,0.0,0.012889294,0.0,0.009333429,1.9562458e-14,0.027561845
0.0,0.007339131,6.125223e-23,0.02804145,0.0,0.14672598,0.0,0.14052893,0.0,0.030615797,7.132641e-13,0.22225262,0.0,0.124928266,0.0,0.024048397,0.0,0.016771613,1.9260857e-14,0.06983562
0.0,0.0089035,9.8281347e-23,0.021243883,0.0,0.116588876,0.0,0.107806414,0.0,0.03423446,6.8780176e-13,0.13867016,0.0,0.08370584,0.0,0.015984055,0.0,0.011749407,1.0908423e-14,0.0689764
0.0,0.010259897,1.3357162000000002e-22,0.07124764,7.631486e-34,0.060737837,0.0,0.06794845,0.0,0.037470125,9.179996e-13,0.08394938,0.0,0.050405197,0.0,0.033549722,0.0,0.02396204,1.0978505e-14,0.03362755
0.0,0.010071323,7.532060000000001e-23,0.030187014,5.333816999999999e-34,0.07458402,0.0,0.060536705,0.0,0.038136162,1.1416789e-12,0.07548185,0.0,0.029981345,0.0,0.02124014,0.0,0.01583503,1.0331262e-14,0.018316846
0.0,0.010928856,6.5656294e-23,0.021350535,3.2238052e-34,0.05881975,0.0,0.20916417,0.0,0.040521704,1.1291253e-12,0.061663706,0.0,0.040906478,0.0,0.019154152,0.0,0.014235043,1.0034803e-14,0.14367363
0.0,0.012915596,6.3789533e-23,0.074351355,2.12381e-34,0.03222699,0.0,0.14747123,0.0,0.04500065,9.41462e-13,0.08484439,0.0,0.033092912,0.0,0.04660685,0.0,0.03357584,6.0860355e-15,0.06173954
0.0,0.014507333,5.3499e-23,0.058367122,9.443685699999999e-35,0.26307675,0.0,0.15913275,0.0,0.048818685,5.31617e-13,0.03870232,0.0,0.073196456,0.0,0.034771185,0.0,0.02650663,6.1414382e-15,0.026075741
0.0,0.015640926,3.5645950000000005e-23,0.051972892,2.64928e-35,0.2709629,0.0,0.20998141,0.0,0.052207746,4.0248084e-13,0.033982623,0.0,0.046866924,0.0,0.026791934,0.0,0.020559954,6.8349596e-15,0.07019528
0.0,0.015695333,3.4474547e-23,0.06427967,4.0037673e-35,0.20634946,0.0,0.22120465,0.0,0.05399644,2.8181063e-13,0.3326184,0.0,0.040259097,0.0,0.041361988,0.0,0.030813323,4.9487023e-15,0.092511415
0.0,0.018042216,3.4190830000000005e-23,0.09557427,3.9597374e-35,0.21881957,0.0,0.21664532,0.0,0.05882729,1.3225604e-13,0.3925047,0.0,0.06291478,0.0,0.033626784,0.0,0.026404163,5.8278425e-15,0.10742735
0.0,0.019993907,1.6784200000000002e-23,0.07349208,9.5035834e-36,0.18470879,0.0,0.1675292,0.0,0.06298565,5.883783e-14,0.3635724,0.0,0.048764188,0.0,0.03402962,0.0,0.026297685,4.6850222e-15,0.04577153
0.0,0.021919336,1.18398295e-23,0.05482031,3.801202e-36,0.11587441,0.0,0.08090992,0.0,0.06713833,5.631292e-14,0.29806936,0.0,0.050824147,0.0,0.043212283,0.0,0.033199295,4.835167e-15,0.1588635
0.0,0.02245757,8.6509074e-24,0.017649256,0.0,0.09333933,0.0,0.035727546,0.0,0.07013405,5.197157e-14,0.2266656,0.0,0.054105308,0.0,0.03688243,0.0,0.028705666,1.8473693e-15,0.24448493
0.0,0.023849487,9.130439e-24,0.18294372,5.230541e-36,0.11058259,0.0,0.8546341,0.0,0.074222885,3.920961e-14,0.19943081,0.0,0.05612859,0.0,0.059555452,0.0,0.04513512,1.4217248e-15,0.17064267
0.0,0.025851179,4.6354674e-24,0.16574673,3.1153528e-36,0.11469188,0.0,0.56840897,0.0,0.07850717,1.5855098e-14,0.16551812,0.0,0.05943235,0.0,0.05028089,0.0,0.039762776,1.7167271e-15,0.12212066
