bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.4535445,0.0,0.3383596,0.0,0.436099,0.0,0.44490734,0.0,0.459427,1.4289563,0.29490742,0.0,0.45775804,0.0,0.45559475,0.0,0.45404893,1.4909221e-05,0.32161254
0.0,0.45356563,0.0,0.3383941,0.0,0.43804884,0.0,0.4433398,0.0,0.45946425,0.2727953,0.3004106,0.0,0.45779324,0.0,0.45587274,0.0,0.45460385,0.0001286648,0.21486631
0.0,0.45356017,0.0,0.36397347,0.0,0.4393322,0.0,0.44102138,0.0,0.45947078,0.09761531,0.29085663,0.0,0.45784432,0.0,0.45538443,0.0,0.45446685,1.057504e-06,0.35378847
0.0,0.45347488,0.0,0.36983737,0.0,0.4392934,0.0,0.43968013,0.0,0.45945013,0.052924383,0.28001422,0.0,0.45780262,0.0,0.4547778,0.0,0.4539666,4.5322888e-09,0.37129012
0.0,0.45343325,0.0,0.38298497,0.0,0.43927518,0.0,0.4385339,0.0,0.45945022,0.034269255,0.2769137,0.0,0.45773253,0.0,0.4541953,0.0,0.45343357,1.1838648e-10,0.33299792
0.0,0.45339185,0.0,0.36274904,0.0,0.43768305,0.0,0.43888018,0.0,0.45943573,0.02122893,0.28622752,0.0,0.457683,0.0,0.45359206,0.0,0.4528218,1.6113572e-11,0.34582093
0.0,0.4533615,0.0,0.36298174,0.0,0.43600622,0.0,0.44685388,0.0,0.45942733,0.021468498,0.29300603,0.0,0.45773247,0.0,0.45515114,0.0,0.45364982,9.635947e-11,0.3672269
0.0,0.4533459,0.0,0.35549805,0.0,0.43406525,0.0,0.44510612,0.0,0.45944652,0.035255738,0.2834332,0.0,0.4577361,0.0,0.455761,0.0,0.45439884,1.1042333e-11,0.36355567
0.0,0.45333815,0.0,0.38175994,0.0,0.43578467,0.0,0.44282082,0.0,0.45943534,0.09344261,0.26703867,0.0,0.45762208,0.0,0.45509282,0.0,0.4541457,2.0888484e-12,0.3737863
0.0,0.45331773,0.0,0.39035147,0.0,0.43547398,0.0,0.4400094,0.0,0.4594145,0.098163925,0.26311913,0.0,0.45770377,0.0,0.4547155,0.0,0.45385188,1.9349123e-13,0.3865138
0.0,0.45327485,0.0,0.37959215,0.0,0.43741214,0.0,0.43826213,0.0,0.45940152,0.07846114,0.2610897,0.0,0.45761022,0.0,0.4540819,0.0,0.45329776,4.5798474e-25,0.3944392
0.0,0.4533296,0.0,0.40137103,0.0,0.43935746,0.0,0.44142643,0.0,0.4594162,0.051409807,0.2513607,0.0,0.45765728,0.0,0.45378697,0.0,0.4529452,2.8803068e-33,0.39205632
0.0,0.45330822,0.0,0.39681306,0.0,0.43867505,0.0,0.44345462,0.0,0.45938772,0.024267294,0.25336516,0.0,0.45760518,0.0,0.45427153,0.0,0.45312202,1.0982277e-33,0.3859473
0.0,0.4532892,0.0,0.3757313,0.0,0.43711847,0.0,0.44382137,0.0,0.45935833,0.007606233,0.27186045,0.0,0.45750526,0.0,0.45564777,0.0,0.45408148,3.7438304e-34,0.37941602
0.0,0.45320883,0.0,0.3765042,0.0,0.43651494,0.0,0.44271147,0.0,0.4592876,0.0022829634,0.2793898,0.0,0.45745686,0.0,0.4551086,0.0,0.45404437,1.1328124e-34,0.37869465
0.0,0.45312577,0.0,0.39712653,0.0,0.437249,0.0,0.44092363,0.0,0.45924255,0.0028020106,0.28566992,0.0,0.45735818,0.0,0.45458692,0.0,0.4536681,1.0181285e-36,0.3875244
0.0,0.45304137,0.0,0.38745946,0.0,0.43692598,0.0,0.4385263,0.0,0.4591988,0.01988718,0.2965337,0.0,0.45730662,0.0,0.4539378,0.0,0.45311922,3.7040800000000006e-40,0.3866636
0.0,0.4528507,0.0,0.38183987,0.0,0.43721184,0.0,0.44016284,0.0,0.4591002,0.15899199,0.3000044,0.0,0.45724207,0.0,0.45332888,0.0,0.45250294,0.0,0.38262954
0.0,0.45272994,0.0,0.3711406,0.0,0.4355976,0.0,0.44208318,0.0,0.4590628,0.151143,0.29695,0.0,0.4572411,0.0,0.45298904,0.0,0.4520975,0.0,0.38662776
0.0,0.4526384,0.0,0.37765107,0.0,0.43356,0.0,0.44108376,0.0,0.4590192,0.12965044,0.2919279,0.0,0.457211,0.0,0.4543422,0.0,0.45284674,0.0,0.39679012
0.0,0.45275223,0.0,0.38111734,0.0,0.43067154,0.0,0.44076163,0.0,0.4591049,0.07473659,0.2794726,0.0,0.4573989,0.0,0.45487028,0.0,0.45352936,0.0,0.3899302
0.0,0.45265123,0.0,0.38720796,0.0,0.4336028,0.0,0.43987435,0.0,0.45901924,0.012803717,0.28163138,0.0,0.45723596,0.0,0.4541289,0.0,0.45316195,0.0,0.38690415
0.0,0.45245272,0.0,0.38612023,0.0,0.43629584,0.0,0.43822065,0.0,0.4588774,0.0014875085,0.28619814,0.0,0.45710143,0.0,0.45365658,0.0,0.4527339,0.0,0.36919117
0.0,0.452186,0.0,0.3784426,0.0,0.4371919,0.0,0.43846723,0.0,0.45872048,7.872048e-05,0.29171285,0.0,0.4568779,0.0,0.4527496,0.0,0.4519312,0.0,0.34985054
0.0,0.45215684,0.0,0.37265286,0.0,0.43696716,0.0,0.44089195,0.0,0.45873976,1.5082953e-06,0.2920371,0.0,0.45684704,0.0,0.45245805,0.0,0.45153743,0.0,0.35901618
0.0,0.4523352,0.0,0.37819064,0.0,0.43724254,0.0,0.4400172,0.0,0.45885438,8.635208e-09,0.3076689,0.0,0.45688617,0.0,0.4548698,0.0,0.4529985,0.0,0.39115134
0.0,0.45231247,0.0,0.3921085,0.0,0.43626502,0.0,0.43876132,0.0,0.4588083,1.0094952e-11,0.33125427,0.0,0.4568466,0.0,0.4543442,0.0,0.453135,0.0,0.3818171
0.0,0.4522805,0.0,0.370631,0.0,0.4311789,0.0,0.43805015,0.0,0.45878214,1.4447609e-12,0.3454112,0.0,0.4567743,0.0,0.45374465,0.0,0.4527654,0.0,0.37390935
0.0,0.4522169,0.0,0.37214443,0.0,0.4309836,0.0,0.43957356,0.0,0.45874652,9.480105e-14,0.3393185,0.0,0.45676014,0.0,0.45329997,0.0,0.45236036,0.0,0.36652198
0.0,0.45202598,0.0,0.3889078,0.0,0.43560892,0.0,0.44165498,0.0,0.45863175,5.9603074e-15,0.32776743,0.0,0.45648688,0.0,0.45248434,0.0,0.45161572,0.0,0.37178233
0.0,0.45194876,0.0,0.4070861,0.0,0.43599534,0.0,0.4404824,0.0,0.4585652,3.2238434000000003e-16,0.3258161,0.0,0.45634434,0.0,0.45167673,0.0,0.45085877,0.0,0.37924945
0.0,0.45172998,0.0,0.3726533,0.0,0.43335164,0.0,0.43881547,0.0,0.45844093,4.986975e-18,0.32311216,0.0,0.45624423,0.0,0.4539421,0.0,0.45199114,0.0,0.39129996
0.0,0.45157182,0.0,0.36613426,0.0,0.43410528,0.0,0.43729398,0.0,0.45839432,5.451296e-19,0.31828567,0.0,0.45628712,0.0,0.45365176,0.0,0.4522232,0.0,0.38473517
0.0,0.4514628,0.0,0.38886333,0.0,0.43667606,0.0,0.43566194,0.0,0.45834967,2.028708e-15,0.32392588,0.0,0.45611998,0.0,0.45314863,0.0,0.45198208,0.0,0.36271185
0.0,0.45141196,0.0,0.39993545,0.0,0.4367769,0.0,0.43538955,0.0,0.45833704,1.1255437e-14,0.33017343,0.0,0.45613277,0.0,0.4526631,0.0,0.45163026,0.0,0.36083424
0.0,0.45124066,0.0,0.36259103,0.0,0.43289876,0.0,0.43951532,0.0,0.45823985,2.2399713e-14,0.33620065,0.0,0.45604038,0.0,0.45208332,0.0,0.451094,0.0,0.37796623
0.0,0.45105413,0.0,0.35466567,0.0,0.4307877,0.0,0.4387637,0.0,0.45814407,4.4356347e-14,0.3399204,0.0,0.45596954,0.0,0.45131984,0.0,0.4504119,0.0,0.3716334
0.0,0.45080942,0.0,0.38857844,0.0,0.4331063,0.0,0.43696922,0.0,0.45801678,9.59998e-14,0.3402316,0.0,0.45571285,0.0,0.4514153,0.0,0.45013833,0.0,0.36356264
0.0,0.4507501,0.0,0.38079232,0.0,0.430306,0.0,0.43615398,0.0,0.45800042,2.3272427e-13,0.33642152,0.0,0.4558529,0.0,0.453374,0.0,0.4513615,0.0,0.35491908
0.0,0.45066097,0.0,0.34996706,0.0,0.4248577,0.0,0.43465897,0.0,0.4579702,6.2567616e-12,0.3253509,0.0,0.455778,0.0,0.4527821,0.0,0.45137742,0.0,0.35412657
0.0,0.4504376,0.0,0.35998595,0.0,0.4245693,0.0,0.43288156,0.0,0.4578415,1.6793391e-12,0.30815145,0.0,0.45544854,0.0,0.4521444,0.0,0.45094237,0.0,0.35584816
0.0,0.45028177,0.0,0.36670074,0.0,0.43190077,0.0,0.4375955,0.0,0.45777252,1.0010405e-11,0.28808784,0.0,0.4554663,0.0,0.45188934,0.0,0.45068517,0.0,0.36660746
0.0,0.4501777,0.0,0.3597207,0.0,0.43253517,0.0,0.43690163,0.0,0.45773324,7.027673e-10,0.27526015,0.0,0.4555378,0.0,0.4510182,0.0,0.450077,0.0,0.37533724
0.0,0.45010668,0.0,0.36032853,0.0,0.43349293,0.0,0.4356719,0.0,0.4576997,6.5159544e-09,0.25644836,0.0,0.45539075,0.0,0.45026356,0.0,0.44932297,0.0,0.38000384
0.0,0.4498869,0.0,0.36159948,0.0,0.42908427,0.0,0.43403307,0.0,0.4575707,1.2131685e-08,0.24111952,0.0,0.4551961,0.0,0.45156083,0.0,0.44971648,0.0,0.37763974
0.0,0.44974545,0.0,0.36897418,0.0,0.4278988,0.0,0.43011835,0.0,0.45751178,1.2005232e-08,0.23200445,0.0,0.45506817,0.0,0.4523324,0.0,0.45034564,0.0,0.37025806
0.0,0.4496518,0.0,0.36757284,0.0,0.42614698,0.0,0.43102953,0.0,0.45748892,1.059953e-08,0.21803741,0.0,0.45500875,0.0,0.45170078,0.0,0.4502937,0.0,0.3618584
0.0,0.44963193,0.0,0.38489854,0.0,0.42846525,0.0,0.43686745,0.0,0.45747367,1.0434584e-08,0.20837766,0.0,0.45497096,0.0,0.45087996,0.0,0.44978634,0.0,0.3682815
0.0,0.44952002,0.0,0.36816812,0.0,0.42964488,0.0,0.43611056,0.0,0.45740312,7.0702653e-09,0.21228336,0.0,0.45480555,0.0,0.45047057,0.0,0.44930133,0.0,0.36711603
0.0,0.44943395,0.0,0.3772909,0.0,0.43139312,0.0,0.43437448,0.0,0.45735684,2.8619356e-09,0.21439551,0.0,0.4548692,0.0,0.45018935,0.0,0.4489978,0.0,0.3561343
0.0,0.44942078,0.0,0.32611933,0.0,0.42316496,0.0,0.43271536,0.0,0.45738423,1.270159e-09,0.21875021,0.0,0.45490554,0.0,0.44962746,0.0,0.4485724,0.0,0.34325013
0.0,0.44923642,0.0,0.3221505,0.0,0.4247212,0.0,0.42921254,0.0,0.45726296,8.2358537e-10,0.22256404,0.0,0.45490122,0.0,0.4520039,0.0,0.44980595,0.0,0.34653527
0.0,0.44909605,0.0,0.32782626,0.0,0.4261284,0.0,0.43282843,0.0,0.45719337,5.9989297e-10,0.22797082,0.0,0.45491475,0.0,0.45159718,0.0,0.45003775,0.0,0.3412905
0.0,0.44895646,0.0,0.3345361,0.0,0.4258269,0.0,0.43393737,0.0,0.45715314,4.291625e-10,0.23825252,0.0,0.45484525,0.0,0.45087698,0.0,0.44969052,0.0,0.3394967
0.0,0.44889385,0.0,0.36026,0.0,0.4248003,0.0,0.43467572,0.0,0.45716256,2.654548e-10,0.2489206,0.0,0.4548365,0.0,0.45041004,0.0,0.44930872,0.0,0.32834113
0.0,0.44883507,0.0,0.34766564,0.0,0.42550448,0.0,0.43273577,0.0,0.45712927,2.5960487e-10,0.23393835,0.0,0.45480263,0.0,0.44953322,0.0,0.44861135,0.0,0.31140724
0.0,0.44871238,0.0,0.33985442,0.0,0.42654514,0.0,0.43045527,0.0,0.45707813,3.0342776e-10,0.22759405,0.0,0.45476344,0.0,0.4503239,0.0,0.4487284,0.0,0.30603847
0.0,0.44875786,0.0,0.34783837,0.0,0.42769232,0.0,0.4268449,0.0,0.4571161,2.4857516e-10,0.23223723,0.0,0.45462036,0.0,0.45181987,0.0,0.44967172,0.0,0.3248749
0.0,0.44868204,0.0,0.33631957,0.0,0.42639488,0.0,0.4338423,0.0,0.45705065,5.976191e-11,0.23037338,0.0,0.4544107,0.0,0.45092598,0.0,0.4494849,0.0,0.31581187
0.0,0.44865006,0.0,0.30769345,0.0,0.42667413,0.0,0.43607277,0.0,0.45705068,4.81074e-09,0.22315304,0.0,0.45450202,0.0,0.45007947,0.0,0.4489402,0.0,0.31464598
0.0,0.44862533,0.0,0.2027541,0.0,0.42231143,0.0,0.43285355,0.0,0.45704284,1.7759571e-07,0.21260995,0.0,0.45455664,0.0,0.4494907,0.0,0.44835362,0.0,0.3312462
0.0,0.44854426,0.0,0.2242839,0.0,0.42200887,0.0,0.4309532,0.0,0.45698425,5.0485033e-07,0.20873965,0.0,0.45452833,0.0,0.4497837,0.0,0.44834045,0.0,0.33465585
0.0,0.44853163,0.0,0.32921603,0.0,0.42379504,0.0,0.42935383,0.0,0.4569679,6.056121e-07,0.2142965,0.0,0.45452377,0.0,0.44939774,0.0,0.44808123,0.0,0.3000123
0.0,0.44854486,0.0,0.33021295,0.0,0.4245805,0.0,0.42646724,0.0,0.45699382,2.1337291e-05,0.23400599,0.0,0.4544815,0.0,0.45140508,0.0,0.4491456,0.0,0.2894032
0.0,0.4483817,0.0,0.32575974,0.0,0.427428,0.0,0.43575618,0.0,0.4568924,2.7009846e-05,0.23134327,0.0,0.45441008,0.0,0.4511031,0.0,0.44939795,0.0,0.3402127
0.0,0.44828388,0.0,0.3160299,0.0,0.4268705,0.0,0.43540788,0.0,0.45683601,2.81131e-05,0.2121281,0.0,0.45441887,0.0,0.4505308,0.0,0.44916436,0.0,0.33212027
0.0,0.44824582,0.0,0.24326777,0.0,0.42114994,0.0,0.43166745,0.0,0.4568386,7.813035e-05,0.20715335,0.0,0.45442784,0.0,0.449605,0.0,0.44854382,0.0,0.31838396
0.0,0.4481335,0.0,0.25192082,0.0,0.42009923,0.0,0.42929608,0.0,0.45678115,0.00012353962,0.21304919,0.0,0.4542783,0.0,0.44921485,0.0,0.4480286,0.0,0.31196782
0.0,0.448063,0.0,0.28327298,0.0,0.42577338,0.0,0.42749777,0.0,0.4567324,0.0001616808,0.21160433,0.0,0.4543146,0.0,0.4492078,0.0,0.4478453,0.0,0.28005192
0.0,0.44655955,0.0,0.23847964,0.0,0.4243629,0.0,0.4237837,0.0,0.4567003,0.00019403853,0.2060596,0.0,0.4542259,0.0,0.45047957,0.0,0.44850913,0.0,0.18458505
0.0,0.44483995,0.0,0.17363325,0.0,0.42357862,0.0,0.43477648,0.0,0.45680135,9.670114e-05,0.20792815,0.0,0.45442283,0.0,0.4508424,0.0,0.44916245,0.0,0.2307505
0.0,0.44305885,0.0,0.20833679,0.0,0.42505577,0.0,0.43494076,0.0,0.4567613,8.388856e-05,0.21150598,0.0,0.45441017,0.0,0.45044112,0.0,0.44905037,0.0,0.3141188
0.0,0.44124588,0.0,0.20587017,0.0,0.42331377,0.0,0.43235853,0.0,0.45669118,9.340479e-05,0.2121171,0.0,0.45433366,0.0,0.44966242,0.0,0.44852924,0.0,0.321785
0.0,0.440281,0.0,0.2392244,0.0,0.42115217,0.0,0.43043694,0.0,0.45666954,0.00010819571,0.21039014,0.0,0.4543546,0.0,0.4490562,0.0,0.44800484,0.0,0.29884234
0.0,0.45061594,0.0,0.23400864,0.0,0.41848832,0.0,0.4278428,0.0,0.45670792,0.00011742047,0.20826593,0.0,0.45449263,0.0,0.44906324,0.0,0.44775027,0.0,0.23675454
0.0,0.45181447,0.0,0.20896864,0.0,0.41902205,0.0,0.42382225,0.0,0.45680216,2.3438191e-05,0.21479946,0.0,0.45465446,0.0,0.45138136,0.0,0.44915646,0.0,0.1881639
0.0,0.4512801,0.0,0.21129037,0.0,0.42070463,0.0,0.42817187,0.0,0.45678964,2.279882e-06,0.21843228,0.0,0.4545601,0.0,0.45095295,0.0,0.4494019,0.0,0.206905
0.0,0.4507941,0.0,0.20075542,0.0,0.42260748,0.0,0.42924684,0.0,0.45676684,1.1050296e-07,0.22142991,0.0,0.45452556,0.0,0.45045444,0.0,0.44919208,0.0,0.18714239
0.0,0.45036605,0.0,0.18721221,0.0,0.4296212,0.0,0.4276054,0.0,0.45674303,1.7847309e-09,0.21638519,0.0,0.4544181,0.0,0.449477,0.0,0.44847196,0.0,0.22724004
0.0,0.4499262,0.0,0.19553396,0.0,0.42632318,0.0,0.4303792,0.0,0.4566389,4.509991e-11,0.21221986,0.0,0.45436612,0.0,0.4491263,0.0,0.44796497,0.0,0.21610704
0.0,0.4497557,0.0,0.23513284,0.0,0.42624572,0.0,0.4309988,0.0,0.45673755,2.2524026e-11,0.22292775,0.0,0.45445225,0.0,0.45085925,0.0,0.44896102,0.0,0.19078946
0.0,0.44958475,0.0,0.24073082,0.0,0.42451748,0.0,0.43655246,0.0,0.4567826,1.8638978e-11,0.23163925,0.0,0.45452031,0.0,0.45138258,0.0,0.44968295,0.0,0.18544546
0.0,0.44943342,0.0,0.14945349,0.0,0.41991797,0.0,0.43617758,0.0,0.4567741,1.6287619e-11,0.23194513,0.0,0.45453405,0.0,0.45096806,0.0,0.44962397,0.0,0.19303723
0.0,0.44922158,0.0,0.22667374,0.0,0.42130736,0.0,0.43283954,0.0,0.45672008,1.0047477e-11,0.2295454,0.0,0.45442316,0.0,0.4499752,0.0,0.44892827,0.0,0.26746696
0.0,0.44903392,0.0,0.2827466,0.0,0.42465004,0.0,0.42958128,0.0,0.45667225,8.744486e-12,0.22698255,0.0,0.4543333,0.0,0.4491536,0.0,0.44815525,0.0,0.34334946
0.0,0.44880062,0.0,0.26672497,0.0,0.4266614,0.0,0.42984742,0.0,0.45660537,8.432881e-12,0.22243702,0.0,0.45414573,0.0,0.4485615,0.0,0.4474994,0.0,0.36134678
0.0,0.4487195,0.0,0.24042207,0.0,0.42444026,0.0,0.42901915,0.0,0.4566305,6.9138024e-12,0.22443792,0.0,0.45419112,0.0,0.45075718,0.0,0.44857237,0.0,0.35209858
0.0,0.44876555,0.0,0.21226786,0.0,0.42405668,0.0,0.43534604,0.0,0.4567326,6.9170962e-12,0.2298726,0.0,0.45430863,0.0,0.45115766,0.0,0.4493032,0.0,0.34162554
0.0,0.44867828,0.0,0.22904712,0.0,0.42473695,0.0,0.434507,0.0,0.45670572,6.2085267e-12,0.23374367,0.0,0.45431215,0.0,0.45090723,0.0,0.44946837,0.0,0.33303088
0.0,0.4486003,0.0,0.21153052,0.0,0.4236255,0.0,0.43086705,0.0,0.4566929,4.210331e-12,0.23304538,0.0,0.4542337,0.0,0.45025462,0.0,0.44906712,0.0,0.32846916
0.0,0.44854724,0.0,0.22726306,0.0,0.42378536,0.0,0.43201885,0.0,0.45669842,3.5270647e-12,0.2314495,0.0,0.45422846,0.0,0.44964927,0.0,0.4484984,0.0,0.3262151
0.0,0.44864604,0.0,0.22174908,0.0,0.42141223,0.0,0.43344587,0.0,0.4567948,4.97193e-12,0.22689241,0.0,0.45427912,0.0,0.4489752,0.0,0.4479348,0.0,0.34260663
0.0,0.448742,0.0,0.30381924,0.0,0.42573354,0.0,0.42960036,0.0,0.4568567,4.6250673e-12,0.22962542,0.0,0.45427987,0.0,0.44978756,0.0,0.4482276,0.0,0.34231678
0.0,0.44889587,0.0,0.30673715,0.0,0.4278194,0.0,0.43483067,0.0,0.45692095,4.2898783e-12,0.22863664,0.0,0.45443,0.0,0.45147416,0.0,0.4494421,0.0,0.34382775
0.0,0.44905564,0.0,0.28342125,0.0,0.43296826,0.0,0.43371382,0.0,0.4569789,3.7401857e-12,0.23262112,0.0,0.45447418,0.0,0.45100293,0.0,0.4495561,0.0,0.34851715
0.0,0.44915226,0.0,0.17528605,0.0,0.42797706,0.0,0.43641677,0.0,0.4570026,2.658918e-12,0.23589805,0.0,0.45467985,0.0,0.45049295,0.0,0.4493412,0.0,0.34001517
0.0,0.4490932,0.0,0.17828692,0.0,0.42513868,0.0,0.43403637,0.0,0.4569416,1.8187053e-12,0.23613226,0.0,0.45464203,0.0,0.44943973,0.0,0.44854087,0.0,0.35426044
0.0,0.44915584,0.0,0.19617014,0.0,0.4237166,0.0,0.43033656,0.0,0.4569934,1.4949367e-12,0.23330757,0.0,0.45471138,0.0,0.4487791,0.0,0.44785768,0.0,0.35104793
0.0,0.44917288,0.0,0.19374831,0.0,0.42372406,0.0,0.43599454,0.0,0.45700404,1.4263819e-12,0.23256314,0.0,0.4547428,0.0,0.45220995,0.0,0.44968772,0.0,0.34974805
0.0,0.4491545,0.0,0.29227778,0.0,0.4299128,0.0,0.43481782,0.0,0.45700824,9.823902e-13,0.23498815,0.0,0.45477998,0.0,0.4520698,0.0,0.450314,0.0,0.32941163
0.0,0.449236,0.0,0.26758865,0.0,0.42957255,0.0,0.43858513,0.0,0.45707977,9.184551e-13,0.22949752,0.0,0.45494702,0.0,0.45113775,0.0,0.45003223,0.0,0.2653171
0.0,0.4493252,0.0,0.28755337,0.0,0.42935848,0.0,0.43556514,0.0,0.45714107,8.546355e-13,0.2281415,0.0,0.45494065,0.0,0.45067707,0.0,0.44962853,0.0,0.25658715
0.0,0.44942772,0.0,0.27683827,0.0,0.42716703,0.0,0.43330896,0.0,0.45720816,5.227968e-13,0.23597807,0.0,0.45489326,0.0,0.44991052,0.0,0.44895115,0.0,0.3106853
0.0,0.44952402,0.0,0.26815882,0.0,0.42398098,0.0,0.42959368,0.0,0.45727128,4.4549106e-13,0.23716192,0.0,0.45504695,0.0,0.4501726,0.0,0.44891602,0.0,0.26153815
0.0,0.44951892,0.0,0.26964876,0.0,0.42404553,0.0,0.43595773,0.0,0.45727402,3.9900022e-13,0.23012418,0.0,0.45508188,0.0,0.45232597,0.0,0.45020476,0.0,0.19518846
0.0,0.44960186,0.0,0.30177703,0.0,0.42804414,0.0,0.4387099,0.0,0.45733216,2.6123797e-13,0.23924747,0.0,0.45508376,0.0,0.451937,0.0,0.45046842,0.0,0.20681083
0.0,0.44961137,0.0,0.32720566,0.0,0.43333295,0.0,0.4377206,0.0,0.45733112,1.0160927e-13,0.2621005,0.0,0.45511732,0.0,0.45172775,0.0,0.45045924,0.0,0.3092303
0.0,0.4495976,0.0,0.29539862,0.0,0.4310791,0.0,0.43467012,0.0,0.45732236,8.9045226e-14,0.26485965,0.0,0.45522454,0.0,0.45131183,0.0,0.45020443,0.0,0.3572425
0.0,0.44978094,0.0,0.2694515,0.0,0.4298009,0.0,0.43251237,0.0,0.45743743,9.512833e-14,0.25437683,0.0,0.45539474,0.0,0.45045736,0.0,0.44959906,0.0,0.316554
0.0,0.44972843,0.0,0.28609923,0.0,0.42952406,0.0,0.42893735,0.0,0.4573945,6.5803564e-14,0.26032335,0.0,0.45527974,0.0,0.45061582,0.0,0.44939286,0.0,0.28808063
0.0,0.44977322,0.0,0.2800879,0.0,0.42739066,0.0,0.43914443,0.0,0.45742285,5.2655342e-14,0.26480988,0.0,0.4552648,0.0,0.4528916,0.0,0.45079228,0.0,0.33318326
0.0,0.44990557,0.0,0.29970017,0.0,0.42920354,0.0,0.439506,0.0,0.45750055,1.3599149e-13,0.25301185,0.0,0.4553598,0.0,0.45224413,0.0,0.45095077,0.0,0.28978425
0.0,0.44987032,0.0,0.271054,0.0,0.42811313,0.0,0.43653032,0.0,0.45747882,2.4277084e-13,0.24856937,0.0,0.45539868,0.0,0.45169917,0.0,0.45061964,0.0,0.2846268
0.0,0.44980237,0.0,0.28176168,0.0,0.43032482,0.0,0.43303862,0.0,0.45745203,2.1085239e-13,0.24984986,0.0,0.45540613,0.0,0.4511169,0.0,0.4501393,0.0,0.36877882
0.0,0.44980705,0.0,0.28400922,0.0,0.42812657,0.0,0.43195078,0.0,0.4574906,3.0355547e-13,0.25318915,0.0,0.4554448,0.0,0.45044568,0.0,0.44953272,0.0,0.3550745
0.0,0.44996777,0.0,0.29132745,0.0,0.43057114,0.0,0.43585122,0.0,0.4576132,2.1081897e-13,0.2570192,0.0,0.45559415,0.0,0.4516268,0.0,0.45008618,0.0,0.31550378
0.0,0.44998446,0.0,0.24717773,0.0,0.42899916,0.0,0.43334723,0.0,0.45763084,1.4946192e-13,0.25804105,0.0,0.45564216,0.0,0.45300642,0.0,0.4511521,0.0,0.28995168
0.0,0.44998413,0.0,0.31480834,0.0,0.42966098,0.0,0.4386482,0.0,0.45763385,7.881051e-14,0.27049035,0.0,0.45560348,0.0,0.45240813,0.0,0.45114732,0.0,0.3427576
0.0,0.45003906,0.0,0.3369608,0.0,0.4300317,0.0,0.43619257,0.0,0.4576627,5.4949636e-14,0.2802117,0.0,0.45561895,0.0,0.45193556,0.0,0.45086688,0.0,0.3739668
0.0,0.45009282,0.0,0.33951068,0.0,0.43053442,0.0,0.4325877,0.0,0.45770094,5.1445315e-14,0.27777043,0.0,0.45564407,0.0,0.45140508,0.0,0.45043474,0.0,0.3765782
0.0,0.45009565,0.0,0.33941096,0.0,0.4301858,0.0,0.4364134,0.0,0.45770273,5.94419e-14,0.27009737,0.0,0.4556349,0.0,0.45086598,0.0,0.44990164,0.0,0.36600667
0.0,0.4501673,0.0,0.31226906,0.0,0.42749655,0.0,0.4329832,0.0,0.45773846,8.036746e-14,0.25741068,0.0,0.4556723,0.0,0.45283014,0.0,0.4509231,0.0,0.3446111
0.0,0.45035025,0.0,0.35378107,0.0,0.42971206,0.0,0.4394384,0.0,0.45782793,8.97353e-14,0.25019616,0.0,0.4557344,0.0,0.4532047,0.0,0.4515759,0.0,0.3215572
0.0,0.45033145,0.0,0.34942082,0.0,0.43125802,0.0,0.43796667,0.0,0.45778424,7.98268e-14,0.25012046,0.0,0.45552933,0.0,0.452426,0.0,0.451276,0.0,0.28005055
0.0,0.45034158,0.0,0.33148187,0.0,0.43028834,0.0,0.43594012,0.0,0.45778275,5.847881e-14,0.24688289,0.0,0.45553976,0.0,0.45181978,0.0,0.4507998,0.0,0.27915087
0.0,0.45016834,0.0,0.33879077,0.0,0.42811707,0.0,0.43839237,0.0,0.45768252,1.0730625e-13,0.23710483,0.0,0.45540193,0.0,0.4512748,0.0,0.45023087,0.0,0.29885587
0.0,0.45012403,0.0,0.34966785,0.0,0.42818967,0.0,0.4364621,0.0,0.45769152,1.4231067e-13,0.2311676,0.0,0.45547593,0.0,0.4508002,0.0,0.4497733,0.0,0.218723
0.0,0.45017856,0.0,0.33252606,0.0,0.42963946,0.0,0.43465886,0.0,0.45776102,2.141332e-13,0.23941569,0.0,0.45552242,0.0,0.4506031,0.0,0.44948432,0.0,0.2001117
0.0,0.45010823,0.0,0.2898149,0.0,0.42973965,0.0,0.43097675,0.0,0.45773304,1.3103341e-13,0.24229467,0.0,0.45560583,0.0,0.45313188,0.0,0.4510067,0.0,0.2982768
