demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.06451465,0.0,0.39874008,0.0,1.3635926,0.023009164,0.0,0.14546159,0.0,1.3618484,1.1884775,0.0,0.09611446,0.0,1.360982
0.0,0.0,0.4157316,0.0,1.3661726,0.011504582,0.0,0.15304314,0.0,1.3621212,1.9322232,0.0,0.07687534,0.0,1.3609133
0.15593788,0.0,0.42033657,0.0,1.3669195,0.034528475,0.0,0.17273828,0.0,1.3632048,1.5593737,0.0,0.103705525,0.0,1.360677
0.2562008,0.0,0.42303663,0.0,1.3669913,0.06942522,0.0,0.19340965,0.0,1.3641591,1.3656827,0.0,0.10020584,0.0,1.3603742
0.13418329,0.0,0.4279299,0.0,1.3677361,0.034145482,0.0,0.20251629,0.0,1.3643503,0.6778021,0.0,0.1206631,0.0,1.360334
1.28694,0.0,0.4331089,0.0,1.368497,0.0,0.0,0.19958667,0.0,1.3645221,0.26246062,0.0,0.1553179,0.0,1.3603104
0.11902099,0.0,0.4322257,0.0,1.3682142,0.03183278,0.0,0.1984631,0.0,1.3649899,0.5481083,0.0,0.1491357,0.0,1.3601099
0.34675503,0.0,0.42880845,0.0,1.3678851,0.071723185,0.0,0.20776649,0.0,1.3653502,1.21348,0.0,0.16092679,0.0,1.3610977
0.17526531,0.0,0.4331375,0.0,1.3676898,0.7730727,0.0,0.22386803,0.0,1.3655877,0.94396424,0.0,0.18532372,0.0,1.36305
0.17949037,0.0,0.43121147,0.0,1.367374,1.1837105,0.0,0.24003413,0.0,1.3656623,1.3216157,0.0,0.18186921,0.0,1.3628246
0.40761393,0.0,0.42788866,0.0,1.3671252,0.011504582,0.0,0.26348424,0.0,1.365713,1.0989374,0.0,0.18085909,0.0,1.3627166
0.16723469,0.0,0.43485177,0.0,1.3687931,0.080546804,0.0,0.2808869,0.0,1.366083,0.6309391,0.0,0.19827062,0.0,1.3631661
0.3086695,0.0,0.44768354,0.0,1.3714201,0.0,0.0,0.2847955,0.0,1.3663658,0.8847395,0.0,0.1869094,0.0,1.3633891
0.4265219,0.0,0.4452188,0.0,1.3711551,0.011504582,0.0,0.2778246,0.0,1.3672588,1.4435029,0.0,0.18200672,0.0,1.363377
0.011146981,0.0,0.45066124,0.0,1.3725786,0.14958902,0.0,0.2682956,0.0,1.3680812,0.26881608,0.0,0.19025388,0.0,1.364334
0.11137992,0.0,0.45575935,0.0,1.3737652,0.08316885,0.0,0.2748676,0.0,1.3686842,0.9492721,0.0,0.19230375,0.0,1.3647826
1.0764503,0.0,0.45477575,0.0,1.373678,0.054915596,0.0,0.2885273,0.0,1.3693968,0.8165751,0.0,0.2044027,0.0,1.3646592
1.3632379,0.0,0.45333242,0.0,1.3735182,0.46358657,0.0,0.28410584,0.0,1.3696924,0.53721315,0.0,0.20310831,0.0,1.3660553
0.7783657,0.0,0.45373735,0.0,1.3735924,0.08042896,0.0,0.2720875,0.0,1.3695539,1.3148183,0.0,0.20692027,0.0,1.366879
0.24250679,0.0,0.45517007,0.0,1.3738152,0.080546804,0.0,0.2790811,0.0,1.369663,1.37123,0.0,0.21024983,0.0,1.3670174
0.28961176,0.0,0.4552582,0.0,1.3738239,0.12721328,0.0,0.30619645,0.0,1.3701125,1.775567,0.0,0.22525217,0.0,1.367674
0.18937884,0.0,0.45486292,0.0,1.3737916,0.51356906,0.0,0.31742108,0.0,1.3705472,0.74114746,0.0,0.23887603,0.0,1.368742
0.22971173,0.0,0.4544008,0.0,1.3737125,0.6314638,0.0,0.33097696,0.0,1.3708477,0.88725376,0.0,0.24749984,0.0,1.3694439
0.095917985,0.0,0.4578867,0.0,1.3741704,0.13808444,0.0,0.32195768,0.0,1.3708682,1.1030003,0.0,0.25283346,0.0,1.3698578
0.5708597,0.0,0.45740297,0.0,1.3741126,0.034528475,0.0,0.317721,0.0,1.3708144,0.69295746,0.0,0.25810957,0.0,1.3696742
0.09777581,0.0,0.4572068,0.0,1.3741176,0.06904222,0.0,0.311364,0.0,1.3707923,0.7970198,0.0,0.28689602,0.0,1.3692755
0.060978785,0.0,0.45671567,0.0,1.3740503,0.1035707,0.0,0.3122541,0.0,1.3708256,1.1826956,0.0,0.34631392,0.0,1.3698965
0.093520775,0.0,0.4565424,0.0,1.3740498,0.849439,0.0,0.31928146,0.0,1.3710587,1.7575184,0.0,0.3683468,0.0,1.370043
0.57505,0.0,0.455023,0.0,1.3738531,1.2727989,0.0,0.33647618,0.0,1.3714267,2.3844557,0.0,0.37931842,0.0,1.3699819
0.6191995,0.0,0.45358932,0.0,1.3737056,0.0,0.0,0.344113,0.0,1.371524,2.8356726,0.0,0.40776283,0.0,1.3700122
0.34627557,0.0,0.4556439,0.0,1.3739846,0.011504582,0.0,0.33874398,0.0,1.3713251,2.290462,0.0,0.4172524,0.0,1.3703502
0.2043913,0.0,0.45831454,0.0,1.3743327,0.15655659,0.0,0.32247147,0.0,1.3711967,0.64539605,0.0,0.41411817,0.0,1.3702264
0.031583115,0.0,0.45835143,0.0,1.3743279,1.0696553,0.0,0.31155223,0.0,1.3711796,0.43363968,0.0,0.41867697,0.0,1.3709198
0.100592524,0.0,0.45833078,0.0,1.3743597,0.38667643,0.0,0.31611243,0.0,1.3714051,0.59357446,0.0,0.41659692,0.0,1.3708472
0.057203192,0.0,0.45789856,0.0,1.374281,0.4060564,0.0,0.32628825,0.0,1.3715212,0.9425674,0.0,0.4120291,0.0,1.3705263
0.03341098,0.0,0.457566,0.0,1.3742253,0.33830896,0.0,0.3321803,0.0,1.3716822,0.74743307,0.0,0.40659678,0.0,1.3701706
0.41195887,0.0,0.4565864,0.0,1.374128,1.2083803,0.0,0.33314732,0.0,1.3718412,0.9456404,0.0,0.4078855,0.0,1.3703537
0.1002629,0.0,0.45600644,0.0,1.3740917,0.05649177,0.0,0.3203339,0.0,1.3718388,1.5423409,0.0,0.41090223,0.0,1.3706412
0.4042279,0.0,0.45403615,0.0,1.3738223,0.15819168,0.0,0.3101594,0.0,1.3717014,1.4613171,0.0,0.40568462,0.0,1.3702999
0.21754594,0.0,0.45740518,0.0,1.3742118,0.12948179,0.0,0.30926493,0.0,1.3717512,1.1823831,0.0,0.40513092,0.0,1.3704908
0.37423295,0.0,0.45766604,0.0,1.3742568,0.25261518,0.0,0.32726842,0.0,1.3719589,1.1762887,0.0,0.4082012,0.0,1.3708931
0.26069555,0.0,0.4573136,0.0,1.374212,0.82391214,0.0,0.34565243,0.0,1.3719116,0.7272492,0.0,0.41122034,0.0,1.3710371
0.1225269,0.0,0.45660093,0.0,1.3741133,0.08003123,0.0,0.34192732,0.0,1.3717226,0.5574669,0.0,0.4080964,0.0,1.370777
1.3289777,0.0,0.45574474,0.0,1.3740164,0.10682616,0.0,0.32756466,0.0,1.3716115,0.56047004,0.0,0.41518006,0.0,1.3708622
1.5550218,0.0,0.45440403,0.0,1.3738304,0.34188497,0.0,0.33622232,0.0,1.3715703,0.7284364,0.0,0.42133805,0.0,1.3707765
0.029665355,0.0,0.45370802,0.0,1.373739,0.072931096,0.0,0.3506118,0.0,1.371499,1.184649,0.0,0.4178756,0.0,1.3705363
0.011146981,0.0,0.45418826,0.0,1.3738348,0.5977467,0.0,0.35744917,0.0,1.3715171,1.3120054,0.0,0.41941127,0.0,1.3711401
0.9190273,0.0,0.45795414,0.0,1.3742404,0.78391623,0.0,0.36522156,0.0,1.3716437,1.7702541,0.0,0.40646908,0.0,1.3708336
1.0514089,0.0,0.4577063,0.0,1.3742031,0.12055506,0.0,0.3752053,0.0,1.3718525,0.68241155,0.0,0.4067204,0.0,1.3706945
1.2136928,0.0,0.4573438,0.0,1.3741604,0.12657987,0.0,0.37507612,0.0,1.3718534,0.57793015,0.0,0.41581166,0.0,1.3708154
1.860515,0.0,0.45683983,0.0,1.374092,0.21884857,0.0,0.37819472,0.0,1.3718889,0.63931996,0.0,0.42162636,0.0,1.3707862
0.39571786,0.0,0.4564253,0.0,1.3740183,0.12657987,0.0,0.3836131,0.0,1.3718753,0.8891395,0.0,0.4175082,0.0,1.370455
0.33351052,0.0,0.4552182,0.0,1.3738792,0.04603306,0.0,0.38193068,0.0,1.3717515,1.5846106,0.0,0.4206826,0.0,1.3705127
0.03341098,0.0,0.45401636,0.0,1.3737361,0.013655246,0.0,0.3794294,0.0,1.3716828,0.8186005,0.0,0.42780888,0.0,1.3712859
0.31190574,0.0,0.45214978,0.0,1.3735038,0.21650848,0.0,0.38048977,0.0,1.3716372,0.7940865,0.0,0.4234335,0.0,1.3709196
0.06682196,0.0,0.45248714,0.0,1.3735085,0.04377928,0.0,0.38340726,0.0,1.3714736,0.7543473,0.0,0.4107107,0.0,1.3707212
0.09945385,0.0,0.45387352,0.0,1.3736585,0.22980748,0.0,0.39093208,0.0,1.3713511,0.637993,0.0,0.4041442,0.0,1.3704112
0.22812359,0.0,0.45381773,0.0,1.3736454,0.4170812,0.0,0.3962164,0.0,1.3713435,0.14959836,0.0,0.37873113,0.0,1.3704097
0.04000328,0.0,0.45147556,0.0,1.3733555,0.079928115,0.0,0.39991596,0.0,1.3713303,0.41247803,0.0,0.41053328,0.0,1.3703549
0.0,0.0,0.45730904,0.0,1.3740218,0.11507528,0.0,0.39896473,0.0,1.3712342,1.2627037,0.0,0.41364917,0.0,1.3700565
0.038085524,0.0,0.45618647,0.0,1.3738809,0.0,0.0,0.3954005,0.0,1.3711215,0.68778926,0.0,0.41359308,0.0,1.3701686
0.14014633,0.0,0.4543387,0.0,1.3736464,0.0,0.0,0.3964591,0.0,1.3712778,0.83194005,0.0,0.39775038,0.0,1.3704547
0.07796894,0.0,0.45265618,0.0,1.3734477,0.011504582,0.0,0.39783832,0.0,1.3713156,0.82830834,0.0,0.40130427,0.0,1.370584
0.25709972,0.0,0.4555747,0.0,1.3737555,0.0,0.0,0.39698052,0.0,1.3712426,1.1519114,0.0,0.40028015,0.0,1.370355
0.2943762,0.0,0.45598593,0.0,1.3738087,0.2666558,0.0,0.3934444,0.0,1.3711182,0.19164234,0.0,0.41686195,0.0,1.370442
0.17445625,0.0,0.4551502,0.0,1.3737168,0.44063053,0.0,0.39460573,0.0,1.3711283,0.5319751,0.0,0.41503683,0.0,1.3701562
0.1405958,0.0,0.45392576,0.0,1.3735374,0.092743725,0.0,0.39296964,0.0,1.3710366,0.6733323,0.0,0.41354337,0.0,1.3701303
0.008000656,0.0,0.45247874,0.0,1.3733519,0.070102826,0.0,0.3915327,0.0,1.3709753,0.42009062,0.0,0.41490555,0.0,1.3703644
0.011146981,0.0,0.45115578,0.0,1.3732022,0.12553398,0.0,0.39144945,0.0,1.371143,0.44495383,0.0,0.41007227,0.0,1.3700271
0.11137992,0.0,0.4496829,0.0,1.37301,0.06904222,0.0,0.38761646,0.0,1.3712248,0.8331273,0.0,0.41222885,0.0,1.3700653
0.28083202,0.0,0.4490001,0.0,1.3729731,0.033482607,0.0,0.38200733,0.0,1.3711293,0.92112637,0.0,0.4139498,0.0,1.3702688
0.13130665,0.0,0.4481109,0.0,1.372834,0.08450933,0.0,0.3804887,0.0,1.3710873,0.83599085,0.0,0.40318647,0.0,1.3699803
0.7025706,0.0,0.45505166,0.0,1.3735431,0.22257295,0.0,0.37772936,0.0,1.3709964,0.33446616,0.0,0.39783034,0.0,1.3696574
0.86334604,0.0,0.4551775,0.0,1.3735777,0.6997387,0.0,0.37439257,0.0,1.3709294,0.8693047,0.0,0.39947444,0.0,1.369845
0.20049584,0.0,0.45369485,0.0,1.3733951,0.6560019,0.0,0.375902,0.0,1.3708726,0.67724335,0.0,0.40702185,0.0,1.3699851
0.17823185,0.0,0.4512886,0.0,1.3731011,1.3109655,0.0,0.37991354,0.0,1.3709756,0.8443717,0.0,0.41489515,0.0,1.3698763
0.120669074,0.0,0.4497371,0.0,1.3729349,0.618857,0.0,0.37852907,0.0,1.3709717,1.2633287,0.0,0.41020542,0.0,1.3695424
1.1043414,0.0,0.4483346,0.0,1.3727762,0.52498937,0.0,0.36767387,0.0,1.370787,0.57038736,0.0,0.40546656,0.0,1.3692256
0.84393626,0.0,0.44792292,0.0,1.3727417,0.0,0.0,0.35018528,0.0,1.3705537,0.45654735,0.0,0.40207526,0.0,1.3690144
0.81923,0.0,0.45200282,0.0,1.3731781,0.011504582,0.0,0.3371709,0.0,1.3703599,0.41771606,0.0,0.40759817,0.0,1.3693249
1.0103769,0.0,0.45181558,0.0,1.3731161,0.39214766,0.0,0.33212462,0.0,1.3702147,0.38656718,0.0,0.41263384,0.0,1.3698424
0.5629147,0.0,0.45143944,0.0,1.3730658,0.0,0.0,0.32848722,0.0,1.3699532,1.2080889,0.0,0.40759617,0.0,1.3695043
0.6053546,0.0,0.45036763,0.0,1.3729732,0.0,0.0,0.32913288,0.0,1.3696234,0.542521,0.0,0.40234023,0.0,1.3691702
0.40695474,0.0,0.448584,0.0,1.3727553,0.0,0.0,0.3393479,0.0,1.3699815,0.56305414,0.0,0.38705397,0.0,1.3690811
0.5415272,0.0,0.44714856,0.0,1.3726053,0.1035707,0.0,0.34014723,0.0,1.3701246,0.6872306,0.0,0.37794977,0.0,1.3688465
0.017110018,0.0,0.44610664,0.0,1.372469,0.0,0.0,0.33254176,0.0,1.3700722,0.8663714,0.0,0.38625437,0.0,1.3688165
0.19845822,0.0,0.45041,0.0,1.3729631,0.034528475,0.0,0.33437213,0.0,1.3701165,1.1858991,0.0,0.39001527,0.0,1.369155
0.58004487,0.0,0.45015115,0.0,1.3729188,0.17261292,0.0,0.34676883,0.0,1.3703029,0.28306356,0.0,0.38909903,0.0,1.3692405
0.044557963,0.0,0.45008886,0.0,1.372904,0.0,0.0,0.36267972,0.0,1.3705634,0.39459884,0.0,0.38166884,0.0,1.3689044
0.022263998,0.0,0.4490751,0.0,1.3727833,0.14958902,0.0,0.3694812,0.0,1.3705269,0.5061341,0.0,0.37370747,0.0,1.3685824
0.23129986,0.0,0.44784638,0.0,1.3726652,0.034528475,0.0,0.359028,0.0,1.3702223,0.42372233,0.0,0.37430206,0.0,1.3684328
0.5220169,0.0,0.44576705,0.0,1.3723974,0.1035707,0.0,0.34838054,0.0,1.3699324,0.6317074,0.0,0.38117883,0.0,1.3686193
0.120758966,0.0,0.4456018,0.0,1.3724293,0.25747666,0.0,0.34219512,0.0,1.3696493,0.45305535,0.0,0.37714198,0.0,1.3684171
0.0042250655,0.0,0.4488499,0.0,1.3727845,0.27481318,0.0,0.34612522,0.0,1.3699532,0.78018826,0.0,0.37637353,0.0,1.368695
0.77481234,0.0,0.44938818,0.0,1.3728172,0.5253684,0.0,0.34869283,0.0,1.3701934,0.3753927,0.0,0.3884197,0.0,1.3690329
0.56710505,0.0,0.4481985,0.0,1.3726821,0.012609376,0.0,0.3394074,0.0,1.3701001,0.2643463,0.0,0.38723272,0.0,1.3688114
0.58812386,0.0,0.44747755,0.0,1.3726277,0.34635097,0.0,0.3346655,0.0,1.37008,0.34787557,0.0,0.38040173,0.0,1.368498
1.1621011,0.0,0.44647285,0.0,1.3725306,0.011283623,0.0,0.3393714,0.0,1.3701718,0.15302055,0.0,0.38734087,0.0,1.3685162
0.06888954,0.0,0.44440958,0.0,1.3722605,0.26110217,0.0,0.34996796,0.0,1.3703234,0.30701885,0.0,0.3832974,0.0,1.3682417
0.120489284,0.0,0.44829115,0.0,1.3727163,0.0,0.0,0.3420878,0.0,1.3701191,0.2746827,0.0,0.3823013,0.0,1.3684286
0.14482087,0.0,0.449454,0.0,1.372883,0.14178182,0.0,0.3211355,0.0,1.3697947,0.729484,0.0,0.3885972,0.0,1.368911
0.022263998,0.0,0.44808692,0.0,1.3726888,0.29941714,0.0,0.31400678,0.0,1.369647,0.6521008,0.0,0.38388845,0.0,1.3686794
0.7454463,0.0,0.44631058,0.0,1.372484,0.0,0.0,0.32252213,0.0,1.3698422,0.3944592,0.0,0.37138367,0.0,1.3685654
0.20166448,0.0,0.44570705,0.0,1.3724611,0.011504582,0.0,0.32222018,0.0,1.370274,1.5067123,0.0,0.36014563,0.0,1.3683859
0.5665017,0.0,0.44421464,0.0,1.372291,0.45058417,0.0,0.3040383,0.0,1.3702465,1.1626155,0.0,0.35843736,0.0,1.3680787
0.528051,0.0,0.44698328,0.0,1.3726212,0.0,0.0,0.30361888,0.0,1.3702648,0.38593864,0.0,0.37478533,0.0,1.368365
0.15812533,0.0,0.44926918,0.0,1.372869,0.011504582,0.0,0.30739692,0.0,1.3703086,0.49928975,0.0,0.38081637,0.0,1.3686951
0.16226049,0.0,0.44830167,0.0,1.3727479,0.0,0.0,0.2995721,0.0,1.3702302,0.3824466,0.0,0.36439484,0.0,1.3685628
0.064934164,0.0,0.4470588,0.0,1.3726345,0.011504582,0.0,0.2762426,0.0,1.370143,0.8021181,0.0,0.33762947,0.0,1.36837
0.0,0.0,0.44520193,0.0,1.3723989,0.011504582,0.0,0.2535262,0.0,1.3700193,1.2042603,0.0,0.29808244,0.0,1.3681908
0.06903937,0.0,0.4442663,0.0,1.3723149,0.011504582,0.0,0.25831896,0.0,1.3698405,0.6685133,0.0,0.32826248,0.0,1.3682972
0.13145646,0.0,0.44836417,0.0,1.3727885,0.11507528,0.0,0.26762274,0.0,1.3701003,0.29912686,0.0,0.33362556,0.0,1.3688724
0.0900748,0.0,0.4490494,0.0,1.3728848,0.0,0.0,0.2707286,0.0,1.3702554,0.52708626,0.0,0.3375834,0.0,1.3688542
0.08815704,0.0,0.44846153,0.0,1.3728198,0.011504582,0.0,0.26584214,0.0,1.3701407,0.5360258,0.0,0.3788052,0.0,1.3690351
0.11137992,0.0,0.44772226,0.0,1.3727698,0.2555321,0.0,0.27088094,0.0,1.3701793,0.5765334,0.0,0.37683722,0.0,1.3687787
0.34726444,0.0,0.446104,0.0,1.3725655,0.11681349,0.0,0.3002457,0.0,1.3704187,0.34068197,0.0,0.3685967,0.0,1.3684642
0.21880446,0.0,0.44466546,0.0,1.3724114,0.24460614,0.0,0.31436372,0.0,1.3704586,0.8027467,0.0,0.36047205,0.0,1.3681825
0.063046366,0.0,0.45046258,0.0,1.3731122,0.023009164,0.0,0.3102469,0.0,1.3704269,2.1913116,0.0,0.3633802,0.0,1.3688488
0.089115925,0.0,0.449674,0.0,1.3730476,0.0,0.0,0.3030498,0.0,1.370331,0.32133615,0.0,0.38827854,0.0,1.3686756
0.38987467,0.0,0.4486107,0.0,1.3729229,0.04603306,0.0,0.29505748,0.0,1.3702146,1.5467944,0.0,0.39888185,0.0,1.3688442
0.3545759,0.0,0.44799,0.0,1.3728725,0.06904222,0.0,0.28433046,0.0,1.3700169,1.6811826,0.0,0.39138943,0.0,1.3684217
0.42517346,0.0,0.44755784,0.0,1.372862,0.0,0.0,0.27111486,0.0,1.3698213,1.9459747,0.0,0.3982468,0.0,1.3686764
0.07374387,0.0,0.44570002,0.0,1.37263,0.0,0.0,0.26980624,0.0,1.3702976,0.1993248,0.0,0.39618993,0.0,1.3684981
0.13789895,0.0,0.44800803,0.0,1.3729115,0.21884857,0.0,0.28046805,0.0,1.3705983,0.4090558,0.0,0.4026404,0.0,1.3692119
0.08138496,0.0,0.44971406,0.0,1.3731153,0.11507528,0.0,0.2837085,0.0,1.3706013,0.8060292,0.0,0.39614093,0.0,1.3688288
1.3550583,0.0,0.44862223,0.0,1.3730048,0.12657987,0.0,0.28076667,0.0,1.3706737,0.794296,0.0,0.39004263,0.0,1.3685051
0.0,0.0,0.447605,0.0,1.3728603,1.5620153,0.0,0.26957896,0.0,1.3706797,0.6928876,0.0,0.3850358,0.0,1.3682536
0.54062206,0.0,0.44802952,0.0,1.3730028,0.42141536,0.0,0.26663008,0.0,1.3705683,1.9473811,0.0,0.39309362,0.0,1.3684995
0.58396703,0.0,0.44827366,0.0,1.3730283,0.0,0.0,0.25712717,0.0,1.3704811,1.2755175,0.0,0.3968036,0.0,1.368687
1.0370611,0.0,0.45216843,0.0,1.3735164,0.0,0.0,0.258154,0.0,1.3703239,0.39152583,0.0,0.40024903,0.0,1.3691516
0.24292628,0.0,0.45162937,0.0,1.3734473,0.9962884,0.0,0.2627042,0.0,1.3701996,0.12054471,0.0,0.40094846,0.0,1.3691826
0.5208772,0.0,0.4509144,0.0,1.373404,0.4662562,0.0,0.27191418,0.0,1.37072,1.5390592,0.0,0.40070194,0.0,1.3691291
1.2882137,0.0,0.4497776,0.0,1.3732773,0.044162277,0.0,0.27056092,0.0,1.3708521,0.39334172,0.0,0.39521194,0.0,1.368811
0.40683487,0.0,0.44822103,0.0,1.3731128,0.71816283,0.0,0.2658978,0.0,1.3708622,0.5078103,0.0,0.3864122,0.0,1.3685924
0.5480641,0.0,0.44908637,0.0,1.3732533,0.8586511,0.0,0.26814985,0.0,1.3709637,1.1065944,0.0,0.37852857,0.0,1.3689582
0.7196337,0.0,0.45327598,0.0,1.3738031,0.17691424,0.0,0.26483926,0.0,1.3709188,1.2571561,0.0,0.3807639,0.0,1.3692547
0.20352231,0.0,0.45305642,0.0,1.3738154,0.27804315,0.0,0.280172,0.0,1.3708746,0.10287506,0.0,0.3868845,0.0,1.3693509
0.27849475,0.0,0.45164034,0.0,1.3736457,0.023009164,0.0,0.3121902,0.0,1.3708229,0.4003956,0.0,0.37929827,0.0,1.3690674
0.19063736,0.0,0.4501885,0.0,1.3734995,0.16685326,0.0,0.32654992,0.0,1.370618,0.5575368,0.0,0.35363904,0.0,1.3689698
0.33632722,0.0,0.44930926,0.0,1.3734232,0.005759656,0.0,0.33007082,0.0,1.3704516,0.46716315,0.0,0.31644928,0.0,1.3687384
0.2648307,0.0,0.4489233,0.0,1.3734145,0.011504582,0.0,0.34300777,0.0,1.3706744,1.7765048,0.0,0.3724209,0.0,1.369161
0.21631736,0.0,0.4526535,0.0,1.3738899,0.0,0.0,0.36185995,0.0,1.3709924,1.8701079,0.0,0.40195537,0.0,1.3698134
0.011146981,0.0,0.4528209,0.0,1.373958,0.011504582,0.0,0.3644163,0.0,1.3710189,1.4410808,0.0,0.38795322,0.0,1.3694894
0.011146981,0.0,0.4526928,0.0,1.3739656,0.030035648,0.0,0.35870993,0.0,1.3708326,0.48511213,0.0,0.38242418,0.0,1.3696235
0.1711601,0.0,0.45189217,0.0,1.3739115,0.5676879,0.0,0.36109036,0.0,1.3706912,0.766709,0.0,0.3857209,0.0,1.3695978
0.3574226,0.0,0.4502994,0.0,1.3737276,0.034528475,0.0,0.3662278,0.0,1.371221,0.6282153,0.0,0.366308,0.0,1.3693653
0.22890267,0.0,0.4491798,0.0,1.3736265,0.36095184,0.0,0.36087513,0.0,1.371307,0.97762734,0.0,0.37624082,0.0,1.3701003
0.055704944,0.0,0.4531157,0.0,1.3741231,0.16250774,0.0,0.359182,0.0,1.3714026,0.96205294,0.0,0.39759538,0.0,1.3699065
0.13367388,0.0,0.45270875,0.0,1.3740727,0.28392637,0.0,0.35911354,0.0,1.3714539,1.2602035,0.0,0.39126483,0.0,1.3697476
0.17253849,0.0,0.45136607,0.0,1.373969,0.41719657,0.0,0.36145318,0.0,1.3715589,0.8758697,0.0,0.38493124,0.0,1.3700755
0.14494073,0.0,0.45133197,0.0,1.3740181,0.3875663,0.0,0.35353664,0.0,1.3714483,0.5896633,0.0,0.38760114,0.0,1.370103
0.32796696,0.0,0.4507663,0.0,1.3739601,0.23150489,0.0,0.3472575,0.0,1.3714597,0.22516578,0.0,0.3973709,0.0,1.3701168
0.5054231,0.0,0.4497403,0.0,1.3738636,0.1107003,0.0,0.34986216,0.0,1.3716539,1.2337945,0.0,0.4141284,0.0,1.3709525
0.26794708,0.0,0.4538219,0.0,1.3743728,0.32810807,0.0,0.3516084,0.0,1.3719736,1.2333257,0.0,0.41218513,0.0,1.3707174
0.70820254,0.0,0.45308083,0.0,1.3742961,0.1841175,0.0,0.34221897,0.0,1.3719407,1.9023765,0.0,0.4077955,0.0,1.3704178
0.08977515,0.0,0.45303282,0.0,1.3743179,0.11554666,0.0,0.32731256,0.0,1.37186,0.8761491,0.0,0.40205994,0.0,1.3700569
0.08495078,0.0,0.4520601,0.0,1.3742208,0.045561682,0.0,0.320032,0.0,1.3717505,1.6935277,0.0,0.37522122,0.0,1.3701051
0.26563975,0.0,0.45098782,0.0,1.3741437,0.023009164,0.0,0.32681754,0.0,1.3716115,1.146364,0.0,0.35760486,0.0,1.3703705
0.3989541,0.0,0.4505838,0.0,1.3741248,0.023009164,0.0,0.33657286,0.0,1.37154,0.92762154,0.0,0.3658944,0.0,1.3709828
0.018278653,0.0,0.45257744,0.0,1.3743973,0.3871049,0.0,0.3406806,0.0,1.371541,1.3184905,0.0,0.3776403,0.0,1.3708547
0.2971929,0.0,0.45504344,0.0,1.3747154,0.12459123,0.0,0.33594435,0.0,1.3715125,0.46066797,0.0,0.3788034,0.0,1.3705834
0.9130938,0.0,0.45424527,0.0,1.3746271,0.15736677,0.0,0.3335941,0.0,1.3715823,1.7390791,0.0,0.38650233,0.0,1.370429
0.2339368,0.0,0.45251065,0.0,1.3744164,0.07892644,0.0,0.34330675,0.0,1.3717207,1.1719915,0.0,0.403085,0.0,1.3703356
0.28961176,0.0,0.45050177,0.0,1.3742006,0.6012238,0.0,0.34764212,0.0,1.3717242,1.2591095,0.0,0.40330294,0.0,1.3700757
0.349332,0.0,0.4494824,0.0,1.374121,0.24496868,0.0,0.35006744,0.0,1.3716453,0.6290534,0.0,0.4080748,0.0,1.3707569
0.8850353,0.0,0.44957313,0.0,1.3741658,0.011504582,0.0,0.35270256,0.0,1.3715607,0.59238714,0.0,0.4140478,0.0,1.3709257
0.15581802,0.0,0.45399323,0.0,1.3747122,0.034528475,0.0,0.34548455,0.0,1.3714385,1.3748242,0.0,0.41651887,0.0,1.370888
0.011146981,0.0,0.4545755,0.0,1.3748513,0.73563117,0.0,0.34985057,0.0,1.3714557,1.438346,0.0,0.41201994,0.0,1.3705599
0.40539655,0.0,0.45448706,0.0,1.3748447,0.69888175,0.0,0.36018193,0.0,1.3714716,1.4152188,0.0,0.4069023,0.0,1.370207
0.10137161,0.0,0.4535854,0.0,1.3747795,0.38870344,0.0,0.36793384,0.0,1.371985,1.715561,0.0,0.40707007,0.0,1.3702284
0.2795735,0.0,0.45167544,0.0,1.3745329,1.2435312,0.0,0.3635061,0.0,1.3720684,2.5000923,0.0,0.41596624,0.0,1.3711327
0.26734775,0.0,0.44933128,0.0,1.374262,0.32832232,0.0,0.36540246,0.0,1.3721856,1.4916327,0.0,0.41138074,0.0,1.3708066
0.7591907,0.0,0.4498341,0.0,1.3743796,0.27395624,0.0,0.37018034,0.0,1.3724126,0.96331006,0.0,0.4065302,0.0,1.3704832
0.85174716,0.0,0.453314,0.0,1.374807,0.31993422,0.0,0.35646117,0.0,1.3723724,0.657269,0.0,0.41278628,0.0,1.3706961
0.2882933,0.0,0.4528052,0.0,1.3747624,0.9136269,0.0,0.3363273,0.0,1.3722187,0.8046324,0.0,0.41056153,0.0,1.3704598
1.1207005,0.0,0.45277107,0.0,1.3748138,0.033556256,0.0,0.32171956,0.0,1.3721199,0.72396666,0.0,0.4058499,0.0,1.3701428
1.1227789,0.0,0.45254698,0.0,1.374823,0.14804232,0.0,0.3173937,0.0,1.372052,0.20889296,0.0,0.4086429,0.0,1.3705816
