demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.18082745,0.0,1.7785225,0.01158144,0.0,0.005509129,0.0,1.7810031,0.17684868,0.0,1.6224027e-06,0.0,1.7803013
0.011071718,0.0,0.20611784,0.0,1.7787613,0.025772784,0.0,0.017649632,0.0,1.7808244,0.14740886,0.0,1.7004664e-06,0.0,1.7802951
0.19482653,0.0,0.25631058,0.0,1.7811697,0.4722577,0.0,0.006499994,0.0,1.7806147,0.2362178,0.0,1.0331769e-06,0.0,1.7811879
1.2359641,0.0,0.2767986,0.0,1.7820425,0.027048076,0.0,0.0022904908,0.0,1.780446,0.96452105,0.0,6.276932e-07,0.0,1.7818347
0.23947054,0.0,0.28953546,0.0,1.7811819,0.28510985,0.0,0.011423905,0.0,1.780786,0.488659,0.0,3.0189923e-07,0.0,1.7817366
0.22018431,0.0,0.29267168,0.0,1.7810079,0.01158144,0.0,0.039733775,0.0,1.7811315,1.7837448,0.0,5.069069e-07,0.0,1.7815888
0.28875753,0.0,0.29170913,0.0,1.7805145,0.01158144,0.0,0.028528446,0.0,1.7815574,1.2493489,0.0,3.6903768e-07,0.0,1.7815565
0.10187766,0.0,0.33676195,0.0,1.7817019,0.046340592,0.0,0.045833677,0.0,1.7817159,1.7260885,0.0,2.4151515e-07,0.0,1.7813212
0.06407905,0.0,0.34919363,0.0,1.7822766,0.02316288,0.0,0.087210156,0.0,1.7816777,1.1899716,0.0,2.5719106e-07,0.0,1.7807757
0.0,0.0,0.35157582,0.0,1.782086,0.01158144,0.0,0.10741608,0.0,1.7816341,1.9346523,0.0,3.2298199e-06,0.0,1.7804408
0.154885,0.0,0.35068202,0.0,1.781843,0.03475915,0.0,0.1083876,0.0,1.7815471,1.5613341,0.0,9.694333e-05,0.0,1.7802004
0.25447094,0.0,0.35715356,0.0,1.7830497,0.069889024,0.0,0.11116089,0.0,1.7814689,1.3673995,0.0,0.00014437787,0.0,1.780743
0.1332773,0.0,0.37956893,0.0,1.7854058,0.034373596,0.0,0.124466315,0.0,1.7818404,0.67865413,0.0,0.00032846406,0.0,1.7814962
1.2782506,0.0,0.37854382,0.0,1.7855991,0.0,0.0,0.14317887,0.0,1.782742,0.26279056,0.0,0.0005394031,0.0,1.7813226
0.11821737,0.0,0.37506145,0.0,1.7853807,0.032045446,0.0,0.15043943,0.0,1.7831391,0.5487973,0.0,0.0014479521,0.0,1.781084
0.34441376,0.0,0.3837431,0.0,1.7861724,0.07220235,0.0,0.15601783,0.0,1.7833434,1.2150054,0.0,0.007630454,0.0,1.7807016
0.17408194,0.0,0.3904026,0.0,1.7866344,0.7782374,0.0,0.17328972,0.0,1.7837961,0.945151,0.0,0.06168887,0.0,1.780509
0.17827846,0.0,0.3880788,0.0,1.7864332,1.1916184,0.0,0.18978654,0.0,1.7842598,1.3232771,0.0,0.10772724,0.0,1.7804681
0.40486175,0.0,0.39276025,0.0,1.7865509,0.01158144,0.0,0.21200499,0.0,1.784564,1.1003188,0.0,0.14623418,0.0,1.7820052
0.16610552,0.0,0.38866246,0.0,1.7864481,0.081084915,0.0,0.2202912,0.0,1.7846096,0.6317323,0.0,0.15993333,0.0,1.782573
0.3065854,0.0,0.40044603,0.0,1.7890127,0.0,0.0,0.22392945,0.0,1.7850589,0.88585174,0.0,0.15472119,0.0,1.7826204
0.42364204,0.0,0.408586,0.0,1.7904979,0.01158144,0.0,0.21906522,0.0,1.785966,1.4453175,0.0,0.147905,0.0,1.7827232
0.011071718,0.0,0.41375893,0.0,1.7916054,0.15058838,0.0,0.21781757,0.0,1.7871029,0.26915404,0.0,0.14492676,0.0,1.7825457
0.11062789,0.0,0.41873953,0.0,1.79258,0.08372447,0.0,0.2279978,0.0,1.7877042,0.95046544,0.0,0.15974319,0.0,1.7826443
1.0691823,0.0,0.41798317,0.0,1.7924424,0.05528247,0.0,0.24069002,0.0,1.788306,0.8176016,0.0,0.16400303,0.0,1.7829661
1.3540334,0.0,0.4148186,0.0,1.7920963,0.46668363,0.0,0.23255166,0.0,1.7884024,0.5378885,0.0,0.16895892,0.0,1.7839869
0.77311015,0.0,0.41883647,0.0,1.7921473,0.08096628,0.0,0.22126076,0.0,1.7883039,1.3164711,0.0,0.18453981,0.0,1.7859836
0.24086939,0.0,0.41725203,0.0,1.7918328,0.081084915,0.0,0.2340098,0.0,1.7885762,1.3729538,0.0,0.17990458,0.0,1.7862053
0.2876563,0.0,0.41884524,0.0,1.7916282,0.12806316,0.0,0.2615791,0.0,1.788798,1.7777991,0.0,0.18915471,0.0,1.7866019
0.18810016,0.0,0.4162348,0.0,1.7912292,0.517,0.0,0.27227518,0.0,1.7888612,0.74207914,0.0,0.18773259,0.0,1.787247
0.22816072,0.0,0.41312334,0.0,1.7907934,0.63568246,0.0,0.2840145,0.0,1.7888265,0.88836914,0.0,0.1929735,0.0,1.787843
0.09527035,0.0,0.4111647,0.0,1.7905594,0.13900694,0.0,0.2734271,0.0,1.7883798,1.1043868,0.0,0.19383834,0.0,1.7881314
0.5670052,0.0,0.40718287,0.0,1.7902466,0.03475915,0.0,0.26557255,0.0,1.7882186,0.6938286,0.0,0.18807282,0.0,1.7880408
0.09711563,0.0,0.41205388,0.0,1.7913195,0.06950347,0.0,0.26047614,0.0,1.7882228,0.79802173,0.0,0.20295599,0.0,1.788336
0.06056706,0.0,0.41866055,0.0,1.7926908,0.10426263,0.0,0.2645131,0.0,1.788668,1.1841824,0.0,0.19316418,0.0,1.7882713
0.09288933,0.0,0.4226949,0.0,1.7933704,0.85511386,0.0,0.2742244,0.0,1.7898191,1.7597278,0.0,0.18675207,0.0,1.7881058
0.5711673,0.0,0.42852473,0.0,1.7945936,1.2813021,0.0,0.29199028,0.0,1.7905043,2.3874533,0.0,0.18326348,0.0,1.788042
0.6150187,0.0,0.4260289,0.0,1.7943454,0.0,0.0,0.30402812,0.0,1.7910657,2.8392375,0.0,0.17743038,0.0,1.7881213
0.34393755,0.0,0.42470732,0.0,1.7941947,0.01158144,0.0,0.30229515,0.0,1.7912028,2.2933414,0.0,0.19197279,0.0,1.7886947
0.20301126,0.0,0.42221138,0.0,1.7939311,0.1576025,0.0,0.28679505,0.0,1.791098,0.6462074,0.0,0.27103305,0.0,1.7895036
0.03136987,0.0,0.4273242,0.0,1.7943769,1.0768013,0.0,0.27362806,0.0,1.7910515,0.4341848,0.0,0.27983123,0.0,1.7894092
0.09991333,0.0,0.4290455,0.0,1.7945168,0.3892597,0.0,0.27501053,0.0,1.7910322,0.59432065,0.0,0.29040143,0.0,1.7889752
0.05681696,0.0,0.4267596,0.0,1.7942121,0.40876913,0.0,0.28555974,0.0,1.7910749,0.9437523,0.0,0.301543,0.0,1.7886415
0.033185393,0.0,0.42312217,0.0,1.793792,0.34056908,0.0,0.29251885,0.0,1.791307,0.7483727,0.0,0.30670846,0.0,1.7886893
0.40917733,0.0,0.42145023,0.0,1.7936298,1.2164531,0.0,0.29423502,0.0,1.7914805,0.94682914,0.0,0.33544746,0.0,1.7897333
0.099585935,0.0,0.42135218,0.0,1.7936292,0.056869175,0.0,0.28202364,0.0,1.7913724,1.5442798,0.0,0.343368,0.0,1.7901552
0.4014986,0.0,0.4229097,0.0,1.7936734,0.15924852,0.0,0.27191186,0.0,1.7912383,1.4631541,0.0,0.32483265,0.0,1.7899868
0.21607707,0.0,0.4267321,0.0,1.7939643,0.13034682,0.0,0.26975524,0.0,1.7912,1.1838695,0.0,0.3257524,0.0,1.7897198
0.37170616,0.0,0.4228743,0.0,1.7935632,0.25430283,0.0,0.27909732,0.0,1.7911783,1.1777675,0.0,0.33700496,0.0,1.7896404
0.25893533,0.0,0.42026463,0.0,1.7932942,0.82941645,0.0,0.2809932,0.0,1.7911083,0.7281634,0.0,0.33973593,0.0,1.7899071
0.12169961,0.0,0.41846144,0.0,1.7931089,0.08056589,0.0,0.26841804,0.0,1.7912054,0.5581677,0.0,0.33836386,0.0,1.7900552
1.3200045,0.0,0.42111608,0.0,1.7933215,0.107539825,0.0,0.25276268,0.0,1.7910589,0.56117463,0.0,0.3542939,0.0,1.7900226
1.5445223,0.0,0.42506263,0.0,1.7936234,0.344169,0.0,0.25531283,0.0,1.7911905,0.7293522,0.0,0.37169826,0.0,1.7900585
0.029465055,0.0,0.42086053,0.0,1.7931675,0.07341832,0.0,0.25389206,0.0,1.7911549,1.1861382,0.0,0.36360925,0.0,1.7896554
0.011071718,0.0,0.41901705,0.0,1.7930205,0.60174,0.0,0.2423655,0.0,1.7908525,1.3136548,0.0,0.35406545,0.0,1.7894955
0.91282207,0.0,0.42270136,0.0,1.7933272,0.78915334,0.0,0.24760914,0.0,1.7907671,1.7724795,0.0,0.34504613,0.0,1.7899079
1.0443099,0.0,0.41976038,0.0,1.7930213,0.12136045,0.0,0.2659946,0.0,1.791142,0.68326944,0.0,0.34259212,0.0,1.7896805
1.205498,0.0,0.42334387,0.0,1.7933488,0.1274255,0.0,0.26862174,0.0,1.7911601,0.5786567,0.0,0.35472643,0.0,1.7896229
1.847953,0.0,0.4192448,0.0,1.7929256,0.22031063,0.0,0.2757707,0.0,1.7912885,0.64012367,0.0,0.3648387,0.0,1.789651
0.393046,0.0,0.42156786,0.0,1.7931083,0.1274255,0.0,0.2841084,0.0,1.791241,0.8902572,0.0,0.36424562,0.0,1.7897654
0.33125865,0.0,0.42079934,0.0,1.7930454,0.046340592,0.0,0.28374967,0.0,1.7909387,1.5866027,0.0,0.37433124,0.0,1.7898353
0.033185393,0.0,0.41679168,0.0,1.7926503,0.013746472,0.0,0.27432418,0.0,1.7906139,0.81962955,0.0,0.36748385,0.0,1.7894742
0.30979976,0.0,0.42163944,0.0,1.793095,0.2179549,0.0,0.26293108,0.0,1.7908959,0.7950848,0.0,0.35891953,0.0,1.7890723
0.066370785,0.0,0.41704935,0.0,1.7926165,0.044071753,0.0,0.25324234,0.0,1.7908492,0.75529563,0.0,0.34706435,0.0,1.7894672
0.098782346,0.0,0.41915342,0.0,1.7928084,0.23134275,0.0,0.26168242,0.0,1.7907242,0.638795,0.0,0.3364957,0.0,1.7893091
0.2265833,0.0,0.41987368,0.0,1.7928648,0.4198676,0.0,0.26513442,0.0,1.7905735,0.14978643,0.0,0.21132363,0.0,1.7894044
0.03973318,0.0,0.41543975,0.0,1.7924165,0.08046209,0.0,0.26355574,0.0,1.7903361,0.41299656,0.0,0.3330876,0.0,1.7890271
0.0,0.0,0.4202747,0.0,1.7928839,0.11584406,0.0,0.26852006,0.0,1.7905638,1.2642909,0.0,0.35124707,0.0,1.7888392
0.03782837,0.0,0.4167456,0.0,1.7925324,0.0,0.0,0.27888778,0.0,1.7906425,0.6886539,0.0,0.350843,0.0,1.7889497
0.13920006,0.0,0.41837132,0.0,1.792669,0.0,0.0,0.28546003,0.0,1.7906915,0.83298594,0.0,0.32833079,0.0,1.7894002
0.0774425,0.0,0.41895804,0.0,1.7927066,0.01158144,0.0,0.2820467,0.0,1.790509,0.82934964,0.0,0.3287158,0.0,1.7891814
0.25536382,0.0,0.41442838,0.0,1.7922422,0.0,0.0,0.2626759,0.0,1.7903572,1.1533594,0.0,0.32087645,0.0,1.7888107
0.2923886,0.0,0.4193283,0.0,1.7927467,0.26843724,0.0,0.26290044,0.0,1.790554,0.19188325,0.0,0.3568231,0.0,1.7889992
0.17327833,0.0,0.4194399,0.0,1.7927501,0.44357422,0.0,0.28024566,0.0,1.790558,0.53264385,0.0,0.3610203,0.0,1.7891915
0.1396465,0.0,0.41842923,0.0,1.7925979,0.093363315,0.0,0.2869769,0.0,1.7904416,0.6741787,0.0,0.34196496,0.0,1.7889217
0.007946636,0.0,0.41559663,0.0,1.7923229,0.070571154,0.0,0.28656045,0.0,1.7903459,0.4206187,0.0,0.30567297,0.0,1.7887502
0.011071718,0.0,0.41092572,0.0,1.7918948,0.12637264,0.0,0.2905779,0.0,1.7902282,0.4455132,0.0,0.28992555,0.0,1.7885165
0.11062789,0.0,0.4167414,0.0,1.7924353,0.06950347,0.0,0.28162464,0.0,1.790025,0.83417463,0.0,0.3287534,0.0,1.788319
0.27893585,0.0,0.41781414,0.0,1.7925453,0.033706293,0.0,0.2657536,0.0,1.7901527,0.92228436,0.0,0.34824383,0.0,1.7889802
0.13042007,0.0,0.416244,0.0,1.7923234,0.08507391,0.0,0.25493675,0.0,1.7904058,0.8370418,0.0,0.32891273,0.0,1.7889088
0.6978269,0.0,0.41278958,0.0,1.7919471,0.2240599,0.0,0.24835654,0.0,1.7904958,0.3348866,0.0,0.31436947,0.0,1.7885709
0.85751677,0.0,0.4081224,0.0,1.7915751,0.7044134,0.0,0.24757639,0.0,1.7905195,0.8703975,0.0,0.29682097,0.0,1.7882568
0.1991421,0.0,0.4172945,0.0,1.7924054,0.6603845,0.0,0.25281247,0.0,1.7903863,0.6780947,0.0,0.2784697,0.0,1.7879146
0.17702843,0.0,0.4181756,0.0,1.7923782,1.3197237,0.0,0.25041577,0.0,1.7900585,0.8454331,0.0,0.3101544,0.0,1.7879132
0.11985432,0.0,0.4144623,0.0,1.7919976,0.6229914,0.0,0.24725746,0.0,1.7902414,1.2649169,0.0,0.343785,0.0,1.7883933
1.0968848,0.0,0.41179714,0.0,1.791728,0.5284967,0.0,0.2409421,0.0,1.790208,0.5711044,0.0,0.34704894,0.0,1.788217
0.83823806,0.0,0.4070005,0.0,1.7913232,0.0,0.0,0.22144121,0.0,1.7899853,0.45712128,0.0,0.34776065,0.0,1.7880486
0.8136986,0.0,0.41319504,0.0,1.7919095,0.01158144,0.0,0.20592102,0.0,1.7898418,0.41824117,0.0,0.3382487,0.0,1.7877092
1.0035549,0.0,0.40871665,0.0,1.7914523,0.39476746,0.0,0.197331,0.0,1.7896461,0.38705313,0.0,0.33881325,0.0,1.7880085
0.559114,0.0,0.40591842,0.0,1.7912325,0.0,0.0,0.18729195,0.0,1.7893629,1.2096076,0.0,0.32566106,0.0,1.787622
0.6012673,0.0,0.41388828,0.0,1.7920247,0.0,0.0,0.18898441,0.0,1.789488,0.543203,0.0,0.2951826,0.0,1.787748
0.404207,0.0,0.40924194,0.0,1.7915893,0.0,0.0,0.1952472,0.0,1.7895637,0.56376195,0.0,0.26671103,0.0,1.7876011
0.5378708,0.0,0.41533807,0.0,1.7921523,0.10426263,0.0,0.19159673,0.0,1.7894661,0.6880945,0.0,0.24299127,0.0,1.7878406
0.016994491,0.0,0.41221315,0.0,1.7918174,0.0,0.0,0.18834825,0.0,1.7892543,0.86746055,0.0,0.27661481,0.0,1.7876418
0.19711824,0.0,0.40890032,0.0,1.7915534,0.03475915,0.0,0.20090964,0.0,1.7891738,1.18739,0.0,0.24090883,0.0,1.7875476
0.5761284,0.0,0.41210335,0.0,1.7917768,0.17376609,0.0,0.21296448,0.0,1.7895038,0.2834194,0.0,0.18034863,0.0,1.7873288
0.044257108,0.0,0.4105633,0.0,1.791604,0.0,0.0,0.22661354,0.0,1.789763,0.3950949,0.0,0.1750671,0.0,1.7875112
0.022113673,0.0,0.4056411,0.0,1.7911717,0.15058838,0.0,0.23107377,0.0,1.7896798,0.5067704,0.0,0.17575167,0.0,1.7876824
0.22973815,0.0,0.41187242,0.0,1.7915778,0.03475915,0.0,0.21690553,0.0,1.7894858,0.424255,0.0,0.17118238,0.0,1.7876452
0.5184923,0.0,0.40769172,0.0,1.7911401,0.10426263,0.0,0.20854,0.0,1.7892728,0.6325015,0.0,0.21737064,0.0,1.7875097
0.11994361,0.0,0.40876704,0.0,1.7910991,0.2591968,0.0,0.20783007,0.0,1.7892668,0.45362487,0.0,0.19142133,0.0,1.7877736
0.004196538,0.0,0.4072485,0.0,1.7908268,0.27664912,0.0,0.21073234,0.0,1.7893016,0.78116906,0.0,0.17575893,0.0,1.7877444
0.76958084,0.0,0.40445876,0.0,1.7904586,0.5288782,0.0,0.2061801,0.0,1.7891089,0.37586462,0.0,0.22270547,0.0,1.7874947
0.563276,0.0,0.3992027,0.0,1.7900308,0.012693615,0.0,0.19509548,0.0,1.7888293,0.26467863,0.0,0.23298451,0.0,1.7871057
0.5841529,0.0,0.40514284,0.0,1.7899904,0.34866482,0.0,0.19477491,0.0,1.7886401,0.34831288,0.0,0.17545491,0.0,1.7876959
1.1542547,0.0,0.40410563,0.0,1.7897204,0.011359005,0.0,0.20074593,0.0,1.7884806,0.1532129,0.0,0.20637298,0.0,1.7873894
0.0684244,0.0,0.40311477,0.0,1.7893894,0.26284653,0.0,0.20865744,0.0,1.7882727,0.30740482,0.0,0.1730363,0.0,1.7870865
0.11967575,0.0,0.3990594,0.0,1.7891238,0.0,0.0,0.19957237,0.0,1.7881627,0.275028,0.0,0.16491121,0.0,1.7869077
0.14384304,0.0,0.39334702,0.0,1.7887448,0.14272901,0.0,0.18757495,0.0,1.7880651,0.7304011,0.0,0.17689256,0.0,1.7869895
0.022113673,0.0,0.398453,0.0,1.7898766,0.30141744,0.0,0.18628477,0.0,1.7878894,0.65292054,0.0,0.17205322,0.0,1.7870075
0.7404131,0.0,0.4060034,0.0,1.791272,0.0,0.0,0.18748593,0.0,1.7877307,0.39495507,0.0,0.16978283,0.0,1.7868316
0.20030284,0.0,0.40454078,0.0,1.7913824,0.01158144,0.0,0.18771364,0.0,1.7883263,1.5086064,0.0,0.17206672,0.0,1.7867739
0.56267667,0.0,0.4025193,0.0,1.7911904,0.4535944,0.0,0.19317417,0.0,1.7891752,1.164077,0.0,0.16022183,0.0,1.7865628
0.52448565,0.0,0.41095963,0.0,1.792375,0.0,0.0,0.19597279,0.0,1.7893014,0.3864238,0.0,0.16704176,0.0,1.7864066
0.15705767,0.0,0.40975577,0.0,1.7924277,0.01158144,0.0,0.19697514,0.0,1.7892971,0.49991742,0.0,0.16800907,0.0,1.7864718
0.16116491,0.0,0.41506296,0.0,1.792884,0.0,0.0,0.19634272,0.0,1.789446,0.38292736,0.0,0.16563009,0.0,1.7863111
0.064495735,0.0,0.4124167,0.0,1.7926414,0.01158144,0.0,0.196574,0.0,1.7898599,0.8031265,0.0,0.16724257,0.0,1.7861714
0.0,0.0,0.41204154,0.0,1.7925466,0.01158144,0.0,0.20052575,0.0,1.790144,1.2057743,0.0,0.16208464,0.0,1.7866431
0.06857322,0.0,0.41240263,0.0,1.7925318,0.01158144,0.0,0.20391916,0.0,1.7901232,0.66935366,0.0,0.17426063,0.0,1.7876328
0.13056889,0.0,0.40754545,0.0,1.7921034,0.11584406,0.0,0.20823827,0.0,1.7900379,0.2995029,0.0,0.18033051,0.0,1.7876865
0.089466624,0.0,0.41088766,0.0,1.7923307,0.0,0.0,0.20786107,0.0,1.7899007,0.5277489,0.0,0.1739764,0.0,1.7875046
0.087561816,0.0,0.40903366,0.0,1.7921389,0.01158144,0.0,0.20146386,0.0,1.7901132,0.5366997,0.0,0.16798303,0.0,1.7877114
0.11062789,0.0,0.4114949,0.0,1.7921869,0.25723922,0.0,0.20313583,0.0,1.7902274,0.5772581,0.0,0.17705025,0.0,1.7882165
0.34491974,0.0,0.4064784,0.0,1.7916934,0.11759388,0.0,0.21274447,0.0,1.7901925,0.34111026,0.0,0.17439996,0.0,1.7880845
0.2173271,0.0,0.4100262,0.0,1.791948,0.24624026,0.0,0.21343774,0.0,1.7900318,0.8037559,0.0,0.17197451,0.0,1.7878784
0.062620685,0.0,0.40819618,0.0,1.7918187,0.02316288,0.0,0.21533489,0.0,1.7898505,2.1940663,0.0,0.17823938,0.0,1.7877973
0.088514216,0.0,0.41305575,0.0,1.7922401,0.0,0.0,0.21967117,0.0,1.7901007,0.32174012,0.0,0.2583832,0.0,1.7879401
0.38724226,0.0,0.40839258,0.0,1.7918024,0.046340592,0.0,0.21815848,0.0,1.7901618,1.548739,0.0,0.29677978,0.0,1.7880071
0.35218182,0.0,0.41223305,0.0,1.7917655,0.06950347,0.0,0.21096662,0.0,1.7899884,1.6832961,0.0,0.22695109,0.0,1.787877
0.4223027,0.0,0.41104075,0.0,1.7914808,0.0,0.0,0.21043746,0.0,1.7898262,1.948421,0.0,0.17764975,0.0,1.7876976
0.07324596,0.0,0.40623814,0.0,1.79102,0.0,0.0,0.21170664,0.0,1.7896267,0.19957536,0.0,0.17585543,0.0,1.7883184
0.13696787,0.0,0.40635023,0.0,1.7907753,0.22031063,0.0,0.21505725,0.0,1.7893858,0.40957004,0.0,0.17767644,0.0,1.7881031
0.08083545,0.0,0.40563697,0.0,1.7904398,0.11584406,0.0,0.21469818,0.0,1.7891855,0.8070425,0.0,0.18327501,0.0,1.7877212
1.345909,0.0,0.4010033,0.0,1.7900202,0.1274255,0.0,0.21323472,0.0,1.7889897,0.7952946,0.0,0.17873865,0.0,1.7874286
0.0,0.0,0.4028855,0.0,1.7896137,1.5724506,0.0,0.20658411,0.0,1.7887007,0.69375867,0.0,0.20814252,0.0,1.7877567
0.5369718,0.0,0.40239242,0.0,1.7897954,0.4242307,0.0,0.20835757,0.0,1.7884153,1.9498292,0.0,0.17566627,0.0,1.7875868
0.5800241,0.0,0.39664117,0.0,1.7893277,0.0,0.0,0.20303507,0.0,1.7881421,1.277121,0.0,0.25228173,0.0,1.7872435
1.030059,0.0,0.41353536,0.0,1.7925351,0.0,0.0,0.21132435,0.0,1.7884444,0.39201805,0.0,0.23736557,0.0,1.7870399
0.24128607,0.0,0.41158065,0.0,1.7920939,1.0029442,0.0,0.21592571,0.0,1.7888439,0.12069625,0.0,0.27025872,0.0,1.7870822
0.5173602,0.0,0.4116765,0.0,1.792506,0.4693711,0.0,0.22035067,0.0,1.7893575,1.540994,0.0,0.2739205,0.0,1.7870424
1.2795159,0.0,0.41581768,0.0,1.793347,0.04445731,0.0,0.22077009,0.0,1.79019,0.3938362,0.0,0.24155343,0.0,1.786771
0.40408793,0.0,0.4170318,0.0,1.7937336,0.72296065,0.0,0.22010003,0.0,1.7904546,0.50844866,0.0,0.19979104,0.0,1.786554
0.5443636,0.0,0.4235802,0.0,1.7943908,0.8643875,0.0,0.22260682,0.0,1.7905905,1.1079855,0.0,0.17471832,0.0,1.7866607
0.7147748,0.0,0.4197844,0.0,1.7940084,0.17809616,0.0,0.21372512,0.0,1.7906771,1.2587365,0.0,0.17489111,0.0,1.7867248
0.20214814,0.0,0.41566974,0.0,1.7936144,0.27990067,0.0,0.2155102,0.0,1.7906914,0.10300439,0.0,0.18565762,0.0,1.7880172
0.27661437,0.0,0.4142219,0.0,1.7934746,0.02316288,0.0,0.2245402,0.0,1.7908922,0.40089896,0.0,0.1837354,0.0,1.7883103
0.18935019,0.0,0.41474268,0.0,1.7934797,0.16796795,0.0,0.22499394,0.0,1.791073,0.5582376,0.0,0.17667499,0.0,1.7880653
0.33405635,0.0,0.4213656,0.0,1.7940657,0.0057981345,0.0,0.22177131,0.0,1.7910478,0.4677504,0.0,0.17881681,0.0,1.787786
0.2630426,0.0,0.4172621,0.0,1.7936493,0.01158144,0.0,0.23554368,0.0,1.7911402,1.778738,0.0,0.1993141,0.0,1.7881454
0.2148568,0.0,0.41402796,0.0,1.7933376,0.0,0.0,0.25558156,0.0,1.7911077,1.8724588,0.0,0.28779644,0.0,1.7884972
0.011071718,0.0,0.41725868,0.0,1.7936418,0.01158144,0.0,0.2545178,0.0,1.7913523,1.4428924,0.0,0.21999155,0.0,1.7885307
0.011071718,0.0,0.41396713,0.0,1.7933223,0.030236308,0.0,0.24377604,0.0,1.7914431,0.48572198,0.0,0.21851368,0.0,1.7889835
0.17000444,0.0,0.42038688,0.0,1.7939684,0.57148045,0.0,0.25116876,0.0,1.7914678,0.7676729,0.0,0.2394773,0.0,1.7894496
0.3550093,0.0,0.41595623,0.0,1.7935164,0.03475915,0.0,0.25110894,0.0,1.7913117,0.6290051,0.0,0.19949088,0.0,1.7894909
0.22735712,0.0,0.4123363,0.0,1.7931638,0.36336324,0.0,0.23767978,0.0,1.790966,0.9788563,0.0,0.20698474,0.0,1.7890822
0.055328827,0.0,0.4147037,0.0,1.7932663,0.1635934,0.0,0.2361357,0.0,1.7909998,0.9632624,0.0,0.2570446,0.0,1.7887615
0.13277133,0.0,0.40999234,0.0,1.792785,0.2858232,0.0,0.23906854,0.0,1.7912287,1.2617877,0.0,0.23764111,0.0,1.7894518
0.17137353,0.0,0.4169836,0.0,1.7935671,0.41998374,0.0,0.24258299,0.0,1.7913079,0.87697077,0.0,0.23879385,0.0,1.7897155
0.1439621,0.0,0.41423357,0.0,1.7933229,0.39015552,0.0,0.23758721,0.0,1.7912267,0.5904046,0.0,0.26406902,0.0,1.7896771
0.32575256,0.0,0.40980318,0.0,1.7928952,0.2330515,0.0,0.24242549,0.0,1.7911259,0.22544885,0.0,0.30280694,0.0,1.789581
0.5020105,0.0,0.41733366,0.0,1.7937508,0.111439854,0.0,0.26078933,0.0,1.7915822,1.2353455,0.0,0.34017646,0.0,1.7900121
0.26613793,0.0,0.41378093,0.0,1.7934115,0.33030006,0.0,0.27160192,0.0,1.7917054,1.2348762,0.0,0.33508897,0.0,1.789744
0.7034208,0.0,0.4202953,0.0,1.79408,0.18534753,0.0,0.27171382,0.0,1.7917274,1.904768,0.0,0.32321876,0.0,1.7894222
0.089168996,0.0,0.41593814,0.0,1.7936393,0.11631858,0.0,0.2583722,0.0,1.7914572,0.87725055,0.0,0.31037265,0.0,1.789336
0.0843772,0.0,0.41486862,0.0,1.7935148,0.045866065,0.0,0.23735125,0.0,1.7910345,1.6956567,0.0,0.22308475,0.0,1.7899073
0.2638462,0.0,0.4169247,0.0,1.7936407,0.02316288,0.0,0.2338335,0.0,1.7913102,1.1478051,0.0,0.1814071,0.0,1.7900567
0.39626035,0.0,0.41253623,0.0,1.7932025,0.02316288,0.0,0.23603944,0.0,1.7913146,0.92878765,0.0,0.18955281,0.0,1.790041
0.018155236,0.0,0.4184193,0.0,1.7934034,0.38969103,0.0,0.23641713,0.0,1.7913194,1.320148,0.0,0.2053092,0.0,1.7900563
0.29518628,0.0,0.41471627,0.0,1.7929732,0.12542358,0.0,0.22567372,0.0,1.7912172,0.4612471,0.0,0.18702224,0.0,1.7904174
0.90692866,0.0,0.4131251,0.0,1.7926543,0.15841809,0.0,0.2227245,0.0,1.7911035,1.7412654,0.0,0.19693455,0.0,1.7901738
0.23235726,0.0,0.414253,0.0,1.7924516,0.07945372,0.0,0.23250203,0.0,1.7909331,1.1734648,0.0,0.22446543,0.0,1.7898202
0.2876563,0.0,0.4109007,0.0,1.7920529,0.6052404,0.0,0.2245271,0.0,1.7907248,1.2606924,0.0,0.26041448,0.0,1.7893344
0.34697333,0.0,0.40809542,0.0,1.7916638,0.24660523,0.0,0.2207784,0.0,1.7905278,0.6298442,0.0,0.29738066,0.0,1.7894695
0.87905955,0.0,0.40449548,0.0,1.7912576,0.01158144,0.0,0.22226495,0.0,1.7902522,0.59313184,0.0,0.31544462,0.0,1.7892975
0.15476595,0.0,0.39980555,0.0,1.7908981,0.03475915,0.0,0.22049952,0.0,1.7899921,1.3765526,0.0,0.32953268,0.0,1.7892618
0.011071718,0.0,0.40634036,0.0,1.792273,0.7405457,0.0,0.23369403,0.0,1.790258,1.4401542,0.0,0.33134106,0.0,1.7890447
