demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.07845656,0.0,0.27935457,0.0,2.8946211,0.38599834,7.966058e-15,0.09063405,9.765468499999999e-18,2.8942032,0.37141436,0.0,0.019017577,0.0,2.8933587
0.13173586,0.0,0.26443762,0.0,2.8941135,1.2101923,9.145774e-15,0.09591631,1.0925006e-17,2.8939273,1.4526519,0.0,0.029607087,0.0,2.8934784
0.3614369,0.0,0.2596854,0.0,2.8941588,0.12954602,1.1807455e-14,0.08710469,1.3865435e-17,2.893636,0.7025397,0.0,0.004719825,0.0,2.893459
0.18374877,0.0,0.27313522,0.0,2.894636,0.0,1.6692819e-14,0.08128152,1.8940722e-17,2.8934891,0.49493936,0.0,0.015534911,0.0,2.8934684
0.23407315,0.0,0.27841228,0.0,2.8953032,0.035064187,1.7734778e-14,0.08640468,2.1259634e-17,2.8936841,0.6749809,0.0,0.010039051,0.0,2.8932862
0.61612314,0.0,0.28807062,0.0,2.8960278,0.0,1.7718601e-14,0.09156725,2.1037852e-17,2.8940566,0.18088089,0.0,0.0018817275,0.0,2.8931894
0.7399212,0.0,0.28726593,0.0,2.8963995,0.0,1.7932651e-14,0.0942186,2.0529265e-17,2.8943143,0.38631287,0.0,0.0024352847,0.0,2.89307
0.7705165,0.0,0.29848674,0.0,2.8965895,0.72455233,1.6575678e-14,0.09185109,1.993974e-17,2.8943646,0.40680712,0.0,0.0031088109,0.0,2.8928924
0.28083953,0.0,0.29610154,0.0,2.8961926,0.25569776,1.0906861e-14,0.08372208,1.5128275e-17,2.8944325,0.87118,0.0,0.0037009043,0.0,2.89283
0.22291675,0.0,0.27829385,0.0,2.895709,0.14069057,8.255425e-15,0.088774376,1.1319708e-17,2.8945582,0.39002004,0.0,0.00036362483,0.0,2.8928297
0.15980776,0.0,0.27228895,0.0,2.8951495,0.0,6.3492095e-15,0.08293633,9.604573e-18,2.894558,0.7132415,0.0,0.0019148169,0.0,2.8928921
0.04999269,0.0,0.26185927,0.0,2.8945785,0.18903844,7.270537e-15,0.06949058,1.0156941e-17,2.8944316,0.043856274,0.0,0.0016226402,0.0,2.893046
0.70375997,0.0,0.25313076,0.0,2.8940635,0.33597672,7.82803e-15,0.06272343,1.1023589499999999e-17,2.8941944,0.48276868,0.0,0.0008439172,0.0,2.8935378
0.3931874,0.0,0.23215784,0.0,2.8938413,0.0,8.804181e-15,0.06475295,1.1593784e-17,2.8938508,0.6335727,0.0,0.012659305,0.0,2.893646
0.32884216,0.0,0.22829044,0.0,2.894455,0.25835866,8.211786e-15,0.052435145,1.0710712e-17,2.893576,0.32804772,0.0,0.00148377,0.0,2.8936815
0.10634754,0.0,0.22424944,0.0,2.8951197,0.26026648,8.234096e-15,0.045281984,9.780391e-18,2.893471,0.6680562,0.0,0.00079305965,0.0,2.8937073
0.036424108,0.0,0.24279,0.0,2.8958535,0.45565045,8.292858e-15,0.041497428,9.393114e-18,2.8935091,0.44548738,0.0,0.00026846712,0.0,2.8937337
0.0944675,0.0,0.24481216,0.0,2.8953795,0.023366151,8.0686105e-15,0.03661383,9.067433000000001e-18,2.8936007,0.17556496,0.0,0.00011275811,0.0,2.8934717
0.19056322,0.0,0.22470492,0.0,2.8955972,0.04100296,8.456034e-15,0.045634385,8.581058e-18,2.8939037,0.2525058,0.0,4.895492e-05,0.0,2.8934712
0.15691312,0.0,0.1868101,0.0,2.8949034,0.096411556,7.975438e-15,0.043029338,7.794868e-18,2.894171,0.5684528,0.0,2.1784243e-05,0.0,2.8934858
0.0,0.0,0.19514266,0.0,2.8949342,0.21384291,7.526274e-15,0.031390477,6.955671e-18,2.8942537,0.7279301,0.0,2.6373777e-05,0.0,2.8933163
0.15691312,0.0,0.2126108,0.0,2.895112,0.15478206,7.801764e-15,0.030708632,6.648430000000001e-18,2.89422,0.69036907,0.0,4.307138e-05,0.0,2.8932185
0.022403238,0.0,0.20086706,0.0,2.8949978,0.042199686,7.918653e-15,0.027113065,6.5709817999999994e-18,2.8942604,0.4945896,0.0,3.3815228e-05,0.0,2.8931496
0.071280286,0.0,0.17693728,0.0,2.894776,0.1715662,7.79473e-15,0.03625537,6.403933499999999e-18,2.894261,0.51627296,0.0,2.4659535e-05,0.0,2.8931763
0.1721401,0.0,0.1708689,0.0,2.8942022,0.14022683,7.0580973e-15,0.026306443,6.101956699999999e-18,2.8941722,0.6297956,0.0,1.9321022e-05,0.0,2.893199
0.08162257,0.0,0.13093373,0.0,2.8938408,0.0,7.0802324e-15,0.009785831,5.7222042999999995e-18,2.8941276,0.625459,0.0,1.5739852e-05,0.0,2.8933022
0.11207649,0.0,0.1025419,0.0,2.893411,0.0,6.9575998e-15,0.0036130499,5.3822686e-18,2.8940573,0.7202361,0.0,1.1146391e-05,0.0,2.8934586
0.07845656,0.0,0.046771053,0.0,2.8931978,0.011683076,6.8109818e-15,0.018097995,5.1048322e-18,2.8939233,0.27768645,0.0,4.142484e-06,0.0,2.8937447
0.08967326,0.0,0.029901175,0.0,2.892771,0.0,6.3105378e-15,0.001622123,4.7908307999999994e-18,2.89378,0.46849966,0.0,3.073372e-06,0.0,2.8940396
0.11171467,0.0,0.014302202,0.0,2.8928232,0.14514838,6.002102e-15,0.0014835105,4.493088e-18,2.89369,0.30615455,0.0,1.5620053e-06,0.0,2.8940861
0.113734886,0.0,0.01991291,0.0,2.8930671,0.33440363,5.788205e-15,0.0010607481,4.306152e-18,2.893584,0.4047787,0.0,1.4946743e-06,0.0,2.894074
0.17808013,0.0,0.029500917,0.0,2.8933516,0.0,5.5194856e-15,0.00045118653,4.0982493999999996e-18,2.893493,0.797037,0.0,7.221656e-07,0.0,2.8941088
0.056053326,0.0,0.023306796,0.0,2.8938406,0.0,5.0826657e-15,0.00021496355,3.765984e-18,2.8934011,0.58258194,0.0,4.36096e-07,0.0,2.894059
0.0,0.0,0.037505724,0.0,2.8940482,0.011683076,4.6760073e-15,7.181912e-05,3.4597893999999996e-18,2.8933408,0.2779662,0.0,3.3524137e-07,0.0,2.894059
0.03744929,0.0,0.039269075,0.0,2.894096,0.011683076,4.342815e-15,2.4568391e-05,3.2097097999999996e-18,2.8933408,0.31293932,0.0,2.719306e-07,0.0,2.8939521
0.0073873396,0.0,0.0070956093,0.0,2.8939261,0.03908819,3.9898517e-15,2.2804512e-05,2.9461717e-18,2.8934448,0.14262031,0.0,1.54397e-07,0.0,2.893813
0.0,0.0,0.003464751,0.0,2.8939962,0.2909589,3.6563088e-15,1.6185244e-05,2.6981556e-18,2.893595,0.08778248,0.0,7.34012e-08,0.0,2.893814
0.11207649,0.0,0.0034810596,0.0,2.893687,0.07041259,3.4269397e-15,1.0335972e-05,2.5271931e-18,2.8937685,0.15360187,0.0,3.1132206e-08,0.0,2.893796
0.61271614,0.0,0.0014204228,0.0,2.8930645,0.16900818,3.3288981e-15,1.1221225e-05,2.452349e-18,2.8939703,0.24663033,0.0,3.8821735e-08,0.0,2.8937304
0.061239537,0.0,0.0005760736,0.0,2.8931532,0.3603265,3.3376937e-15,1.7397912e-05,2.456558e-18,2.8940616,0.21781248,0.0,9.412886e-08,0.0,2.8934233
0.24836539,0.0,0.0005824733,0.0,2.8929722,0.31028813,3.4794394e-15,3.0245494e-05,2.5592421999999998e-18,2.8939953,0.3475627,0.0,1.5184608e-07,0.0,2.893429
0.11005629,0.0,0.00040585615,0.0,2.893038,0.1306829,3.5306012e-15,6.694478e-05,2.595713e-18,2.8938565,0.37232366,0.0,3.4514295e-07,0.0,2.893354
0.28653833,0.0,0.0009809854,0.0,2.892616,0.5887291,3.426797e-15,4.401128e-05,2.5188347e-18,2.8937192,0.2750285,0.0,3.7967172e-07,0.0,2.8932564
0.033861153,0.0,0.0014047017,0.0,2.89219,0.14022683,3.3891345e-15,2.1844597e-05,2.4906151999999997e-18,2.8935099,0.12072715,0.0,2.143185e-07,0.0,2.8932624
0.061661676,0.0,0.000910311,0.0,2.892004,0.25358912,3.36134e-15,9.878892e-06,2.4696438999999996e-18,2.8933673,0.37812918,0.0,9.173413e-08,0.0,2.8932717
0.55240256,0.0,9.504172e-05,0.0,2.8919656,0.04674726,3.3698602e-15,4.6000364e-06,2.4754754999999997e-18,2.8932915,0.5561423,0.0,4.0118383e-08,0.0,2.8932438
0.024091773,0.0,5.1167728e-05,0.0,2.8918009,0.23531425,3.5435363e-15,5.205432e-06,2.602603e-18,2.8931394,0.2974812,0.0,7.529422e-08,0.0,2.8933632
0.22252476,0.0,0.00022098236,0.0,2.8920517,0.0,3.777738e-15,3.2259475e-05,2.774341e-18,2.8929474,0.2085796,0.0,9.1200704e-08,0.0,2.8935728
0.13450989,0.0,0.0011657109,0.0,2.8924906,0.0,4.313921e-15,2.080269e-05,3.1679226999999998e-18,2.8928099,0.16458343,0.0,7.733569e-08,0.0,2.8937354
0.09292972,0.0,0.0020434256,0.0,2.8926592,0.21499765,4.8476356e-15,8.980293e-06,3.559667e-18,2.8927166,0.11764952,0.0,3.3503753e-08,0.0,2.8937342
0.01914678,0.0,0.0021628214,0.0,2.8925164,0.11527501,5.3470712e-15,3.3896101e-06,3.9262475e-18,2.8926616,0.44919452,0.0,1.1339626e-08,0.0,2.8936772
0.0,0.0,0.0001759181,0.0,2.8920574,0.011683076,6.078096e-15,1.6810424e-06,4.4628354e-18,2.892666,0.26726446,0.0,3.892593e-09,0.0,2.8937674
0.011216695,0.0,6.146219e-05,0.0,2.89211,0.058430336,6.7659865e-15,9.474107e-07,4.9677724999999994e-18,2.8928385,0.16269487,0.0,1.5432223e-09,0.0,2.894041
0.21296646,0.0,0.0004576057,0.0,2.8917582,0.041107673,7.221774e-15,2.8117993e-06,5.302304699999999e-18,2.8930066,0.72240436,0.0,6.233312e-09,0.0,2.8940177
0.0,0.0,0.0008013565,0.0,2.8915176,0.037098628,7.46702e-15,1.7309394e-06,5.482306e-18,2.893092,0.08778248,0.0,1.3234413e-08,0.0,2.893898
0.0,0.0,0.00040561738,0.0,2.8911948,0.0,7.885636e-15,7.6322914e-07,5.7895872e-18,2.8931265,0.1097456,0.0,1.5015065e-08,0.0,2.893878
0.0,0.0,0.00017326053,0.0,2.890928,0.011683076,8.3697824e-15,1.4649146e-05,6.1449543999999995e-18,2.8930101,0.0011191393,0.0,9.158668e-09,0.0,2.893838
0.011216695,0.0,6.4461245e-05,0.0,2.89114,0.12854375,8.639477e-15,1.3335332e-05,6.343025699999999e-18,2.8928196,0.17899233,0.0,3.8396992e-09,0.0,2.8937902
0.0,0.0,3.4955126e-05,0.0,2.8911383,0.0,8.836487e-15,1.8015804e-05,6.487646599999999e-18,2.8926353,0.039939284,0.0,2.787298e-09,0.0,2.8936212
0.0,0.0,2.4558592e-05,0.0,2.8912408,0.0,9.1109235e-15,1.17687005e-05,6.68915e-18,2.8925178,0.161226,0.0,1.2465925e-09,0.0,2.8935266
0.0,0.0,0.00022377798,0.0,2.8913033,0.0,9.327471e-15,6.6147063e-06,6.8480706999999996e-18,2.89244,0.0,0.0,5.0959426e-10,0.0,2.8934455
0.011216695,0.0,0.00032248296,0.0,2.8913805,0.0,9.485421e-15,3.2992423e-06,6.9639815e-18,2.8924055,0.0,0.0,1.7848989e-10,0.0,2.8933215
0.16812983,0.0,0.00017611495,0.0,2.8914225,0.0,9.644623e-15,8.751065e-06,7.080764e-18,2.8923914,0.0,0.0,8.841476e-11,0.0,2.893212
0.0,0.0,7.896288e-05,0.0,2.8915284,0.058430336,9.5922526e-15,1.5054262e-05,7.042296e-18,2.892396,0.18654653,0.0,7.627012e-11,0.0,2.893139
0.0,0.0,4.502622e-05,0.0,2.8915706,0.011683076,9.372112e-15,1.5138213e-05,6.880692e-18,2.8924057,0.1153413,0.0,1.3497965e-10,0.0,2.8930507
0.02403147,0.0,2.1813674e-05,0.0,2.8915792,0.0,9.127136e-15,1.1900864e-05,6.700864e-18,2.8924096,0.6680562,0.0,1.10048734e-10,0.0,2.8929837
0.13291182,0.0,1.0062647e-05,0.0,2.8916428,0.0,8.9132125e-15,7.4482136e-06,6.543806399999999e-18,2.8924086,0.41261268,0.0,9.4201216e-11,0.0,2.8929336
0.21296646,0.0,4.8775787e-06,0.0,2.8916008,0.11686067,8.8042316e-15,3.3053975e-06,6.463728e-18,2.8924,0.043856274,0.0,2.037158e-10,0.0,2.8929172
0.06723987,0.0,2.2867393e-06,0.0,2.8915088,0.07011341,8.764686e-15,1.1550743e-06,6.434616499999999e-18,2.8923857,0.16458343,0.0,1.4617843e-10,0.0,2.893105
0.022403238,0.0,9.583306e-07,0.0,2.891088,0.0,8.919349e-15,6.333591e-07,6.5480817e-18,2.8923578,0.300349,0.0,8.652374e-11,0.0,2.8932848
0.06723987,0.0,3.4289374e-07,0.0,2.8908272,0.023366151,9.235952e-15,3.7255901e-07,6.7804697999999994e-18,2.892324,0.2590108,0.0,6.5821677e-09,0.0,2.8935726
0.11207649,0.0,2.9839597e-07,0.0,2.891058,0.0,9.817551e-15,3.8387427e-07,7.207396e-18,2.892247,0.010981554,0.0,6.656775e-08,0.0,2.8937523
0.0,0.0,2.4851283e-07,0.0,2.8906555,0.0,1.0750284e-14,8.668287e-06,7.892110000000001e-18,2.8921468,0.010981554,0.0,2.3459496e-07,0.0,2.8937862
0.022403238,0.0,1.637754e-07,0.0,2.8901765,0.04100296,1.2127214e-14,2.5060384e-05,8.90298e-18,2.8920052,0.065819375,0.0,1.5040499e-07,0.0,2.8937519
0.12329319,0.0,1.2766768e-07,0.0,2.8900297,0.0,1.2901038e-14,1.5921885e-05,9.47128e-18,2.891896,0.17556496,0.0,4.9341466e-08,0.0,2.893563
0.08967326,0.0,1.426621e-07,0.0,2.8898835,0.0,1.3094551e-14,7.835681e-06,9.613387e-18,2.8917794,0.13163875,0.0,2.33658e-08,0.0,2.8934517
0.0,0.0,2.1061599e-06,0.0,2.890047,0.0,1.2841926e-14,3.091848e-06,9.427894e-18,2.8916755,0.25236592,0.0,1.7882261e-08,0.0,2.893268
0.0,0.0,4.2850806e-06,0.0,2.890259,0.12854375,1.2709554e-14,1.316379e-06,9.330614e-18,2.8915734,0.53536826,0.0,4.7797236e-08,0.0,2.893199
0.011216695,0.0,4.413069e-06,0.0,2.8904688,0.0,1.2841474e-14,6.1427977e-07,9.42737e-18,2.8914716,0.6589632,0.0,4.046397e-08,0.0,2.8929636
0.0,0.0,3.0445271e-06,0.0,2.8904958,0.0,1.3162849e-14,1.6134858e-06,9.6632455e-18,2.8914108,0.13163875,0.0,2.1688184e-08,0.0,2.8927195
0.11207649,0.0,1.8150969e-06,0.0,2.8903615,0.011683076,1.3295511e-14,1.5040152e-06,9.760619e-18,2.8913765,0.16458343,0.0,1.2184508e-08,0.0,2.8926609
0.0,0.0,8.7443766e-07,0.0,2.8902817,0.0,1.32004986e-14,6.284014e-06,9.690856e-18,2.8913481,0.3532983,0.0,1.5309682e-08,0.0,2.8924005
0.033619937,0.0,5.907089e-07,0.0,2.8902698,0.011683076,1.2830457e-14,7.3854403e-06,9.419256e-18,2.8913136,1.3726012,0.0,2.1451353e-08,0.0,2.89228
0.0,0.0,9.660278e-07,0.0,2.8900077,0.15190989,1.2438322e-14,8.068198e-06,9.131392e-18,2.891258,0.69295704,0.0,3.271179e-07,0.0,2.89221
0.10625708,0.0,1.3744605e-06,0.0,2.8893354,0.0,1.21129565e-14,1.2572607e-05,8.892532000000001e-18,2.8911443,0.1804612,0.0,3.1735277e-07,0.0,2.8921108
0.14572659,0.0,1.4189598e-06,0.0,2.88926,0.1051776,1.1843636e-14,1.0052653e-05,8.694847e-18,2.8910162,0.2646065,0.0,2.4069115e-07,0.0,2.8920627
0.12329319,0.0,1.0518746e-06,0.0,2.8891673,0.0053703254,1.1355939e-14,5.669479e-06,8.336823e-18,2.890886,0.18654653,0.0,3.4359198e-06,0.0,2.8919096
0.0,0.0,2.3013047e-06,0.0,2.888935,0.012700296,1.0982939e-14,2.5677782e-06,8.062973e-18,2.8907824,0.28531057,0.0,1.5879382e-06,0.0,2.8916955
0.04483663,0.0,8.673312e-06,0.0,2.8888655,0.0754239,1.02455835e-14,1.2435153e-06,7.521620000000001e-18,2.8906558,0.29936975,0.0,3.4300808e-07,0.0,2.8916726
0.056053326,0.0,3.881685e-05,0.0,2.8888435,0.08179649,9.221604e-15,9.853927e-07,6.769862399999999e-18,2.8904989,0.24921833,0.0,8.208239e-08,0.0,2.8916533
0.056053326,0.0,5.065821e-05,0.0,2.8890605,0.011683076,8.40129e-15,4.657012e-06,6.167640199999999e-18,2.890413,0.56824297,0.0,2.0914412e-08,0.0,2.8916194
0.0,0.0,0.00039583727,0.0,2.8890529,0.04674726,7.488464e-15,6.632195e-06,5.4975375e-18,2.890346,0.69946206,0.0,9.085337e-09,0.0,2.8915815
0.11207649,0.0,0.0007783837,0.0,2.8889372,0.023366151,6.5318755e-15,1.7042023e-05,4.795317e-18,2.8902538,0.70995396,0.0,1.4049458e-08,0.0,2.891526
0.24800354,0.0,0.0006882121,0.0,2.8884964,0.0,5.7875745e-15,2.691667e-05,4.248973e-18,2.8901746,1.2017008,0.0,1.7100277e-08,0.0,2.891484
0.52706945,0.0,0.00075700844,0.0,2.8879232,0.09347956,5.209338e-15,0.000521585,3.824556e-18,2.890019,1.9871846,0.0,3.0731222e-08,0.0,2.8914351
0.54457664,0.0,0.00081155397,0.0,2.8878884,0.011683076,4.864173e-15,0.0004901485,3.5718436e-18,2.8898554,0.44933444,0.0,4.500399e-08,0.0,2.8913853
0.5600935,0.0,0.0018672072,0.0,2.8880732,0.0,4.500076e-15,0.00030175963,3.3049736999999996e-18,2.8897426,0.3883413,0.0,5.234586e-08,0.0,2.8913138
0.5448802,0.0,0.0060204295,0.0,2.88857,0.011683076,4.4073373e-15,0.00015339906,3.2368346999999998e-18,2.8896987,0.57852507,0.0,2.1212608e-07,0.0,2.8912501
0.3825436,0.0,0.0019136321,0.0,2.8888586,0.59625995,4.421194e-15,7.319328e-05,3.2467975999999996e-18,2.889691,0.010981554,0.0,2.3624447e-07,0.0,2.8912148
0.6226335,0.0,0.0057555763,0.0,2.8887818,0.4101473,4.3126335e-15,0.00031363656,3.1668807999999997e-18,2.8897157,0.0525296,0.0,1.4055207e-07,0.0,2.8911622
0.69326925,0.0,0.00073509134,0.0,2.8884928,0.0,3.977175e-15,0.00039712436,2.920632e-18,2.8897355,0.39687476,0.0,9.283568e-08,0.0,2.891103
0.2541245,0.0,0.0021365532,0.0,2.888159,0.0,3.6736878e-15,0.00018372784,2.6977916999999996e-18,2.8899045,0.8550224,0.0,1.0190425e-07,0.0,2.8910272
0.70747066,0.0,0.0023599316,0.0,2.8881028,0.037427727,3.8128697e-15,0.00017932187,2.8000540999999996e-18,2.88997,0.64798164,0.0,1.84839e-07,0.0,2.890586
0.387971,0.0,0.007881277,0.0,2.8884473,0.635889,3.7691933e-15,0.00012312004,2.7682386999999998e-18,2.8899379,0.60258657,0.0,1.4020974e-06,0.0,2.8904667
0.8851056,0.0,0.023110274,0.0,2.8891253,0.011683076,3.5363395e-15,6.739179e-05,2.5973198e-18,2.8897955,0.6711339,0.0,1.5591082e-06,0.0,2.8902273
0.6950908,0.0,0.061721236,0.0,2.8900237,0.011683076,3.1956495e-15,9.07134e-05,2.3470654e-18,2.8897636,0.70260966,0.0,9.397663e-07,0.0,2.8898482
0.18730676,0.0,0.08863987,0.0,2.8898354,0.17211968,2.769693e-15,0.0017262854,2.0341374e-18,2.890185,0.5758671,0.0,5.648161e-07,0.0,2.889799
0.16381802,0.0,0.09020732,0.0,2.8896418,0.41254044,2.346941e-15,0.010883966,1.7211208999999998e-18,2.8905196,1.3547599,0.0,5.6901507e-07,0.0,2.88995
0.38230237,0.0,0.09655228,0.0,2.889994,0.17838755,2.1575301e-15,0.0074080243,1.5984588e-18,2.8906121,2.0533068,0.0,8.929736e-07,0.0,2.890264
0.8454026,0.0,0.1417881,0.0,2.890854,0.17186537,2.1170917e-15,0.002230606,1.5644451e-18,2.890658,1.6043806,0.0,1.4582779e-06,0.0,2.8901336
0.22777128,0.0,0.19232966,0.0,2.892116,0.6095143,1.9374458e-15,0.011655479,1.4216278999999998e-18,2.8908627,1.205457,0.0,3.024661e-06,0.0,2.889885
0.7314544,0.0,0.20196508,0.0,2.8921888,0.6567746,1.7406202e-15,0.013298859,1.2892897e-18,2.8914032,0.759406,0.0,1.017671e-05,0.0,2.8902276
0.59004796,0.0,0.2210833,0.0,2.8923738,0.5624882,1.4765699e-15,0.02661599,1.0973440999999999e-18,2.8918955,1.2650843,0.0,0.00010085401,0.0,2.8908277
0.36475366,0.0,0.24438529,0.0,2.893022,0.33775064,1.1714022e-15,0.055403493,8.82955e-19,2.8921285,0.92440903,0.0,6.910464e-05,0.0,2.8907893
0.16930577,0.0,0.2655095,0.0,2.8940277,0.26860064,9.577603e-16,0.065710746,7.486254e-19,2.892343,1.5089927,0.0,0.00028748755,0.0,2.890614
0.21296646,0.0,0.27712882,0.0,2.8950555,0.33393502,8.8801865e-16,0.0814878,7.1448847e-19,2.89282,1.5517961,0.0,0.00054225663,0.0,2.8910449
0.011216695,0.0,0.28071097,0.0,2.8951643,1.2574861,5.354690300000001e-16,0.09002263,4.80934e-19,2.893443,2.5106058,0.0,0.0011197093,0.0,2.8917358
0.24577227,0.0,0.29118463,0.0,2.8959796,1.0551904,4.1929166000000005e-16,0.10282814,3.7365097999999996e-19,2.893739,1.4504609,0.0,0.002011837,0.0,2.8918986
1.1238977,0.0,0.30109888,0.0,2.8963804,0.22047007,2.9357095000000003e-16,0.11169884,2.79933e-19,2.8939044,2.4279726,0.0,0.00428243,0.0,2.8919
0.6768079,0.0,0.30724445,0.0,2.8970559,0.035064187,4.918501700000001e-16,0.1132782,4.9635557e-19,2.8941655,1.7460151,0.0,0.007046684,0.0,2.8922336
0.29142302,0.0,0.30984277,0.0,2.8981194,0.8715379,6.649918e-16,0.116264865,8.0336235999999995e-19,2.8945847,2.0684092,0.0,0.027039425,0.0,2.892798
0.22858539,0.0,0.31731296,0.0,2.8990204,0.15711568,1.2178205e-15,0.12204165,1.2923468999999998e-18,2.8951864,3.0860636,0.0,0.05063673,0.0,2.892867
0.8224982,0.0,0.32250264,0.0,2.8992567,0.28772902,2.1947373e-15,0.13297996,2.5068886999999996e-18,2.8957975,2.295885,0.0,0.038378514,0.0,2.8927476
0.33351576,0.0,0.32490033,0.0,2.8995147,0.86691904,2.2965833e-15,0.13949002,3.1773913999999996e-18,2.8961618,1.6807537,0.0,0.057799663,0.0,2.8929384
0.7537178,0.0,0.32265547,0.0,2.8992472,0.09228284,2.1273078e-15,0.13735062,3.1583458e-18,2.8963096,2.1391482,0.0,0.09162268,0.0,2.8939495
0.59918946,0.0,0.3200951,0.0,2.899113,0.16954671,1.5976824e-15,0.13804138,2.599328e-18,2.8964565,1.3969373,0.0,0.1086712,0.0,2.8949137
0.18196978,0.0,0.3223029,0.0,2.8996952,0.46045342,1.0708416e-15,0.14155267,1.9194815e-18,2.8965983,0.95294714,0.0,0.10528042,0.0,2.8951914
0.9500743,0.0,0.33203623,0.0,2.9011712,0.45802686,7.3613574e-16,0.15104793,1.4274812999999998e-18,2.8970723,0.9186735,0.0,0.10553532,0.0,2.8954375
0.40355983,0.0,0.33048266,0.0,2.9013815,0.035064187,5.858271e-16,0.15878898,1.1623989e-18,2.8977787,0.9214013,0.0,0.12292345,0.0,2.89574
0.21935877,0.0,0.33989513,0.0,2.9021766,0.06511706,4.166979e-16,0.16887371,9.208238e-19,2.8985374,1.5257384,0.0,0.11128264,0.0,2.8956923
0.41278645,0.0,0.34752765,0.0,2.9022517,0.8279426,2.9094168000000004e-16,0.17727287,6.9559737e-19,2.8989089,1.5338765,0.0,0.09833781,0.0,2.8957918
0.15591809,0.0,0.3402316,0.0,2.901661,0.12679353,3.122137e-16,0.1694084,6.1470189999999995e-19,2.8988166,2.0062778,0.0,0.12126339,0.0,2.8968225
0.7795231,0.0,0.33297467,0.0,2.901096,0.4904263,3.0746197e-16,0.1595507,5.3767163999999995e-19,2.8985517,0.8385151,0.0,0.13804652,0.0,2.8974483
0.33888292,0.0,0.32613504,0.0,2.9005742,0.45486385,2.0777223000000001e-16,0.15868485,4.0391397e-19,2.8984084,0.9590324,0.0,0.1253018,0.0,2.8973033
0.22050455,0.0,0.3326384,0.0,2.9001703,0.58785886,1.6589557e-16,0.16282159,3.0075029999999996e-19,2.8981204,0.30132824,0.0,0.1280628,0.0,2.8974664
0.33535507,0.0,0.3295652,0.0,2.9000385,0.03448078,1.3861251000000001e-16,0.15543748,2.3946281999999997e-19,2.8977096,0.45311153,0.0,0.1357331,0.0,2.897729
1.106458,0.0,0.32799518,0.0,2.9005773,0.27213177,9.08992e-17,0.15483731,1.7245080999999999e-19,2.8977296,0.5103275,0.0,0.1363314,0.0,2.8977964
0.23099759,0.0,0.3374515,0.0,2.9017248,0.31313312,5.8442686e-17,0.1700905,1.1656009e-19,2.898397,1.2740049,0.0,0.11997334,0.0,2.897813
0.29091042,0.0,0.34195852,0.0,2.9022977,0.011683076,4.259341e-17,0.1720864,8.727939999999999e-20,2.8988392,3.2509387,0.0,0.12304797,0.0,2.8976464
1.4459412,0.0,0.349206,0.0,2.9028416,0.07011341,3.0384465000000004e-17,0.17772838,6.635913e-20,2.8993182,1.6579825,0.0,0.11458551,0.0,2.8974347
1.1834017,0.0,0.34866443,0.0,2.9025576,0.18689929,2.7250835e-17,0.1754425,5.3797055e-20,2.8995588,2.0659833,0.0,0.11832008,0.0,2.8976493
0.8932015,0.0,0.3406378,0.0,2.9019856,0.45941585,2.0668704e-17,0.16783297,4.1540377e-20,2.8995252,0.8990186,0.0,0.1293243,0.0,2.8982625
0.22014272,0.0,0.3439655,0.0,2.9015224,0.1578038,1.6089679e-17,0.17129032,3.195483e-20,2.8994927,1.11226,0.0,0.13607953,0.0,2.8986528
0.76704216,0.0,0.33866364,0.0,2.90097,0.05605184,1.4930218e-17,0.16600795,2.714238e-20,2.8991797,1.7112715,0.0,0.13095284,0.0,2.8985062
1.1873821,0.0,0.33062604,0.0,2.9005404,0.61637574,2.0767281e-17,0.16488111,3.7845894e-20,2.8989694,1.4346541,0.0,0.133919,0.0,2.8985033
0.14023884,0.0,0.32104114,0.0,2.900088,0.5480457,3.0108716e-17,0.16151835,5.784693999999999e-20,2.89876,0.77577335,0.0,0.12506616,0.0,2.8983088
0.39481562,0.0,0.32755312,0.0,2.9001796,0.3137523,2.9345526e-17,0.15490256,5.659596e-20,2.8985121,1.5392759,0.0,0.12953256,0.0,2.8983626
1.0778528,0.0,0.325332,0.0,2.9003403,0.09347956,2.1344373e-17,0.15203103,4.6427748e-20,2.8984222,1.4834046,0.0,0.12842329,0.0,2.8984203
1.6031682,0.0,0.33580655,0.0,2.9014702,0.31713283,4.051142e-17,0.14830977,6.0574785e-20,2.8987443,1.2391832,0.0,0.117948964,0.0,2.8983235
0.7926113,0.0,0.33817875,0.0,2.9019399,0.80725783,1.8714231000000002e-16,0.14799234,2.2685269999999996e-19,2.899073,0.40631753,0.0,0.1118384,0.0,2.8980443
