demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.060985476,0.0,0.15441522,0.0,4.203954,0.10364531,1.1537664e-09,0.030648703,9.116431e-11,4.2027235,1.1808687,7.713392999999999e-26,0.0013385687,1.7121053e-21,4.201824
0.093531035,0.0,0.15269627,0.0,4.2044106,0.8500509,8.971716e-10,0.03495432,7.644898e-11,4.2028747,1.7548035,6.254052e-26,0.0007309174,1.3974606e-21,4.2022223
0.57511306,0.0,0.16867079,0.0,4.204824,1.2737157,6.7441225e-10,0.04920714,6.228511e-11,4.2033587,2.3807724,4.9015265e-26,0.0015800394,1.099255e-21,4.2025247
0.61926746,0.0,0.188116,0.0,4.205152,0.0,5.0663856e-10,0.058964405,5.7036726e-11,4.2036867,2.8312922,3.9260800000000004e-26,0.0013358309,8.836293e-22,4.202568
0.34631357,0.0,0.1984172,0.0,4.2050257,0.01151287,4.5896575e-10,0.058495913,6.089259e-11,4.203661,2.286924,3.2112809999999997e-26,0.001192834,7.255567500000001e-22,4.2026224
0.20441371,0.0,0.19127178,0.0,4.2045946,0.15666938,4.327944e-10,0.05683478,6.651018e-11,4.2033734,0.6443991,2.6026426e-26,0.00080045505,5.9002780000000005e-22,4.2029176
0.03158658,0.0,0.1798399,0.0,4.2044487,1.0704259,3.422282e-10,0.05019843,6.832365e-11,4.2031612,0.4329698,2.1046344e-26,0.002112792,4.784362000000001e-22,4.2032523
0.10060356,0.0,0.18418981,0.0,4.2050433,0.38695496,3.1083375e-10,0.04205513,6.7896855e-11,4.203157,0.5926575,1.7225038e-26,0.013360477,3.9259378000000005e-22,4.2034225
0.05720947,0.0,0.1815645,0.0,4.2050433,0.4063489,4.4109164e-10,0.047342736,7.2724986e-11,4.2033668,0.9411114,1.4123923e-26,0.0012295746,3.2272883000000003e-22,4.2034063
0.033414647,0.0,0.17965664,0.0,4.2049212,0.33855265,5.405698e-10,0.053431045,7.699047e-11,4.203608,0.74627846,1.151162e-26,0.0012091962,2.6373238000000003e-22,4.2033896
0.41200405,0.0,0.19879359,0.0,4.2050357,1.2092507,4.753992e-10,0.053382937,7.993919e-11,4.2037573,0.94417965,9.1987545e-27,0.0013299553,2.1116599000000003e-22,4.203384
0.10027391,0.0,0.18612342,0.0,4.20462,0.056532465,5.9777083e-10,0.055543184,9.232063e-11,4.203605,1.5399584,7.573776e-27,0.0016871977,1.7401296e-22,4.2034926
0.40427226,0.0,0.16459201,0.0,4.2043147,0.15830563,8.916159e-10,0.04472363,1.07629836e-10,4.203412,1.4590597,6.2428857e-27,0.001584849,1.4401708e-22,4.203727
0.2175698,0.0,0.15374053,0.0,4.204469,0.12957506,9.2600844e-10,0.03378224,1.1043588e-10,4.203375,1.1805567,5.159204e-27,0.0021462117,1.1976327e-22,4.203901
0.37427402,0.0,0.16795084,0.0,4.204919,0.25279716,8.089976e-10,0.048321623,9.607847e-11,4.203667,1.1744717,4.2350733e-27,0.0023823425,9.8438387e-23,4.20391
0.26072413,0.0,0.1784509,0.0,4.204949,0.8245057,6.5218075e-10,0.055877652,8.4428395e-11,4.2038755,0.7261258,3.4890180000000005e-27,0.0029160331,8.118069000000001e-23,4.203839
0.12254034,0.0,0.18358478,0.0,4.204876,0.08008888,5.489106e-10,0.051328044,7.818776e-11,4.2038293,0.55660576,2.9017284000000002e-27,0.0012007526,6.7653696e-23,4.2038026
1.3291234,0.0,0.17643589,0.0,4.204505,0.106903106,5.1087184e-10,0.042070653,7.5885805e-11,4.2036524,0.5596043,2.4037268000000002e-27,0.00043784882,5.628269e-23,4.2037725
1.5551924,0.0,0.15622777,0.0,4.2042427,0.34213126,4.1505957e-10,0.025459446,6.591113e-11,4.2035804,0.7273112,1.9486977e-27,0.001477447,4.5681620000000003e-23,4.203905
0.029668609,0.0,0.15036383,0.0,4.204402,0.07298363,3.454992e-10,0.028173884,5.678815e-11,4.2035093,1.182819,1.6092078e-27,0.0007518469,3.776585e-23,4.2040796
0.011148204,0.0,0.1674045,0.0,4.2049246,0.59817725,2.8380223e-10,0.03118044,4.9577176e-11,4.203664,1.3099787,1.2975166e-27,0.0012234644,3.0487006e-23,4.20408
0.9191281,0.0,0.17175563,0.0,4.2048645,0.7844809,2.2394901e-10,0.04142842,4.1799685e-11,4.2039037,1.7675196,1.0525758000000001e-27,0.0010510728,2.4761874e-23,4.20396
1.0515242,0.0,0.17990482,0.0,4.204737,0.1206419,2.0801137e-10,0.04315124,4.0105495e-11,4.2039056,0.68135744,8.557373e-28,0.0015337078,2.015413e-23,4.2039204
1.213826,0.0,0.17618069,0.0,4.2043753,0.12667105,1.4592574e-10,0.04442113,3.286975e-11,4.2038574,0.5770374,7.085183e-28,0.0006692912,1.6704889e-23,4.2039237
1.8607191,0.0,0.15533824,0.0,4.2040634,0.21900623,9.946955e-11,0.031514373,2.6334811e-11,4.2037725,0.6383324,5.9375096e-28,0.00056060206,1.4012165e-23,4.2040625
0.39576128,0.0,0.14232941,0.0,4.2041874,0.12667105,7.992074e-11,0.02951673,2.3006819e-11,4.2036667,0.887766,5.0274576e-28,0.0006953237,1.1875296999999999e-23,4.2041664
0.3335471,0.0,0.15133478,0.0,4.204658,0.046066217,7.0154674e-11,0.03772383,2.1450702e-11,4.2037673,1.5821629,4.1526314e-28,0.0006250615,9.815927e-24,4.204173
0.033414647,0.0,0.1529891,0.0,4.204743,0.013665083,6.394633e-11,0.029263157,2.148783e-11,4.2039394,0.81733596,3.3954022000000002e-28,0.0005803528,8.032378e-24,4.2040224
0.31193995,0.0,0.14958929,0.0,4.2044663,0.21666445,6.2477794e-11,0.030562012,2.22405e-11,4.204019,0.79285985,2.860569e-28,0.0009320173,6.7714416e-24,4.203977
0.066829294,0.0,0.14852178,0.0,4.2041717,0.043810815,6.1654515e-11,0.030870125,2.2470503e-11,4.203902,0.75318205,2.3497272e-28,0.00069415837,5.5656354000000004e-24,4.203853
0.09946476,0.0,0.14120284,0.0,4.2038183,0.22997302,1.06572765e-10,0.031137729,2.2440355e-11,4.2037654,0.6370075,1.9858819e-28,0.000608451,4.7067974e-24,4.2038884
0.22814861,0.0,0.12002435,0.0,4.2036343,0.41738164,1.2536425e-10,0.014043072,2.1691041e-11,4.203613,0.14936727,1.6643440000000002e-28,0.0003871855,3.947497e-24,4.2040358
0.04000767,0.0,0.11482849,0.0,4.20405,0.07998569,1.2955634e-10,0.019585684,2.154175e-11,4.2036247,0.41184086,1.429834e-28,0.0003651897,3.3935455e-24,4.2041426
0.0,0.0,0.12919153,0.0,4.204364,0.11515817,1.1133354e-10,0.019015925,1.9769273e-11,4.203747,1.260753,1.1987865e-28,0.00031927787,2.8467746e-24,4.204133
0.0380897,0.0,0.13570668,0.0,4.204237,0.0,9.041731e-11,0.029324766,1.74718e-11,4.2039657,0.6867268,9.8270876e-29,0.0004978582,2.3349279e-24,4.2040057
0.14016171,0.0,0.13542093,0.0,4.204056,0.0,7.444629e-11,0.030022927,1.5518793e-11,4.2040224,0.830655,8.0407286e-29,0.0005547931,1.9115859e-24,4.2038817
0.07797749,0.0,0.13025609,0.0,4.2036915,0.01151287,6.674364e-11,0.018016709,1.5087372e-11,4.2039013,0.8270289,6.7062764e-29,0.00077950174,1.5953491e-24,4.203836
0.25712794,0.0,0.117137074,0.0,4.2034936,0.0,6.660254e-11,0.023550563,1.5108463e-11,4.20371,1.150132,5.693821e-29,0.000577466,1.3554943e-24,4.203893
0.2944085,0.0,0.11247998,0.0,4.203785,0.26684788,1.2626854e-10,0.016572593,1.7388058e-11,4.203614,0.1913463,4.7926486999999996e-29,0.0007468028,1.1418088e-24,4.2040567
0.17447539,0.0,0.12794726,0.0,4.2041807,0.44094792,4.0394318e-10,0.012170463,2.89744e-11,4.2037487,0.5311533,4.0104085e-29,0.0007785746,9.561388e-25,4.2041574
0.14061122,0.0,0.12678066,0.0,4.204097,0.09281053,5.459402e-10,0.010736292,3.5192627e-11,4.2038717,0.6722922,3.4659952999999997e-29,0.00068636995,8.26988e-25,4.204045
0.008001533,0.0,0.11128788,0.0,4.2039104,0.07015332,5.9351896e-10,0.01129308,3.7036874e-11,4.2039437,0.41944167,2.9729928e-29,0.0003116975,7.098267e-25,4.2038784
0.011148204,0.0,0.11474246,0.0,4.2036724,0.12562442,5.683531e-10,0.008273993,3.51035e-11,4.20394,0.4442665,2.5302033999999997e-29,0.00015794154,6.0446684e-25,4.203777
0.11139213,0.0,0.10017565,0.0,4.203225,0.06909195,5.126114e-10,0.008127737,3.1783784e-11,4.203793,0.83184034,2.1104210999999998e-29,0.000105694795,5.043736e-25,4.203714
0.28086284,0.0,0.055189896,0.0,4.2032013,0.033506725,4.4403156e-10,0.004141621,2.8218232e-11,4.20362,0.9197035,1.7840732e-29,0.00015262865,4.265001e-25,4.20381
0.13132106,0.0,0.06631979,0.0,4.203543,0.08457021,3.900677e-10,0.015765548,2.5063602e-11,4.203593,0.83469945,1.4936183e-29,0.00012086799,3.5713587e-25,4.203963
0.7026477,0.0,0.073367104,0.0,4.203627,0.22273329,3.1760775e-10,0.0075225183,2.1459943e-11,4.203724,0.3339495,1.2903556e-29,6.41341e-05,3.0857894e-25,4.2040105
0.8634407,0.0,0.07694569,0.0,4.20376,0.7002427,2.6710842e-10,0.003499852,1.8922643e-11,4.2038903,0.8679619,1.1057040999999999e-29,0.00012781798,2.644587e-25,4.203943
0.20051783,0.0,0.096369974,0.0,4.2036247,0.6564745,2.3985866e-10,0.007216184,1.7790349e-11,4.20395,0.6761972,9.675983400000001e-30,8.3423445e-05,2.3147827e-25,4.203815
0.1782514,0.0,0.076608114,0.0,4.2033653,1.3119099,2.2850905e-10,0.0026382662,1.7364174e-11,4.203865,0.84306735,8.297253e-30,7.38152e-05,1.9853166e-25,4.2036877
0.120682314,0.0,0.03859107,0.0,4.203136,0.6193028,2.448765e-10,0.008481838,1.8126752e-11,4.20371,1.2613772,7.0491105e-30,6.226716e-05,1.6868774e-25,4.2036295
1.1044625,0.0,0.03709308,0.0,4.203152,0.52536756,2.981164e-10,0.004193292,2.110087e-11,4.2035766,0.5695063,5.96953e-30,3.380392e-05,1.4286582e-25,4.203688
0.84402883,0.0,0.061042175,0.0,4.2036114,0.0,3.2600514e-10,0.0016351901,2.272827e-11,4.203535,0.4558421,5.124519e-30,3.6140773e-05,1.2265002e-25,4.203827
0.81931984,0.0,0.070865095,0.0,4.203703,0.01151287,3.266045e-10,0.0016886913,2.2850713e-11,4.203629,0.4170708,4.411533e-30,3.7180725e-05,1.0558995999999999e-25,4.203966
1.0104878,0.0,0.05250579,0.0,4.2033396,0.39243016,3.5363404e-10,0.00052859634,2.4322691e-11,4.203749,0.38597003,3.848283e-30,4.066383e-05,9.211186999999999e-26,4.2039385
0.5629765,0.0,0.039047185,0.0,4.2032795,0.0,4.1165385e-10,0.0005277717,2.7184916e-11,4.203787,1.2062227,3.3993638e-30,1.5519263e-05,8.136941999999999e-26,4.2038617
0.605421,0.0,0.02151478,0.0,4.2031536,0.0,4.4947926e-10,0.00048646057,2.8713453e-11,4.2037315,0.54168296,2.9005306e-30,1.5140512e-05,6.9431525e-26,4.203724
0.40699938,0.0,0.018409006,0.0,4.2029877,0.0,4.914404e-10,0.00047164422,3.036953e-11,4.2035465,0.5621844,2.4722521e-30,1.1304684e-05,5.9181454e-26,4.203616
0.5415866,0.0,0.024709199,0.0,4.2033315,0.10364531,5.4223553e-10,0.00073884294,3.258534e-11,4.203445,0.68616897,2.114947e-30,2.6454949e-05,5.0629617e-26,4.2036214
0.017111896,0.0,0.046167336,0.0,4.2035203,0.0,5.164084e-10,0.0007866175,3.066558e-11,4.2035065,0.8650331,1.8418911e-30,1.7472912e-05,4.4094758000000005e-26,4.203776
0.19848,0.0,0.051209886,0.0,4.203489,0.03455335,4.5561277e-10,0.00072985946,2.7099838e-11,4.2036624,1.1840672,1.5681427e-30,1.8935554e-05,3.7542818e-26,4.203889
0.58010846,0.0,0.0254291,0.0,4.2033143,0.17273727,3.9721643e-10,0.0009904032,2.3932533e-11,4.2037816,0.2826263,1.3238788e-30,1.7276257e-05,3.1696006e-26,4.203872
0.04456285,0.0,0.012918862,0.0,4.2032,0.0,3.71613e-10,0.0015893177,2.2749837e-11,4.203798,0.3939893,1.1579587e-30,2.4569703e-05,2.7724476e-26,4.203723
0.02226644,0.0,0.012811995,0.0,4.202998,0.14969677,3.3343148e-10,0.0026648473,2.0846339e-11,4.2037015,0.50535226,1.0075250500000001e-30,3.115911e-05,2.4123896000000002e-26,4.20356
0.23132524,0.0,0.013512126,0.0,4.2030883,0.03455335,2.970567e-10,0.0009340834,1.9313542e-11,4.2035484,0.4230678,8.670162e-31,2.0087537e-05,2.0761123000000002e-26,4.2035165
0.52207416,0.0,0.016253928,0.0,4.203383,0.10364531,2.7476066e-10,0.00089573924,1.8538114e-11,4.2034473,0.6307315,7.4417656e-31,1.7674118e-05,1.7820801e-26,4.2036395
0.12077221,0.0,0.028891237,0.0,4.2035446,0.25766215,2.6780245e-10,0.0012831745,1.8341868e-11,4.2034903,0.4523555,6.5022663e-31,1.0883102e-05,1.557175e-26,4.203817
0.0042255293,0.0,0.032486282,0.0,4.2033477,0.27501112,2.8143307e-10,0.0028726622,1.9085367e-11,4.203645,0.77898306,5.7412545000000005e-31,1.1629347e-05,1.374977e-26,4.2039013
0.77489734,0.0,0.021109462,0.0,4.2031126,0.5257468,3.1178074e-10,0.0023519958,2.0828502e-11,4.2036633,0.37481284,4.9321533e-31,7.134574e-06,1.1812362e-26,4.203832
0.5671673,0.0,0.007779493,0.0,4.2030745,0.012618459,3.0769245e-10,0.0010180416,2.0428917e-11,4.203607,0.26393798,4.198104e-31,1.6913964e-05,1.0054549000000001e-26,4.203644
0.58818835,0.0,0.010281793,0.0,4.2032967,0.34660044,2.8573366e-10,0.009318556,1.8979544e-11,4.203545,0.34733817,3.6465076e-31,2.2184986e-05,8.733626e-27,4.203535
1.1622286,0.0,0.010276339,0.0,4.203646,0.011291752,2.700149e-10,0.0021778215,1.805335e-11,4.203493,0.15278417,3.0815338e-31,2.6634969e-05,7.380669e-27,4.203601
0.068897106,0.0,0.02336584,0.0,4.20361,0.26129025,2.951455e-10,0.0032886104,1.921646e-11,4.203568,0.30654457,2.7137662e-31,1.4495734e-05,6.499985e-27,4.2038174
0.1205025,0.0,0.036584426,0.0,4.2034907,0.0,2.904091e-10,0.011303587,1.8698586e-11,4.2037244,0.27425838,2.369072e-31,1.1351303e-05,5.6744845000000005e-27,4.2039313
0.14483675,0.0,0.017307386,0.0,4.2034364,0.14188395,2.6141211e-10,0.0013990965,1.7076965e-11,4.20386,0.7283572,2.0473357e-31,4.948517e-06,4.9039176e-27,4.20389
0.02226644,0.0,0.0075697047,0.0,4.2032356,0.29963282,2.3282554e-10,0.0027480999,1.5420215e-11,4.203884,0.6510935,1.7788593000000001e-31,5.390536e-06,4.2608943e-27,4.203742
0.7455281,0.0,0.0074916794,0.0,4.2032905,0.0,2.1038347e-10,0.002066963,1.4200253e-11,4.2038035,0.39384985,1.526718e-31,5.6491876e-06,3.6569827e-27,4.2035837
0.20168659,0.0,0.012773521,0.0,4.2034926,0.01151287,1.8573126e-10,0.0022541687,1.2767555e-11,4.2037044,1.5043849,1.3186316e-31,5.5565265e-06,3.1585802e-27,4.203602
0.56656384,0.0,0.012906428,0.0,4.2037835,0.45090875,1.6545684e-10,0.00051631336,1.1638234e-11,4.203695,1.1608196,1.1568907e-31,1.86715e-05,2.7711832e-27,4.2037506
0.52810895,0.0,0.025303792,0.0,4.203806,0.0,1.4653924e-10,0.0008830138,1.05567265e-11,4.2038317,0.38534248,9.7903204e-32,2.949874e-05,2.3451993000000003e-27,4.20393
0.15814267,0.0,0.014572097,0.0,4.20353,0.01151287,1.2889982e-10,0.00084920257,9.475811e-12,4.203915,0.4985185,8.378244300000001e-32,2.1024207e-05,2.0070669e-27,4.204011
0.1622783,0.0,0.0060464432,0.0,4.203452,0.0,1.1704454e-10,0.0011213096,8.728319e-12,4.2038827,0.3818558,7.296271e-32,1.6711267e-05,1.7479623e-27,4.20391
0.06494129,0.0,0.005641232,0.0,4.203389,0.01151287,1.0234301e-10,0.0022923972,7.786198e-12,4.2038145,0.8008791,6.352981e-32,2.9112765e-05,1.5220421e-27,4.2037416
0.0,0.0,0.01467686,0.0,4.2035227,0.01151287,9.312015e-11,0.0026382462,7.193943e-12,4.2036943,1.2024001,5.544757500000001e-32,3.5084653e-05,1.3284903e-27,4.203692
0.069046944,0.0,0.011917769,0.0,4.2037964,0.01151287,8.163729e-11,0.00645377,6.457052e-12,4.2037153,0.6674806,4.7008900000000004e-32,5.5188182e-05,1.1263911e-27,4.2039247
0.13147089,0.0,0.027667448,0.0,4.20384,0.11515817,7.244705e-11,0.00086730433,5.943106e-12,4.2038903,0.2986648,3.9232315e-32,3.0250612e-05,9.401596e-28,4.2041216
0.09008468,0.0,0.029979907,0.0,4.20367,0.0,6.4899607e-11,0.0018379635,5.5540845e-12,4.203978,0.52627206,3.4538052000000004e-32,4.0040894e-05,8.277402000000001e-28,4.2040954
0.08816671,0.0,0.014538974,0.0,4.203602,0.01151287,5.51932e-11,0.0034581637,4.971432e-12,4.203984,0.53519785,3.0032852000000004e-32,3.00228e-05,7.1983365e-28,4.2039514
0.11139213,0.0,0.005209579,0.0,4.203626,0.25571615,4.5906213e-11,0.00094839244,4.4247926e-12,4.203936,0.57564276,2.5915510000000003e-32,4.9150276e-05,6.2119190000000004e-28,4.203777
0.34730253,0.0,0.01400991,0.0,4.2038045,0.116897635,3.9338668e-11,0.0011793559,4.1373294e-12,4.203864,0.34015572,2.2413866e-32,4.4930937e-05,5.3728467e-28,4.203763
0.21882847,0.0,0.03115203,0.0,4.204101,0.24478233,3.277448e-11,0.0013618431,3.7681624e-12,4.2039723,0.8015067,1.9076291e-32,2.7781582e-05,4.573054e-28,4.2040267
0.06305329,0.0,0.037320256,0.0,4.2041016,0.02302574,2.751024e-11,0.0009286094,3.4564515e-12,4.204168,2.1879265,1.6207997e-32,1.3528937e-05,3.8856263e-28,4.2042804
0.0891257,0.0,0.03128544,0.0,4.2038913,0.0,2.3840936e-11,0.00060585537,3.26607e-12,4.204247,0.32083976,1.4079062e-32,2.0022182e-05,3.3753217e-28,4.2042437
0.38991743,0.0,0.012596176,0.0,4.2038507,0.046066217,2.0690937e-11,0.0009840019,3.1240184e-12,4.204221,1.544405,1.1854268e-32,1.1610538e-05,2.842008e-28,4.2040877
0.3546148,0.0,0.007546488,0.0,4.2038593,0.06909195,2.2131819e-11,0.0012277201,3.2163497e-12,4.2041526,1.6785856,1.0844912e-32,3.579411e-05,2.600074e-28,4.2040005
0.4252201,0.0,0.013194512,0.0,4.2041693,0.0,2.6300009e-11,0.0014985723,3.4848697e-12,4.204077,1.9429687,9.265390499999999e-33,4.816623e-05,2.2215185e-28,4.2040515
0.07375196,0.0,0.032254875,0.0,4.204486,0.0,2.9652416e-11,0.0010294395,3.7297843e-12,4.2041206,0.1990169,7.852081e-33,6.1343926e-05,1.8827954e-28,4.20426
0.13791408,0.0,0.042647555,0.0,4.2043924,0.21900623,2.9517826e-11,0.00088545796,3.7087985e-12,4.2043386,0.40842393,6.652791000000001e-33,2.925393e-05,1.5953626e-28,4.204477
0.08139388,0.0,0.025310492,0.0,4.204151,0.11515817,3.2328813e-11,0.00692162,3.8682673e-12,4.2044287,0.8047841,5.8845093e-33,2.4902078e-05,1.4112201e-28,4.204402
1.355207,0.0,0.0131815225,0.0,4.2041006,0.12667105,4.215423e-11,0.0006802157,4.426433e-12,4.204384,0.79306906,5.097962e-33,4.7073227e-05,1.2226572e-28,4.2042947
0.0,0.0,0.0126605015,0.0,4.2040367,1.5631405,4.7697853e-11,0.00068502035,4.627234e-12,4.2042923,0.6918173,4.346911e-33,3.8143506e-05,1.0425534e-28,4.204204
0.54068136,0.0,0.031955034,0.0,4.2045007,0.42171893,5.3278014e-11,0.00088448054,4.936089e-12,4.204202,1.9443729,3.7305826999999996e-33,4.5622808e-05,8.947459000000001e-29,4.2042446
0.5840311,0.0,0.047891162,0.0,4.204718,0.0,5.266741e-11,0.0011137875,4.8117794e-12,4.204328,1.273547,3.10167e-33,3.0097348e-05,7.439195e-29,4.204534
1.0371749,0.0,0.070091784,0.0,4.2045984,0.0,4.9032382e-11,0.0022995437,4.5778004e-12,4.2045207,0.39092106,2.6112566e-33,2.0444197e-05,6.2630237e-29,4.2046847
0.24295294,0.0,0.050592493,0.0,4.2043886,0.99700606,4.2184093e-11,0.0041423333,4.1586847e-12,4.2046065,0.1203585,2.2276816999999998e-33,6.815705e-05,5.343011e-29,4.2046137
0.5209343,0.0,0.03609057,0.0,4.204441,0.46659207,3.6945537e-11,0.0035009217,3.8585892e-12,4.204531,1.5366818,1.9308332e-33,7.619993e-05,4.630995e-29,4.204478
1.2883551,0.0,0.049724683,0.0,4.204692,0.044194087,3.1439133e-11,0.0020049377,3.4447944e-12,4.2044473,0.3927341,1.6237794e-33,3.6614358e-05,3.8944701999999996e-29,4.2043815
0.40687948,0.0,0.085740894,0.0,4.2052903,0.71868014,2.6057805e-11,0.0027448672,2.987417e-12,4.2045307,0.5070259,1.3674132999999999e-33,2.636968e-05,3.279577e-29,4.2045107
0.54812425,0.0,0.085450254,0.0,4.2051816,0.8592696,2.2245521e-11,0.0011663259,2.7218317e-12,4.204678,1.1048851,1.1912227e-33,2.3766524e-05,2.8571170000000003e-29,4.2047415
0.7197127,0.0,0.07833336,0.0,4.2050424,0.17704168,1.8069326e-11,0.0012165033,2.3726145e-12,4.204897,1.2552142,9.99926e-34,2.3829316e-05,2.3983732e-29,4.20486
0.20354463,0.0,0.07023497,0.0,4.2049017,0.27824345,1.4694558e-11,0.001234009,2.0618674e-12,4.204976,0.10271615,8.502618e-34,6.418272e-05,2.0394677e-29,4.2047725
0.27852532,0.0,0.035883777,0.0,4.204848,0.02302574,1.2061896e-11,0.0010227009,1.8061183e-12,4.204927,0.3997771,7.3553097e-34,6.131221e-05,1.7644129e-29,4.2046905
0.19065827,0.0,0.05428887,0.0,4.2052307,0.16697346,9.965493e-12,0.0012455549,1.5915554e-12,4.2049193,0.5566755,6.374969e-34,5.9705348e-05,1.5293378e-29,4.2046885
0.33636412,0.0,0.0843805,0.0,4.2057652,0.005763805,7.8566095e-12,0.0010601544,1.33269e-12,4.205069,0.46644148,5.4962169999999995e-34,4.171438e-05,1.318589e-29,4.204865
0.26485977,0.0,0.08673328,0.0,4.2056193,0.01151287,6.2152644e-12,0.0014689738,1.1151582e-12,4.2053194,1.7737606,4.599049e-34,4.6517478e-05,1.10340055e-29,4.2051377
0.2163411,0.0,0.08748834,0.0,4.2053313,0.0,5.2849465e-12,0.0036438406,9.977089e-13,4.205456,1.8672191,3.8547605e-34,0.00012893941,9.248747999999999e-30,4.205227
0.011148204,0.0,0.07079852,0.0,4.205288,0.01151287,4.475038e-12,0.006864978,8.8662156e-13,4.20547,1.4388547,3.3327649999999997e-34,0.00012383172,7.997288999999999e-30,4.205135
0.011148204,0.0,0.05020703,0.0,4.2055216,0.030057285,3.6297102e-12,0.001628335,7.7151637e-13,4.2054143,0.48436275,2.713484e-34,8.481892e-05,6.511908e-30,4.2051086
0.17117889,0.0,0.07568667,0.0,4.206035,0.5680969,3.1818734e-12,0.003250727,7.1439604e-13,4.2053843,0.7655247,2.2813916e-34,0.00010036324,5.4757705000000005e-30,4.2052326
0.35746178,0.0,0.09187228,0.0,4.206294,0.03455335,8.582834e-12,0.0023457764,9.391494e-13,4.205569,0.6272449,1.9362114e-34,0.00010579541,4.648053e-30,4.205467
0.22892778,0.0,0.09847658,0.0,4.206113,0.36121184,1.7940177e-11,0.007460086,1.3407089e-12,4.2057858,0.97611713,1.6435648e-34,0.00026957493,3.9460649999999996e-30,4.205588
0.055711053,0.0,0.076232634,0.0,4.205839,0.1626248,2.3774337e-11,0.004396075,1.5875457e-12,4.20587,0.9605669,1.3545661e-34,0.00047389886,3.2530623e-30,4.205513
0.13368855,0.0,0.07137815,0.0,4.2056746,0.2841309,2.5182597e-11,0.012422505,1.6354841e-12,4.2057657,1.2582568,1.137512e-34,0.0007241056,2.7330375e-30,4.2054534
0.17255743,0.0,0.038561646,0.0,4.205895,0.4174971,2.621087e-11,0.0043616705,1.7175647e-12,4.2056866,0.8745167,9.5842296e-35,0.0006021566,2.3033473e-30,4.205604
0.14495663,0.0,0.077556655,0.0,4.2066593,0.3878455,2.5442828e-11,0.0028802508,1.6080437e-12,4.2057953,0.58875245,8.001500499999999e-35,0.00046728403,1.9233768e-30,4.205897
0.32800293,0.0,0.09406602,0.0,4.2066975,0.23167166,2.1922849e-11,0.011545755,1.395815e-12,4.2060843,0.22481796,6.713653e-35,0.00034578386,1.6144552e-30,4.2060256
0.50547856,0.0,0.086263105,0.0,4.2064276,0.110780045,1.7904121e-11,0.009540935,1.2028677e-12,4.2063174,1.2318887,5.634771e-35,0.00028162543,1.3554428000000001e-30,4.205965
0.26797646,0.0,0.088851765,0.0,4.206309,0.32834443,1.5011551e-11,0.008754038,1.068928e-12,4.2063513,1.2314206,4.6476004999999997e-35,0.00022266983,1.1182918e-30,4.205918
0.70828027,0.0,0.08273483,0.0,4.2060437,0.18425013,1.438818e-11,0.0042911554,1.050758e-12,4.206221,1.8994379,3.8443672999999997e-35,0.00029063143,9.2521355e-31,4.2059646
0.089785,0.0,0.05125911,0.0,4.2062306,0.11562989,1.255106e-11,0.0038682525,9.528409e-13,4.2060876,0.87479573,3.281878e-35,0.00041779602,7.899286000000001e-31,4.206154
0.0849601,0.0,0.07301543,0.0,4.206762,0.045594502,1.0302024e-11,0.00338148,8.312343e-13,4.206135,1.6909118,2.793417e-35,0.000359673,6.7244455e-31,4.2063713
0.2656689,0.0,0.11079761,0.0,4.207193,0.02302574,8.8043114e-12,0.013026198,7.4265415e-13,4.206394,1.1445931,2.3192785e-35,0.00041344186,5.583659e-31,4.206451
0.39899784,0.0,0.100875534,0.0,4.2069225,0.02302574,7.2447313e-12,0.009842291,6.6130695e-13,4.2065434,0.92618865,1.970751e-35,0.000476087,4.7459146e-31,4.2063923
0.018280659,0.0,0.10354685,0.0,4.206699,0.38738376,1.0149361e-11,0.0098032355,7.9453534e-13,4.20654,1.3164537,1.6694722e-35,0.00034916706,4.0214170000000005e-31,4.206333
0.2972255,0.0,0.09289597,0.0,4.206506,0.12468098,1.2691009e-11,0.0039890152,9.051892e-13,4.2064857,0.45995638,1.4383681e-35,0.00027229715,3.4659284e-31,4.2062964
0.913194,0.0,0.053319726,0.0,4.20664,0.15748014,1.3229954e-11,0.017876668,9.185087e-13,4.206418,1.7363927,1.2167163e-35,0.00015378492,2.932246e-31,4.206421
0.23396246,0.0,0.08124446,0.0,4.207257,0.07898329,1.3388562e-11,0.007593133,9.244159e-13,4.206478,1.170181,1.00835626e-35,0.00012321856,2.4301865000000002e-31,4.2066865
0.28964353,0.0,0.086898096,0.0,4.207402,0.6016569,1.265278e-11,0.0071754293,8.4421104e-13,4.206748,1.2571646,8.551728e-36,0.00028635224,2.0610025e-31,4.206811
