demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.20305398,0.0,0.12015818,0.0,3.6894732,0.01134637,0.0,0.010258674,0.0,3.6897018,1.5053275,0.0,4.7313406e-05,0.0,3.6893556
0.570405,0.0,0.10141653,0.0,3.689241,0.44438767,0.0,0.0043504853,0.0,3.6896415,1.1615471,0.0,5.3657317e-05,0.0,3.6891804
0.5316894,0.0,0.08792579,0.0,3.6889973,0.0,0.0,0.002476885,0.0,3.6894927,0.38558394,0.0,7.405277e-05,0.0,3.6891456
0.15921484,0.0,0.106966585,0.0,3.6893518,0.01134637,0.0,0.008540512,0.0,3.6893158,0.49883088,0.0,8.690493e-05,0.0,3.6893296
0.16337849,0.0,0.11246113,0.0,3.6897752,0.0,0.0,0.0038486284,0.0,3.689356,0.38209507,0.0,8.311289e-05,0.0,3.6895561
0.06538157,0.0,0.122963704,0.0,3.6899447,0.01134637,0.0,0.0055853734,0.0,3.6895974,0.80138093,0.0,9.5427786e-05,0.0,3.6896489
0.0,0.0,0.116729856,0.0,3.6896067,0.01134637,0.0,0.016747843,0.0,3.6897345,1.2031536,0.0,0.00014493392,0.0,3.6895342
0.069515064,0.0,0.11558222,0.0,3.6894898,0.01134637,0.0,0.01178808,0.0,3.689785,0.6678989,0.0,0.00015556921,0.0,3.689418
0.13236223,0.0,0.11551187,0.0,3.689364,0.11349275,0.0,0.0072519523,0.0,3.6896758,0.29885194,0.0,0.000119413875,0.0,3.6893177
0.09069543,0.0,0.11404001,0.0,3.6891356,0.0,0.0,0.011125539,0.0,3.689521,0.52660185,0.0,0.00011602717,0.0,3.689321
0.08876446,0.0,0.102244236,0.0,3.6894147,0.01134637,0.0,0.005028162,0.0,3.6894999,0.5355332,0.0,9.311843e-05,0.0,3.6895576
0.112147346,0.0,0.12350192,0.0,3.689946,0.25201797,0.0,0.007954029,0.0,3.689637,0.5760035,0.0,0.00013169444,0.0,3.6898305
0.34965715,0.0,0.12614067,0.0,3.6900017,0.11520705,0.0,0.022476763,0.0,3.6898432,0.34036887,0.0,0.00014289649,0.0,3.6898344
0.22031206,0.0,0.12701476,0.0,3.6897671,0.24124227,0.0,0.020727174,0.0,3.6900022,0.8020089,0.0,0.00015881548,0.0,3.6897352
0.06348077,0.0,0.15228951,0.0,3.6898634,0.02269274,0.0,0.014288034,0.0,3.6899095,2.1892977,0.0,0.00021789868,0.0,3.6896403
0.08972995,0.0,0.14117655,0.0,3.689608,0.0,0.0,0.013293408,0.0,3.6898046,0.3210408,0.0,0.00024155217,0.0,3.689549
0.392561,0.0,0.1313247,0.0,3.6894412,0.045400005,0.0,0.008087963,0.0,3.689729,1.5453728,0.0,0.0003084838,0.0,3.689611
0.357019,0.0,0.11948237,0.0,3.68987,0.06809274,0.0,0.004476837,0.0,3.6896572,1.6796376,0.0,0.0002995303,0.0,3.689821
0.42810297,0.0,0.12716308,0.0,3.6903985,0.0,0.0,0.008247607,0.0,3.689702,1.9441862,0.0,0.0002164658,0.0,3.6899617
0.07425198,0.0,0.13002,0.0,3.6903737,0.0,0.0,0.016056644,0.0,3.6899023,0.1991416,0.0,0.00022625928,0.0,3.6899238
0.13884911,0.0,0.13299298,0.0,3.6901953,0.21583894,0.0,0.02636143,0.0,3.6901143,0.40867984,0.0,0.00014050215,0.0,3.689823
0.08194571,0.0,0.14168082,0.0,3.690121,0.11349275,0.0,0.029310131,0.0,3.6901252,0.80528843,0.0,4.3421747e-05,0.0,3.6896696
1.3643949,0.0,0.15039791,0.0,3.6898909,0.12483912,0.0,0.022299975,0.0,3.6900132,0.79356605,0.0,0.00010228147,0.0,3.689576
0.0,0.0,0.13940746,0.0,3.689693,1.5405343,0.0,0.008725962,0.0,3.68986,0.6922508,0.0,9.924852e-05,0.0,3.6896343
0.54434705,0.0,0.1327673,0.0,3.6903703,0.41562,0.0,0.0057417504,0.0,3.689773,1.9455913,0.0,0.00012697697,0.0,3.6898832
0.5879907,0.0,0.15180846,0.0,3.690734,0.0,0.0,0.013186635,0.0,3.689962,1.2743452,0.0,0.00018501701,0.0,3.6901393
1.0442067,0.0,0.16143334,0.0,3.6908278,0.0,0.0,0.026435139,0.0,3.6901898,0.391166,0.0,0.0002789283,0.0,3.6901407
0.2446001,0.0,0.16640061,0.0,3.6906426,0.9825873,0.0,0.038206562,0.0,3.6903236,0.12043392,0.0,0.00018576972,0.0,3.690026
0.5244661,0.0,0.1815435,0.0,3.6905754,0.4598442,0.0,0.031214537,0.0,3.6902738,1.5376447,0.0,0.00013452843,0.0,3.6898963
1.2970898,0.0,0.1812144,0.0,3.6902714,0.04355495,0.0,0.0266499,0.0,3.6901393,0.3929802,0.0,0.00021930388,0.0,3.689799
0.40963802,0.0,0.17043264,0.0,3.6905909,0.7082866,0.0,0.02607011,0.0,3.6900365,0.5073436,0.0,0.00024538964,0.0,3.6899216
0.55184036,0.0,0.18310384,0.0,3.6914985,0.8468428,0.0,0.018917153,0.0,3.6900542,1.1055773,0.0,0.00023783202,0.0,3.6901882
0.72459215,0.0,0.18176189,0.0,3.6915252,0.1744813,0.0,0.021946933,0.0,3.6903324,1.2560008,0.0,0.00024155814,0.0,3.6903543
0.20492461,0.0,0.1806034,0.0,3.6914997,0.27421948,0.0,0.035443522,0.0,3.6905496,0.10278051,0.0,0.00029541092,0.0,3.6903028
0.28041363,0.0,0.1933865,0.0,3.691339,0.02269274,0.0,0.038062908,0.0,3.690648,0.4000276,0.0,0.00014962387,0.0,3.690242
0.19195089,0.0,0.18067752,0.0,3.6910229,0.16455868,0.0,0.034508597,0.0,3.6906085,0.55702436,0.0,0.00016174509,0.0,3.6901867
0.3386446,0.0,0.162304,0.0,3.690831,0.0056804484,0.0,0.027110815,0.0,3.6905468,0.46673378,0.0,0.0002794949,0.0,3.6901796
0.26665545,0.0,0.17412065,0.0,3.691328,0.01134637,0.0,0.030431444,0.0,3.6905315,1.774872,0.0,0.00037854622,0.0,3.6903982
0.21780783,0.0,0.19647788,0.0,3.6920593,0.0,0.0,0.029725662,0.0,3.6906834,1.8683891,0.0,0.00061410095,0.0,3.6906664
0.0112237865,0.0,0.19391812,0.0,3.6919992,0.01134637,0.0,0.038789492,0.0,3.6909142,1.4397564,0.0,0.00045673575,0.0,3.6907563
0.0112237865,0.0,0.19430609,0.0,3.6918597,0.029622596,0.0,0.042087574,0.0,3.691061,0.48466626,0.0,0.00034832046,0.0,3.6906543
0.17233944,0.0,0.20685019,0.0,3.691705,0.55988103,0.0,0.043867152,0.0,3.6911314,0.7660044,0.0,0.0003271412,0.0,3.6905234
0.3598853,0.0,0.18216011,0.0,3.691392,0.03405364,0.0,0.04501151,0.0,3.6910343,0.627638,0.0,0.0005214113,0.0,3.690533
0.23047985,0.0,0.17576866,0.0,3.6914968,0.35598797,0.0,0.03985308,0.0,3.6909218,0.9767288,0.0,0.0013917249,0.0,3.6908002
0.05608876,0.0,0.18113823,0.0,3.6921277,0.16027291,0.0,0.033872966,0.0,3.690956,0.96116877,0.0,0.0033145044,0.0,3.6910427
0.13459492,0.0,0.1814543,0.0,3.6923718,0.2800218,0.0,0.04430778,0.0,3.6912694,1.2590452,0.0,0.0013231538,0.0,3.6910877
0.17372732,0.0,0.18458077,0.0,3.6925535,0.41145924,0.0,0.04209392,0.0,3.6914816,0.87506473,0.0,0.0012630082,0.0,3.691002
0.1459394,0.0,0.193171,0.0,3.6924698,0.38223645,0.0,0.044990715,0.0,3.6915596,0.5891214,0.0,0.0015342963,0.0,3.691012
0.33022672,0.0,0.2032691,0.0,3.6922052,0.22832121,0.0,0.0559173,0.0,3.6916037,0.22495884,0.0,0.0017687656,0.0,3.69097
0.5089056,0.0,0.18746215,0.0,3.6918192,0.10917793,0.0,0.055495106,0.0,3.6915607,1.2326605,0.0,0.0010811777,0.0,3.6911798
0.26979327,0.0,0.18307972,0.0,3.6920884,0.32359588,0.0,0.040823676,0.0,3.6914878,1.2321923,0.0,0.0008553335,0.0,3.6914754
0.7130822,0.0,0.19999881,0.0,3.6927786,0.18158549,0.0,0.043037508,0.0,3.691498,1.9006281,0.0,0.00072496384,0.0,3.6915348
0.09039372,0.0,0.18903778,0.0,3.6929166,0.11395764,0.0,0.04937118,0.0,3.6916974,0.87534386,0.0,0.00048226383,0.0,3.691443
0.08553611,0.0,0.18785237,0.0,3.6928165,0.04493511,0.0,0.055696104,0.0,3.691862,1.6919713,0.0,0.00047555723,0.0,3.6913698
0.26747006,0.0,0.20914687,0.0,3.6928449,0.02269274,0.0,0.06304549,0.0,3.6918974,1.1453104,0.0,0.0016584513,0.0,3.6913686
0.40170294,0.0,0.2060254,0.0,3.6925378,0.02269274,0.0,0.059905846,0.0,3.6918347,0.926769,0.0,0.0012090893,0.0,3.6914132
0.018404596,0.0,0.20117246,0.0,3.6921842,0.38178137,0.0,0.054863278,0.0,3.691686,1.3172786,0.0,0.0015238343,0.0,3.6915414
0.29924062,0.0,0.18686457,0.0,3.692589,0.122877836,0.0,0.038732644,0.0,3.6916034,0.4602446,0.0,0.00082238374,0.0,3.6917737
0.9193852,0.0,0.19336939,0.0,3.6931791,0.15520264,0.0,0.04053476,0.0,3.6917286,1.7374808,0.0,0.00066669495,0.0,3.6919239
0.23554866,0.0,0.18592627,0.0,3.6933596,0.07784103,0.0,0.04279937,0.0,3.691925,1.1709143,0.0,0.0032134494,0.0,3.6919227
0.29160723,0.0,0.18803816,0.0,3.6934059,0.5929557,0.0,0.051921025,0.0,3.6921935,1.2579523,0.0,0.0005574328,0.0,3.691912
0.351739,0.0,0.20687066,0.0,3.6934354,0.24159984,0.0,0.052403267,0.0,3.6922722,0.62847525,0.0,0.00053783023,0.0,3.691751
0.8911333,0.0,0.19486459,0.0,3.6930807,0.01134637,0.0,0.049179293,0.0,3.6922557,0.5918427,0.0,0.00051736395,0.0,3.6917346
0.15689163,0.0,0.1806276,0.0,3.6925697,0.03405364,0.0,0.04822003,0.0,3.6921787,1.3735607,0.0,0.00052620796,0.0,3.6918836
0.0112237865,0.0,0.1816833,0.0,3.692938,0.7255147,0.0,0.045369457,0.0,3.6921487,1.437024,0.0,0.0005138166,0.0,3.6922097
0.4081898,0.0,0.20445682,0.0,3.693571,0.6892706,0.0,0.033705816,0.0,3.692195,1.4139181,0.0,0.0011160275,0.0,3.692381
0.10207008,0.0,0.20650755,0.0,3.6938205,0.38335794,0.0,0.04975199,0.0,3.692421,1.7139844,0.0,0.0007374893,0.0,3.6923187
0.2814998,0.0,0.18438362,0.0,3.6935053,1.22643,0.0,0.055830676,0.0,3.6926024,2.4977946,0.0,0.0006483096,0.0,3.692349
0.26918983,0.0,0.20203184,0.0,3.693538,0.32380718,0.0,0.054351788,0.0,3.692738,1.4902618,0.0,0.00081887696,0.0,3.6921558
0.76442164,0.0,0.19838658,0.0,3.693395,0.27018875,0.0,0.049398128,0.0,3.6927898,0.9624247,0.0,0.0009976749,0.0,3.6921396
0.8576159,0.0,0.19517033,0.0,3.6928458,0.31553444,0.0,0.04674204,0.0,3.6926656,0.6566649,0.0,0.00080363353,0.0,3.6923044
0.29027972,0.0,0.16958985,0.0,3.692798,0.9010626,0.0,0.03833104,0.0,3.6924875,0.8038929,0.0,0.00045901514,0.0,3.6925228
1.1284224,0.0,0.16554745,0.0,3.693231,0.033094786,0.0,0.026939828,0.0,3.692445,0.7233013,0.0,0.00035447473,0.0,3.692722
1.130515,0.0,0.1698394,0.0,3.6939325,0.14600642,0.0,0.025894359,0.0,3.6925418,0.20870097,0.0,0.00035170984,0.0,3.6927452
0.033761874,0.0,0.16943733,0.0,3.6939077,2.2136168,0.0,0.05195406,0.0,3.6928709,0.076614395,0.0,0.0007942231,0.0,3.692665
0.31456774,0.0,0.17673002,0.0,3.6939359,1.3516427,0.0,0.04829143,0.0,3.6930134,1.2889426,0.0,0.0002551614,0.0,3.6925888
1.7183033,0.0,0.18667443,0.0,3.693928,0.11349275,0.0,0.039022774,0.0,3.6930442,0.8674591,0.0,0.00014711777,0.0,3.6925406
1.2102077,0.0,0.18185982,0.0,3.693447,0.02269274,0.0,0.032029007,0.0,3.6930149,0.28510603,0.0,4.8829424e-05,0.0,3.69252
0.48483917,0.0,0.14862868,0.0,3.6930954,0.1499435,0.0,0.022472462,0.0,3.6928897,0.21574835,0.0,0.00022135077,0.0,3.69255
0.5427269,0.0,0.14141577,0.0,3.6931093,0.98289615,0.0,0.01412092,0.0,3.6927795,0.56553704,0.0,0.0002046004,0.0,3.6926606
0.5299679,0.0,0.1178016,0.0,3.693482,0.46010426,0.0,0.0077973744,0.0,3.6927364,2.2215369,0.0,9.787223e-05,0.0,3.6928954
0.16621462,0.0,0.12912801,0.0,3.6939921,0.0941705,0.0,0.009187519,0.0,3.692824,0.7233013,0.0,0.00014506714,0.0,3.6930852
0.07850616,0.0,0.13360244,0.0,3.6939473,0.37487388,0.0,0.0064984,0.0,3.6930842,0.37051225,0.0,0.00019204183,0.0,3.6930702
0.13181914,0.0,0.12117857,0.0,3.6938417,1.1753145,0.0,0.016508428,0.0,3.6932867,1.4491235,0.0,2.5513527e-05,0.0,3.6929953
0.36166537,0.0,0.12382674,0.0,3.6937158,0.1258125,0.0,0.011763076,0.0,3.6933844,0.7008333,0.0,1.0455238e-05,0.0,3.6930115
0.18386492,0.0,0.123146266,0.0,3.6935468,0.0,0.0,0.005675648,0.0,3.6933491,0.4937372,0.0,2.1495625e-05,0.0,3.692851
0.23422112,0.0,0.08049957,0.0,3.6932175,0.03405364,0.0,0.006549801,0.0,3.6932428,0.6733414,0.0,2.860742e-05,0.0,3.6928039
0.61651266,0.0,0.07561768,0.0,3.6929123,0.0,0.0,0.0014029538,0.0,3.6931307,0.18044154,0.0,4.5527417e-05,0.0,3.692866
0.740389,0.0,0.07566885,0.0,3.693366,0.0,0.0,0.0043180133,0.0,3.6930962,0.38537458,0.0,2.1402426e-05,0.0,3.6930935
0.7710036,0.0,0.10002952,0.0,3.6938705,0.70367074,0.0,0.011394562,0.0,3.6931465,0.40581906,0.0,1.6060087e-05,0.0,3.6933448
0.28101707,0.0,0.09854275,0.0,3.6937904,0.24832855,0.0,0.013263715,0.0,3.6933622,0.869064,0.0,1.2340748e-05,0.0,3.6934319
0.22305767,0.0,0.096871436,0.0,3.6936975,0.13663585,0.0,0.0018777502,0.0,3.6936898,0.38907275,0.0,5.4327566e-06,0.0,3.6934536
0.15990877,0.0,0.08649549,0.0,3.6936905,0.0,0.0,0.005617751,0.0,3.6938047,0.7115091,0.0,1.1650826e-05,0.0,3.6934152
0.050024297,0.0,0.05026722,0.0,3.693496,0.18359037,0.0,0.0010817009,0.0,3.6938193,0.043749753,0.0,1.0881944e-05,0.0,3.6933138
0.70420486,0.0,0.047112998,0.0,3.693275,0.3262939,0.0,0.0035296385,0.0,3.6938071,0.4815961,0.0,8.224138e-06,0.0,3.6932173
0.39343596,0.0,0.013809659,0.0,3.6931462,0.0,0.0,0.010076307,0.0,3.6937327,0.6320338,0.0,6.9102457e-06,0.0,3.6932244
0.32905003,0.0,0.019191733,0.0,3.6935718,0.2509128,0.0,0.00676155,0.0,3.6935291,0.32725093,0.0,4.587649e-06,0.0,3.6933115
0.10641477,0.0,0.02443577,0.0,3.693901,0.2527656,0.0,0.0014105279,0.0,3.69337,0.6664336,0.0,2.13629e-06,0.0,3.6934788
0.036447134,0.0,0.029745502,0.0,3.6943495,0.44251862,0.0,0.0010761198,0.0,3.6934156,0.44440535,0.0,1.6139797e-06,0.0,3.6937397
0.094527215,0.0,0.0133181205,0.0,3.693998,0.02269274,0.0,0.00025853133,0.0,3.693525,0.17513853,0.0,1.223441e-06,0.0,3.693969
0.1906837,0.0,0.01243962,0.0,3.6939688,0.039821252,0.0,0.00080520986,0.0,3.6937573,0.2518925,0.0,6.3676737e-07,0.0,3.6939719
0.15701231,0.0,0.0010676214,0.0,3.693726,0.093632974,0.0,0.00093093666,0.0,3.6939166,0.5670721,0.0,1.490599e-06,0.0,3.694006
0.0,0.0,0.0022997314,0.0,3.6937675,0.20767997,0.0,0.00064391573,0.0,3.6940129,0.7261621,0.0,2.5947693e-06,0.0,3.6939554
0.15701231,0.0,0.0036333224,0.0,3.6938043,0.15032125,0.0,0.0016371534,0.0,3.6939578,0.6886922,0.0,1.8271692e-06,0.0,3.693876
0.0224174,0.0,0.0019732385,0.0,3.6934175,0.04098349,0.0,0.0016566834,0.0,3.693856,0.4933883,0.0,1.1058287e-06,0.0,3.6937659
0.07132535,0.0,0.0011102152,0.0,3.6933253,0.16662166,0.0,0.00036553162,0.0,3.6937132,0.515019,0.0,5.488341e-07,0.0,3.6936266
0.17224893,0.0,0.00093825045,0.0,3.693143,0.13618548,0.0,0.000215762,0.0,3.6936157,0.6282659,0.0,3.6136836e-07,0.0,3.6935825
0.081674166,0.0,0.00041546708,0.0,3.693189,0.0,0.0,0.0002878165,0.0,3.6935678,0.6239398,0.0,3.053926e-07,0.0,3.693673
0.112147346,0.0,0.0006618749,0.0,3.6934724,0.0,0.0,0.0005401144,0.0,3.6935878,0.7184867,0.0,3.0085997e-07,0.0,3.6938274
0.07850616,0.0,0.0023758844,0.0,3.6940067,0.01134637,0.0,0.0009042814,0.0,3.6936178,0.277012,0.0,3.6196616e-07,0.0,3.6940093
0.08972995,0.0,0.0025901552,0.0,3.6938052,0.0,0.0,0.0008815352,0.0,3.693627,0.46736175,0.0,3.018156e-07,0.0,3.6942508
0.11178529,0.0,0.0020605472,0.0,3.6935377,0.14096521,0.0,0.00077380985,0.0,3.6936243,0.30541092,0.0,1.6658072e-07,0.0,3.6942985
0.113806784,0.0,0.0032066517,0.0,3.6933086,0.32476613,0.0,0.00034820425,0.0,3.6935978,0.40379554,0.0,5.3236423e-08,0.0,3.6942847
0.1781927,0.0,0.0014597491,0.0,3.6930459,0.0,0.0,0.00011479071,0.0,3.6935763,0.7951011,0.0,1.7548018e-08,0.0,3.6942384
0.05608876,0.0,0.0010500915,0.0,3.6929185,0.0,0.0,5.223488e-05,0.0,3.6935525,0.5811669,0.0,1.15281e-08,0.0,3.6941235
0.0,0.0,0.0004919191,0.0,3.692828,0.01134637,0.0,3.421879e-05,0.0,3.6935134,0.27729106,0.0,6.332384e-09,0.0,3.6940641
0.037472963,0.0,0.00020299827,0.0,3.6928744,0.01134637,0.0,2.5442465e-05,0.0,3.6934516,0.31217924,0.0,3.173783e-09,0.0,3.694033
0.0073920097,0.0,0.0005552906,0.0,3.693094,0.03796167,0.0,1.3592293e-05,0.0,3.6933675,0.1422739,0.0,1.412604e-09,0.0,3.6940033
0.0,0.0,0.00068456936,0.0,3.693225,0.2825735,0.0,5.70006e-06,0.0,3.6932876,0.08756927,0.0,6.069142e-10,0.0,3.6938963
0.112147346,0.0,0.00033799908,0.0,3.6933289,0.068383306,0.0,3.4480267e-06,0.0,3.6932144,0.15322879,0.0,2.811754e-10,0.0,3.693846
0.61310345,0.0,0.00018201828,0.0,3.693299,0.16413736,0.0,1.5024601e-05,0.0,3.6931548,0.24603128,0.0,6.3364813e-10,0.0,3.6936958
0.061278254,0.0,0.00011342338,0.0,3.6932209,0.3499419,0.0,4.76971e-05,0.0,3.6931384,0.21728344,0.0,1.2830023e-09,0.0,3.6936417
0.24852239,0.0,9.417144e-05,0.0,3.6929884,0.30134562,0.0,6.797017e-05,0.0,3.6931255,0.3467185,0.0,1.9717827e-09,0.0,3.6937525
0.11012586,0.0,8.4740044e-05,0.0,3.6926413,0.12691663,0.0,6.588472e-05,0.0,3.6931198,0.3714193,0.0,4.1869694e-09,0.0,3.6939073
0.28671947,0.0,6.368398e-05,0.0,3.6923234,0.5717619,0.0,5.473174e-05,0.0,3.6930983,0.27436048,0.0,3.7992254e-09,0.0,3.6941078
0.03388256,0.0,3.9040417e-05,0.0,3.692012,0.13618548,0.0,3.0830382e-05,0.0,3.6930428,0.12043392,0.0,2.0559088e-09,0.0,3.694283
0.061700657,0.0,2.8305183e-05,0.0,3.6918855,0.24628069,0.0,1.4848361e-05,0.0,3.692956,0.37721077,0.0,9.45726e-10,0.0,3.6942759
0.5527517,0.0,8.1696584e-05,0.0,3.6918538,0.045400005,0.0,6.8870527e-06,0.0,3.692861,0.55479145,0.0,5.3745025e-10,0.0,3.6941893
0.024107002,0.0,0.00018396629,0.0,3.6920164,0.2285325,0.0,6.120871e-06,0.0,3.6927376,0.29675868,0.0,1.9369183e-07,0.0,3.6939764
0.22266543,0.0,0.00017732246,0.0,3.692225,0.0,0.0,7.984467e-06,0.0,3.692666,0.20807298,0.0,8.749527e-08,0.0,3.6938212
0.13459492,0.0,0.00011579628,0.0,3.692099,0.0,0.0,7.590231e-06,0.0,3.692619,0.16418368,0.0,3.364288e-08,0.0,3.69381
0.09298847,0.0,5.6297853e-05,0.0,3.692086,0.20880142,0.0,4.933374e-06,0.0,3.692585,0.11736376,0.0,9.537221e-09,0.0,3.6937988
0.019158883,0.0,2.3226301e-05,0.0,3.6920292,0.11195278,0.0,2.0698637e-06,0.0,3.6925547,0.4481035,0.0,2.357028e-09,0.0,3.6934772
0.0,0.0,1.0640704e-05,0.0,3.691901,0.01134637,0.0,1.5198352e-06,0.0,3.69251,0.2666153,0.0,6.922259e-10,0.0,3.6932964
0.0112237865,0.0,4.0961968e-05,0.0,3.6916122,0.056746375,0.0,2.1116075e-06,0.0,3.692448,0.16229971,0.0,3.3332345e-10,0.0,3.6932206
0.21310109,0.0,1.7787523e-05,0.0,3.691376,0.03992295,0.0,1.8371609e-06,0.0,3.692369,0.7206497,0.0,1.467797e-10,0.0,3.692962
0.0,0.0,1.4359349e-05,0.0,3.6913295,0.036029443,0.0,9.612716e-07,0.0,3.6923044,0.08756927,0.0,8.995321e-11,0.0,3.6928833
0.0,0.0,1.1757041e-05,0.0,3.691191,0.0,0.0,5.126994e-07,0.0,3.69224,0.10947904,0.0,9.0035784e-11,0.0,3.6930091
0.0,0.0,2.9645851e-05,0.0,3.6910453,0.01134637,0.0,2.53697e-06,0.0,3.6921647,0.001116421,0.0,6.9959975e-11,0.0,3.6930425
0.0112237865,0.0,1.41928085e-05,0.0,3.691088,0.12483912,0.0,1.6501376e-06,0.0,3.6921155,0.17855759,0.0,3.4390546e-11,0.0,3.6930814
0.0,0.0,3.915385e-05,0.0,3.691254,0.0,0.0,9.038385e-07,0.0,3.6920795,0.039842278,0.0,4.0669256e-11,0.0,3.6930842
0.0,0.0,2.9177498e-05,0.0,3.6911712,0.0,0.0,9.728536e-07,0.0,3.692059,0.1608344,0.0,2.4691716e-11,0.0,3.69308
0.0,0.0,8.594144e-06,0.0,3.6911736,0.0,0.0,8.943376e-07,0.0,3.6920388,0.0,0.0,1.5235118e-08,0.0,3.6930652
0.0112237865,0.0,1.6547514e-05,0.0,3.6913207,0.0,0.0,5.525595e-07,0.0,3.6920195,0.0,0.0,1.2933775e-08,0.0,3.6930575
0.16823612,0.0,2.2165343e-05,0.0,3.691217,0.0,0.0,4.5354022e-07,0.0,3.6919892,0.0,0.0,5.897557e-09,0.0,3.6930475
0.0,0.0,1.275619e-05,0.0,3.6911678,0.056746375,0.0,2.864962e-07,0.0,3.6919482,0.18609343,0.0,2.349264e-09,0.0,3.6930423
0.0,0.0,8.034921e-06,0.0,3.6910975,0.01134637,0.0,2.7109533e-07,0.0,3.691896,0.11506115,0.0,1.1703958e-09,0.0,3.6930313
0.024046661,0.0,3.1909633e-06,0.0,3.6910143,0.0,0.0,1.6701006e-07,0.0,3.691847,0.6664336,0.0,5.148276e-10,0.0,3.693019
0.13299584,0.0,1.3282321e-06,0.0,3.6909087,0.0,0.0,1.15988456e-07,0.0,3.6917992,0.41161048,0.0,4.761186e-10,0.0,3.6930008
0.21310109,0.0,6.3503575e-07,0.0,3.6907868,0.11349275,0.0,1.5205705e-07,0.0,3.6917427,0.043749753,0.0,1.2396639e-09,0.0,3.6930082
0.06728238,0.0,5.145194e-07,0.0,3.6906338,0.06809274,0.0,2.0014588e-07,0.0,3.6916924,0.16418368,0.0,1.8661028e-09,0.0,3.6929944
0.0224174,0.0,2.371688e-06,0.0,3.6904693,0.0,0.0,2.7010137e-07,0.0,3.691639,0.2996195,0.0,1.8974606e-09,0.0,3.692978
0.06728238,0.0,3.842314e-06,0.0,3.690414,0.02269274,0.0,2.1037876e-07,0.0,3.691601,0.2583817,0.0,8.123495e-10,0.0,3.692966
0.112147346,0.0,1.9580175e-06,0.0,3.6905975,0.0,0.0,1.9726951e-07,0.0,3.691547,0.010954881,0.0,6.5924066e-09,0.0,3.6929576
0.0,0.0,1.4498451e-06,0.0,3.6905541,0.0,0.0,1.9371718e-07,0.0,3.691499,0.010954881,0.0,9.757537e-09,0.0,3.6929414
0.0224174,0.0,9.347792e-07,0.0,3.6904745,0.039821252,0.0,2.280887e-07,0.0,3.6914346,0.06565951,0.0,3.7337365e-08,0.0,3.692888
0.12337113,0.0,3.7245331e-07,0.0,3.6904678,0.0,0.0,1.6585993e-07,0.0,3.6913772,0.17513853,0.0,1.822673e-07,0.0,3.6921947
0.08972995,0.0,2.0057811e-07,0.0,3.6903439,0.0,0.0,1.0828283e-07,0.0,3.6913042,0.13131902,0.0,5.2503292e-08,0.0,3.6921744
0.0,0.0,8.6729564e-08,0.0,3.6902277,0.0,0.0,6.989315e-08,0.0,3.6912317,0.25175294,0.0,7.613254e-08,0.0,3.6921108
0.0,0.0,4.3465743e-08,0.0,3.6900747,0.12483912,0.0,1.8066187e-07,0.0,3.6911597,0.5340679,0.0,5.404889e-06,0.0,3.6920638
0.0112237865,0.0,2.2081225e-07,0.0,3.6899574,0.0,0.0,3.2781443e-07,0.0,3.6910887,0.65736264,0.0,8.199592e-06,0.0,3.6920283
0.0,0.0,1.0874098e-06,0.0,3.6897955,0.0,0.0,3.8856206e-07,0.0,3.691025,0.13131902,0.0,4.7522544e-06,0.0,3.691978
0.112147346,0.0,1.1609275e-06,0.0,3.689702,0.01134637,0.0,4.1878735e-07,0.0,3.690963,0.16418368,0.0,6.448195e-06,0.0,3.6919188
0.0,0.0,4.829007e-07,0.0,3.6897244,0.0,0.0,3.810202e-07,0.0,3.6908958,0.35244018,0.0,3.1236495e-06,0.0,3.691863
0.03364119,0.0,2.9419266e-07,0.0,3.6897132,0.01134637,0.0,2.7281342e-07,0.0,3.6908255,1.3692672,0.0,1.1875478e-06,0.0,3.6917992
0.0,0.0,3.4035855e-07,0.0,3.68962,0.14753185,0.0,4.8492353e-07,0.0,3.6907303,0.6912739,0.0,5.277485e-07,0.0,3.6917536
0.106324255,0.0,2.7680866e-07,0.0,3.6894858,0.0,0.0,5.326923e-07,0.0,3.6906276,0.18002288,0.0,6.443998e-07,0.0,3.6916955
0.14581871,0.0,2.0822075e-07,0.0,3.6893532,0.10214639,0.0,1.3300255e-06,0.0,3.690534,0.26396382,0.0,7.7704556e-07,0.0,3.6916096
0.12337113,0.0,9.022754e-07,0.0,3.689201,0.0052155526,0.0,2.14787e-06,0.0,3.6904423,0.18609343,0.0,1.1917508e-05,0.0,3.6915424
0.0,0.0,1.9569936e-06,0.0,3.6890726,0.012334273,0.0,1.5399577e-06,0.0,3.6903732,0.2846176,0.0,8.115225e-06,0.0,3.6914499
