demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.48324934,0.0,0.45224607,0.0,1.3393602,0.14754616,0.0,0.35751835,0.0,1.3364636,0.21605723,0.0,0.401483,0.0,1.3347024
0.54094726,0.0,0.450996,0.0,1.33923,0.9671813,0.0,0.34720424,0.0,1.3361831,0.56634665,0.0,0.40594032,0.0,1.3352107
0.52823013,0.0,0.4540349,0.0,1.339611,0.45274797,0.0,0.34229267,0.0,1.3363842,2.2247171,0.0,0.41165984,0.0,1.3357861
0.16566959,0.0,0.4545462,0.0,1.3396673,0.09266488,0.0,0.34287697,0.0,1.3365928,0.72433674,0.0,0.40653965,0.0,1.3354502
0.07824873,0.0,0.45347205,0.0,1.3395469,0.36888027,0.0,0.34300405,0.0,1.3366708,0.37104267,0.0,0.4017484,0.0,1.3351587
0.13138689,0.0,0.45265087,0.0,1.3394543,1.1565232,0.0,0.33642548,0.0,1.3365858,1.4511981,0.0,0.3962669,0.0,1.334847
0.36047944,0.0,0.45101765,0.0,1.3392198,0.12380097,0.0,0.34337223,0.0,1.3366205,0.70183665,0.0,0.394511,0.0,1.3346939
0.18326202,0.0,0.4495317,0.0,1.339083,0.0,0.0,0.3421582,0.0,1.3365874,0.49444404,0.0,0.39317492,0.0,1.334548
0.23345308,0.0,0.44784367,0.0,1.3388897,0.033509176,0.0,0.33895326,0.0,1.3365694,0.6743054,0.0,0.39906168,0.0,1.3352748
0.61449105,0.0,0.45349738,0.0,1.3396281,0.0,0.0,0.3436299,0.0,1.3364594,0.18069987,0.0,0.39562032,0.0,1.3351283
0.7379612,0.0,0.45308003,0.0,1.3395787,0.0,0.0,0.34697163,0.0,1.3362575,0.38592628,0.0,0.3944887,0.0,1.3351142
0.7684754,0.0,0.4524565,0.0,1.3395323,0.69242024,0.0,0.34255052,0.0,1.3362172,0.40640002,0.0,0.3889252,0.0,1.3348337
0.28009558,0.0,0.4506262,0.0,1.3393118,0.2443582,0.0,0.35118046,0.0,1.3366096,0.8703081,0.0,0.38208088,0.0,1.3345171
0.22232625,0.0,0.44748875,0.0,1.3389742,0.13445129,0.0,0.3609602,0.0,1.3367927,0.38962975,0.0,0.37514287,0.0,1.3342243
0.15938443,0.0,0.44973683,0.0,1.3393214,0.0,0.0,0.36946452,0.0,1.336785,0.7125277,0.0,0.3752925,0.0,1.3341384
0.04986026,0.0,0.45006612,0.0,1.3393157,0.18065506,0.0,0.36080614,0.0,1.3368762,0.043812383,0.0,0.3693275,0.0,1.3339821
0.7018957,0.0,0.44743392,0.0,1.3390404,0.321077,0.0,0.34547874,0.0,1.3367925,0.48228556,0.0,0.37240794,0.0,1.3346016
0.39214584,0.0,0.448593,0.0,1.3391856,0.0,0.0,0.31798276,0.0,1.3366637,0.6329387,0.0,0.3707779,0.0,1.3345357
0.32797107,0.0,0.44994402,0.0,1.3393351,0.24690111,0.0,0.30080283,0.0,1.336674,0.32771942,0.0,0.37417626,0.0,1.334561
0.106065825,0.0,0.44821015,0.0,1.3391297,0.24872431,0.0,0.29801416,0.0,1.3365537,0.66738766,0.0,0.37505698,0.0,1.3344105
0.036327623,0.0,0.4463948,0.0,1.338973,0.4354435,0.0,0.2978653,0.0,1.3363909,0.44504157,0.0,0.3830979,0.0,1.3344519
0.094217256,0.0,0.44361308,0.0,1.3386077,0.022329923,0.0,0.29176697,0.0,1.3361213,0.17538927,0.0,0.3754425,0.0,1.3341212
0.19005843,0.0,0.4429942,0.0,1.3386538,0.03918458,0.0,0.2686009,0.0,1.3358595,0.25225312,0.0,0.3608709,0.0,1.3339571
0.15649746,0.0,0.43884343,0.0,1.3381352,0.09213594,0.0,0.2520369,0.0,1.3356173,0.5678839,0.0,0.33847,0.0,1.3340265
0.0,0.0,0.43531546,0.0,1.3377948,0.20435952,0.0,0.23683979,0.0,1.3353664,0.72720164,0.0,0.33722815,0.0,1.3346639
0.15649746,0.0,0.4391451,0.0,1.338216,0.14791787,0.0,0.2211735,0.0,1.3357482,0.68967813,0.0,0.32232907,0.0,1.3344539
0.022343893,0.0,0.44442886,0.0,1.3386506,0.04032824,0.0,0.224986,0.0,1.3359954,0.49409464,0.0,0.3031179,0.0,1.3342131
0.071091466,0.0,0.4420365,0.0,1.3383665,0.16395767,0.0,0.22488995,0.0,1.3358879,0.51575625,0.0,0.3158888,0.0,1.3340341
0.1716841,0.0,0.44005838,0.0,1.3380517,0.13400811,0.0,0.20994027,0.0,1.3357182,0.62916535,0.0,0.34371415,0.0,1.3338375
0.081406355,0.0,0.4370841,0.0,1.3378385,0.0,0.0,0.18944488,0.0,1.3355744,0.62483305,0.0,0.3302645,0.0,1.3335468
0.11177961,0.0,0.4333862,0.0,1.3375646,0.0,0.0,0.19445756,0.0,1.335537,0.7195153,0.0,0.3157623,0.0,1.3333001
0.07824873,0.0,0.4296043,0.0,1.3372401,0.011164961,0.0,0.18905026,0.0,1.3356271,0.27740854,0.0,0.29851636,0.0,1.3330865
0.08943572,0.0,0.43710837,0.0,1.337892,0.0,0.0,0.17922199,0.0,1.3356199,0.4680308,0.0,0.27577847,0.0,1.3333828
0.11141874,0.0,0.43490535,0.0,1.3376489,0.13871141,0.0,0.17467006,0.0,1.3354658,0.30584815,0.0,0.17730804,0.0,1.3342587
0.1134336,0.0,0.4317898,0.0,1.3373618,0.31957367,0.0,0.1723119,0.0,1.3353163,0.40437362,0.0,0.19487567,0.0,1.3346778
0.17760839,0.0,0.4280387,0.0,1.3369999,0.0,0.0,0.16476569,0.0,1.3352968,0.7962394,0.0,0.20138621,0.0,1.3345141
0.055904843,0.0,0.42515063,0.0,1.3367426,0.0,0.0,0.16257106,0.0,1.33547,0.5819989,0.0,0.18444674,0.0,1.3340013
0.0,0.0,0.42141846,0.0,1.3363999,0.011164961,0.0,0.1616196,0.0,1.3354744,0.27768803,0.0,0.19705522,0.0,1.3334551
0.03735009,0.0,0.41845363,0.0,1.3361566,0.011164961,0.0,0.15589598,0.0,1.3352419,0.31262615,0.0,0.17880242,0.0,1.3330557
0.0073677707,0.0,0.42024863,0.0,1.3360356,0.037354726,0.0,0.14955148,0.0,1.3349346,0.14247759,0.0,0.1739039,0.0,1.3329183
0.0,0.0,0.41839486,0.0,1.3358494,0.27805564,0.0,0.14582701,0.0,1.3347214,0.08769464,0.0,0.16988367,0.0,1.333426
0.11177961,0.0,0.41392505,0.0,1.335514,0.06728997,0.0,0.15052776,0.0,1.3346537,0.15344815,0.0,0.16891246,0.0,1.3330399
0.61109304,0.0,0.40870595,0.0,1.3351024,0.16151309,0.0,0.16266122,0.0,1.3346133,0.2463835,0.0,0.17196232,0.0,1.332389
0.061077315,0.0,0.41297123,0.0,1.335174,0.34434694,0.0,0.16589823,0.0,1.3346132,0.2175945,0.0,0.16224393,0.0,1.3322599
0.24770747,0.0,0.4219562,0.0,1.3355621,0.29652762,0.0,0.16085479,0.0,1.3344724,0.34721485,0.0,0.17853005,0.0,1.3327005
0.109764755,0.0,0.42336717,0.0,1.335547,0.124887444,0.0,0.15093131,0.0,1.334167,0.37195104,0.0,0.1876108,0.0,1.3323023
0.2857793,0.0,0.42009392,0.0,1.335226,0.5626204,0.0,0.14648001,0.0,1.3339685,0.27475324,0.0,0.20493835,0.0,1.3319376
0.033771455,0.0,0.41653043,0.0,1.3348938,0.13400811,0.0,0.16256936,0.0,1.3338845,0.12060633,0.0,0.18356095,0.0,1.3317764
0.061498333,0.0,0.41380385,0.0,1.3345809,0.24234308,0.0,0.16231744,0.0,1.3336731,0.37775078,0.0,0.163083,0.0,1.3317477
0.5509392,0.0,0.40915915,0.0,1.3342642,0.044674136,0.0,0.15150781,0.0,1.3334644,0.5555857,0.0,0.15850036,0.0,1.3322537
0.024027953,0.0,0.40428743,0.0,1.3339263,0.22487865,0.0,0.15647623,0.0,1.3332481,0.2971835,0.0,0.15306291,0.0,1.3322567
0.22193529,0.0,0.40762642,0.0,1.3336275,0.0,0.0,0.14907356,0.0,1.3330284,0.20837085,0.0,0.14668572,0.0,1.3321975
0.13415357,0.0,0.41545877,0.0,1.33332,0.0,0.0,0.13957006,0.0,1.3328402,0.16441871,0.0,0.14470625,0.0,1.3320743
0.09268355,0.0,0.41125187,0.0,1.3329928,0.20546305,0.0,0.1322756,0.0,1.3326936,0.11753178,0.0,0.16201895,0.0,1.3321624
0.01909606,0.0,0.40680707,0.0,1.3326753,0.110162854,0.0,0.12239869,0.0,1.332565,0.44874498,0.0,0.15893586,0.0,1.3321362
0.0,0.0,0.40222484,0.0,1.3323507,0.011164961,0.0,0.12268805,0.0,1.3324354,0.26699698,0.0,0.15363869,0.0,1.3320692
0.0111869825,0.0,0.39731646,0.0,1.3321284,0.0558391,0.0,0.121392265,0.0,1.3322275,0.16253206,0.0,0.15015544,0.0,1.3316345
0.21240231,0.0,0.39175242,0.0,1.3318181,0.03928465,0.0,0.1267849,0.0,1.3319025,0.7216814,0.0,0.14719048,0.0,1.3308578
0.0,0.0,0.3855348,0.0,1.331538,0.035453394,0.0,0.1164275,0.0,1.3316674,0.08769464,0.0,0.1398898,0.0,1.3311296
0.0,0.0,0.3792702,0.0,1.3312317,0.0,0.0,0.10384533,0.0,1.3314674,0.10963577,0.0,0.12807915,0.0,1.3313234
0.0,0.0,0.3968403,0.0,1.333243,0.011164961,0.0,0.10533065,0.0,1.3312068,0.0011180192,0.0,0.12107066,0.0,1.331525
0.0111869825,0.0,0.4085197,0.0,1.335032,0.12284316,0.0,0.08454648,0.0,1.3310132,0.1788132,0.0,0.11046969,0.0,1.3313162
0.0,0.0,0.4109059,0.0,1.3356171,0.0,0.0,0.083376125,0.0,1.330848,0.039899316,0.0,0.09233636,0.0,1.3311263
0.0,0.0,0.401301,0.0,1.3348048,0.0,0.0,0.07758645,0.0,1.3306943,0.16106465,0.0,0.1177591,0.0,1.3308359
0.0,0.0,0.3939385,0.0,1.3343258,0.0,0.0,0.069826685,0.0,1.3305972,0.0,0.0,0.12875994,0.0,1.3306202
0.0111869825,0.0,0.3915021,0.0,1.3343744,0.0,0.0,0.05769942,0.0,1.3306708,0.0,0.0,0.11927504,0.0,1.3305075
0.16768445,0.0,0.38938287,0.0,1.3337256,0.0,0.0,0.052010834,0.0,1.3312162,0.0,0.0,0.108281344,0.0,1.3304994
0.0,0.0,0.3853222,0.0,1.3333832,0.0558391,0.0,0.08997277,0.0,1.3324028,0.18635984,0.0,0.09206318,0.0,1.3303914
0.0,0.0,0.37895235,0.0,1.3331207,0.011164961,0.0,0.11453096,0.0,1.3326082,0.11522587,0.0,0.07043981,0.0,1.3302183
0.02396781,0.0,0.37299708,0.0,1.332883,0.0,0.0,0.11380203,0.0,1.3324785,0.66738766,0.0,0.04112694,0.0,1.330092
0.13255973,0.0,0.36569104,0.0,1.3326458,0.0,0.0,0.09859891,0.0,1.3323009,0.41219974,0.0,0.012090241,0.0,1.3300006
0.21240231,0.0,0.35825187,0.0,1.3324643,0.1116782,0.0,0.10068657,0.0,1.3320606,0.043812383,0.0,0.0018951896,0.0,1.3299793
0.06706175,0.0,0.36547077,0.0,1.3327425,0.067004055,0.0,0.09716799,0.0,1.331847,0.16441871,0.0,0.06770749,0.0,1.3296659
0.022343893,0.0,0.3919096,0.0,1.3342237,0.0,0.0,0.10113839,0.0,1.3315983,0.30004844,0.0,0.06568964,0.0,1.3294504
0.06706175,0.0,0.40210062,0.0,1.3343837,0.022329923,0.0,0.07949919,0.0,1.3313799,0.2587516,0.0,0.034534182,0.0,1.3293593
0.11177961,0.0,0.39688617,0.0,1.3341373,0.0,0.0,0.08201421,0.0,1.3312098,0.010970564,0.0,0.00784965,0.0,1.3294237
0.0,0.0,0.3918268,0.0,1.3338042,0.0,0.0,0.085735336,0.0,1.331302,0.010970564,0.0,0.0015052708,0.0,1.329399
0.022343893,0.0,0.38631916,0.0,1.3334694,0.03918458,0.0,0.11253209,0.0,1.3318936,0.06575351,0.0,0.0002086082,0.0,1.3293147
0.12296659,0.0,0.38030633,0.0,1.3331766,0.0,0.0,0.10551298,0.0,1.3321038,0.17538927,0.0,2.4750476e-05,0.0,1.3292179
0.08943572,0.0,0.37359998,0.0,1.3328657,0.0,0.0,0.10081142,0.0,1.3320606,0.13150702,0.0,4.4379867e-06,0.0,1.329245
0.0,0.0,0.36637896,0.0,1.3325769,0.0,0.0,0.088637516,0.0,1.3319757,0.25211334,0.0,8.456008e-07,0.0,1.3291786
0.0,0.0,0.35855162,0.0,1.3322883,0.12284316,0.0,0.09545613,0.0,1.331851,0.5348325,0.0,1.5813868e-07,0.0,1.3291255
0.0111869825,0.0,0.3664727,0.0,1.3320152,0.0,0.0,0.10132762,0.0,1.3316634,0.65830374,0.0,3.060366e-08,0.0,1.3290125
0.0,0.0,0.36958104,0.0,1.3316798,0.0,0.0,0.0956607,0.0,1.3315173,0.13150702,0.0,5.67595e-09,0.0,1.3288152
0.11177961,0.0,0.3622,0.0,1.3313701,0.011164961,0.0,0.08600259,0.0,1.3313988,0.16441871,0.0,4.6871733e-06,0.0,1.3291161
0.0,0.0,0.35391682,0.0,1.3310972,0.0,0.0,0.0857522,0.0,1.3312616,0.35294473,0.0,0.061499063,0.0,1.3295543
0.033530876,0.0,0.36116728,0.0,1.3306943,0.011164961,0.0,0.079180986,0.0,1.331094,1.3712275,0.0,0.06940902,0.0,1.3297222
0.0,0.0,0.37054744,0.0,1.3302678,0.14517307,0.0,0.09502098,0.0,1.3308358,0.6922636,0.0,0.034708623,0.0,1.3295336
0.10597561,0.0,0.3769465,0.0,1.3299005,0.0,0.0,0.09830148,0.0,1.3306019,0.1802806,0.0,0.007262544,0.0,1.3295435
0.14534056,0.0,0.37063035,0.0,1.3296126,0.10051324,0.0,0.09856862,0.0,1.3304027,0.26434168,0.0,0.0021149556,0.0,1.3295765
0.12296659,0.0,0.36390597,0.0,1.3293324,0.005132165,0.0,0.09577572,0.0,1.3302009,0.18635984,0.0,0.00023976968,0.0,1.3295742
0.0,0.0,0.35591188,0.0,1.329043,0.012137069,0.0,0.09000879,0.0,1.3299882,0.28502506,0.0,4.7657475e-05,0.0,1.3295875
0.04471786,0.0,0.34867823,0.0,1.3288522,0.07207904,0.0,0.09513512,0.0,1.3297392,0.29907015,0.0,1.0050854e-05,0.0,1.3295839
0.055904843,0.0,0.33874738,0.0,1.3285735,0.07816902,0.0,0.105970435,0.0,1.3294598,0.24896891,0.0,2.3310156e-06,0.0,1.3295699
0.055904843,0.0,0.3357031,0.0,1.3282598,0.011164961,0.0,0.11343643,0.0,1.3292047,0.5676743,0.0,6.719382e-06,0.0,1.329456
0.0,0.0,0.34804767,0.0,1.329028,0.044674136,0.0,0.10503657,0.0,1.3289933,0.69876206,0.0,0.018804146,0.0,1.3289475
0.11177961,0.0,0.36524728,0.0,1.3305128,0.022329923,0.0,0.099351086,0.0,1.3287603,0.7092435,0.0,0.0025517135,0.0,1.328938
0.2473466,0.0,0.39138898,0.0,1.331564,0.0,0.0,0.107174724,0.0,1.3285762,1.2004982,0.0,0.0021606996,0.0,1.3289387
0.5256733,0.0,0.39641672,0.0,1.3317058,0.089333974,0.0,0.12587905,0.0,1.3290019,1.9851959,0.0,0.0017125048,0.0,1.3289279
0.54313403,0.0,0.3944408,0.0,1.331839,0.011164961,0.0,0.14493127,0.0,1.3298078,0.44888476,0.0,0.036518436,0.0,1.3283808
0.55860984,0.0,0.3976556,0.0,1.3321674,0.0,0.0,0.15482917,0.0,1.3304341,0.3879527,0.0,0.0076990207,0.0,1.328148
0.5434368,0.0,0.40969813,0.0,1.3334022,0.011164961,0.0,0.16695018,0.0,1.3305737,0.57794607,0.0,0.008996078,0.0,1.328072
0.38153026,0.0,0.4243795,0.0,1.3335212,0.5698173,0.0,0.17059742,0.0,1.330642,0.010970564,0.0,0.06646171,0.0,1.327698
0.62098414,0.0,0.42068043,0.0,1.3331894,0.3919583,0.0,0.16408826,0.0,1.3308936,0.05247703,0.0,0.05122121,0.0,1.327576
0.69143283,0.0,0.41753927,0.0,1.3328638,0.0,0.0,0.1620928,0.0,1.3310834,0.39647758,0.0,0.016431347,0.0,1.3275552
0.25345132,0.0,0.41383088,0.0,1.3325387,0.0,0.0,0.17099041,0.0,1.3312149,0.8541667,0.0,0.010374504,0.0,1.3275483
0.70559657,0.0,0.40915355,0.0,1.3322171,0.0357679,0.0,0.17607905,0.0,1.3313345,0.6473332,0.0,0.091578834,0.0,1.3283942
0.3869433,0.0,0.4072138,0.0,1.3319845,0.6076889,0.0,0.16937818,0.0,1.3312418,0.60198355,0.0,0.15556759,0.0,1.3293645
0.882761,0.0,0.4169056,0.0,1.3321112,0.011164961,0.0,0.16544263,0.0,1.3309526,0.6704622,0.0,0.15155733,0.0,1.3290164
0.6932495,0.0,0.41427612,0.0,1.3317991,0.011164961,0.0,0.16897477,0.0,1.3306885,0.7019065,0.0,0.1479865,0.0,1.329145
0.18681058,0.0,0.4301968,0.0,1.3351902,0.1644866,0.0,0.1843762,0.0,1.3309731,0.5752908,0.0,0.15425156,0.0,1.3293161
0.16338407,0.0,0.4360523,0.0,1.3364457,0.3942453,0.0,0.20284863,0.0,1.3320136,1.353404,0.0,0.15179308,0.0,1.3289557
0.38128966,0.0,0.4355311,0.0,1.3363161,0.17047651,0.0,0.21930169,0.0,1.3333411,2.051252,0.0,0.14933506,0.0,1.3286022
0.84316313,0.0,0.44131488,0.0,1.3372468,0.16424358,0.0,0.21669656,0.0,1.3337158,1.602775,0.0,0.16873577,0.0,1.3287176
0.22716792,0.0,0.45005625,0.0,1.3386228,0.5824838,0.0,0.20954455,0.0,1.333673,1.2042506,0.0,0.17376116,0.0,1.3291129
0.72951674,0.0,0.449412,0.0,1.3383967,0.62764823,0.0,0.2271789,0.0,1.3342562,0.758646,0.0,0.17149222,0.0,1.3294054
0.5884849,0.0,0.44845027,0.0,1.3380762,0.53754324,0.0,0.23517984,0.0,1.3347768,1.2638181,0.0,0.1840683,0.0,1.3302027
0.36378744,0.0,0.4474397,0.0,1.3377671,0.32277223,0.0,0.24814068,0.0,1.3349714,0.9234839,0.0,0.20467958,0.0,1.3325167
0.16885728,0.0,0.4459612,0.0,1.3374438,0.25668886,0.0,0.2637864,0.0,1.3350385,1.5074825,0.0,0.19873588,0.0,1.3323725
0.21240231,0.0,0.44401562,0.0,1.3371067,0.31912583,0.0,0.26271456,0.0,1.334865,1.550243,0.0,0.19254877,0.0,1.3322101
0.0111869825,0.0,0.44323185,0.0,1.3371221,1.2017198,0.0,0.27087677,0.0,1.3347721,2.5080934,0.0,0.19549783,0.0,1.3327708
0.24512123,0.0,0.442191,0.0,1.337347,1.0083954,0.0,0.26180935,0.0,1.3345194,1.4490093,0.0,0.20364152,0.0,1.3332053
1.1209204,0.0,0.45199153,0.0,1.3397175,0.21069278,0.0,0.26375642,0.0,1.3348266,2.4255426,0.0,0.21460664,0.0,1.3337158
0.675015,0.0,0.4557968,0.0,1.3407617,0.033509176,0.0,0.2827493,0.0,1.3358877,1.7442677,0.0,0.22721444,0.0,1.3341995
0.29065102,0.0,0.46015584,0.0,1.3416507,0.8328874,0.0,0.29093653,0.0,1.3367616,2.0663393,0.0,0.22268201,0.0,1.3344902
0.22797987,0.0,0.46500215,0.0,1.3429347,0.15014799,0.0,0.26946446,0.0,1.3370179,3.0829754,0.0,0.23370366,0.0,1.3348788
0.8203194,0.0,0.46446303,0.0,1.3428828,0.27496895,0.0,0.27862436,0.0,1.3376638,2.2935874,0.0,0.23448877,0.0,1.3343666
0.3326323,0.0,0.46424657,0.0,1.3429146,0.8284733,0.0,0.28913423,0.0,1.3382745,1.6790717,0.0,0.23491389,0.0,1.3341644
0.7517212,0.0,0.4639041,0.0,1.3428805,0.088190325,0.0,0.29051718,0.0,1.3386028,2.1370075,0.0,0.24790576,0.0,1.3361393
0.5976022,0.0,0.4636735,0.0,1.3428645,0.16202773,0.0,0.29579103,0.0,1.3387865,1.3955392,0.0,0.28996074,0.0,1.3367848
0.18148774,0.0,0.46252832,0.0,1.3426945,0.44003347,0.0,0.30955735,0.0,1.3390472,0.95199347,0.0,0.36762518,0.0,1.3370918
0.94755757,0.0,0.4617681,0.0,1.3426175,0.43771452,0.0,0.32082048,0.0,1.3392096,0.9177541,0.0,0.4054568,0.0,1.3377289
0.4024908,0.0,0.4613741,0.0,1.3425807,0.033509176,0.0,0.3256159,0.0,1.3394458,0.92047924,0.0,0.4050596,0.0,1.3377824
0.21877769,0.0,0.46464455,0.0,1.3429983,0.062229287,0.0,0.3287925,0.0,1.3396139,1.5242114,0.0,0.40786064,0.0,1.3385568
0.41169298,0.0,0.4644094,0.0,1.3429796,0.79122543,0.0,0.33129397,0.0,1.3397152,1.5323415,0.0,0.410108,0.0,1.3387853
0.15550506,0.0,0.46414125,0.0,1.3429214,0.12117056,0.0,0.31924617,0.0,1.3395667,2.00427,0.0,0.4080467,0.0,1.3386681
0.77745813,0.0,0.46402055,0.0,1.3429196,0.4686771,0.0,0.29552662,0.0,1.3395002,0.8376759,0.0,0.41075006,0.0,1.3386561
0.33798522,0.0,0.46396896,0.0,1.3429166,0.4346918,0.0,0.3008656,0.0,1.3395884,0.9580726,0.0,0.40780202,0.0,1.3384044
0.21992044,0.0,0.46397048,0.0,1.3429267,0.5617888,0.0,0.30356798,0.0,1.3395375,0.3010267,0.0,0.40240473,0.0,1.3380811
0.33446673,0.0,0.46319225,0.0,1.3428227,0.03295164,0.0,0.29614252,0.0,1.3394523,0.4526581,0.0,0.40926933,0.0,1.339395
1.1035271,0.0,0.46189398,0.0,1.3426267,0.2600634,0.0,0.3045728,0.0,1.339792,0.5098168,0.0,0.41288647,0.0,1.3397768
0.23038568,0.0,0.4625758,0.0,1.3427498,0.29924643,0.0,0.32131955,0.0,1.3401165,1.2727299,0.0,0.41707942,0.0,1.3397065
0.2901398,0.0,0.46544245,0.0,1.3430966,0.011164961,0.0,0.32838306,0.0,1.3401579,3.2476852,0.0,0.41559622,0.0,1.339483
1.442111,0.0,0.46520486,0.0,1.3430682,0.067004055,0.0,0.34690434,0.0,1.3401488,1.6563232,0.0,0.41031235,0.0,1.3391362
1.1802669,0.0,0.4649951,0.0,1.3430297,0.17861077,0.0,0.3651437,0.0,1.3399961,2.0639157,0.0,0.4191512,0.0,1.3391836
0.8908354,0.0,0.46479693,0.0,1.3430086,0.4390419,0.0,0.37891218,0.0,1.3400059,0.8981189,0.0,0.429158,0.0,1.3395476
0.21955957,0.0,0.46477294,0.0,1.343029,0.1508056,0.0,0.38470083,0.0,1.3400956,1.1111468,0.0,0.43380836,0.0,1.3401386
0.76501024,0.0,0.46456954,0.0,1.3429979,0.05356608,0.0,0.38071147,0.0,1.340033,1.709559,0.0,0.4302153,0.0,1.3398197
1.1842368,0.0,0.46428362,0.0,1.3429562,0.589041,0.0,0.3825003,0.0,1.3400692,1.4332184,0.0,0.4309529,0.0,1.3397595
0.13986735,0.0,0.46404013,0.0,1.3429257,0.52374125,0.0,0.38610607,0.0,1.3401339,0.774997,0.0,0.43098125,0.0,1.339642
0.39376974,0.0,0.46368024,0.0,1.3428811,0.29983816,0.0,0.38194406,0.0,1.3400367,1.5377353,0.0,0.43095738,0.0,1.339546
1.0749977,0.0,0.4624974,0.0,1.3427125,0.089333974,0.0,0.3837143,0.0,1.3401668,1.4819201,0.0,0.43379155,0.0,1.3396415
1.5989215,0.0,0.46140066,0.0,1.3425676,0.3030688,0.0,0.3760171,0.0,1.3400855,1.237943,0.0,0.42977598,0.0,1.3393118
0.79051167,0.0,0.46053627,0.0,1.3424618,0.77145797,0.0,0.36643827,0.0,1.33995,0.40591088,0.0,0.4300185,0.0,1.3393967
0.5550101,0.0,0.46450725,0.0,1.3429598,0.4561705,0.0,0.36790022,0.0,1.3400723,0.5162454,0.0,0.43320715,0.0,1.3398331
0.24337701,0.0,0.46422094,0.0,1.3428919,0.40679988,0.0,0.37832305,0.0,1.3402101,0.25595653,0.0,0.42931026,0.0,1.3394908
0.42333105,0.0,0.46369562,0.0,1.3428239,0.29025835,0.0,0.3852662,0.0,1.3401293,0.49493316,0.0,0.42552596,0.0,1.3391745
0.71121496,0.0,0.46325442,0.0,1.342764,0.086903706,0.0,0.3993516,0.0,1.3401376,0.41219974,0.0,0.42236075,0.0,1.338893
0.70219857,0.0,0.46304905,0.0,1.3427297,0.06601766,0.0,0.4144663,0.0,1.3403159,0.80497384,0.0,0.42576545,0.0,1.3389816
0.7855324,0.0,0.46187574,0.0,1.3425368,0.29983816,0.0,0.418973,0.0,1.3403229,0.8840039,0.0,0.42882758,0.0,1.3391584
0.8754268,0.0,0.4606709,0.0,1.3423821,0.033509176,0.0,0.4223636,0.0,1.3402778,0.30011833,0.0,0.4323497,0.0,1.3393188
0.12874052,0.0,0.46013218,0.0,1.342334,0.11605269,0.0,0.42215157,0.0,1.3401651,0.39549932,0.0,0.43820798,0.0,1.3400048
0.033530876,0.0,0.4620723,0.0,1.342549,0.12152795,0.0,0.41166717,0.0,1.3399686,1.3406619,0.0,0.4354767,0.0,1.3397474
0.25712016,0.0,0.462326,0.0,1.3425324,0.11576678,0.0,0.3995621,0.0,1.3400567,1.9453279,0.0,0.43155554,0.0,1.3393884
0.43036804,0.0,0.46125656,0.0,1.3423837,0.024645828,0.0,0.39170226,0.0,1.3400718,0.4716644,0.0,0.42768168,0.0,1.3390511
0.29065102,0.0,0.46180055,0.0,1.3424544,0.011164961,0.0,0.3847341,0.0,1.3400002,0.82565725,0.0,0.4234447,0.0,1.3387016
0.07824873,0.0,0.46225685,0.0,1.3424894,0.0,0.0,0.3776813,0.0,1.3398795,0.6067351,0.0,0.4290396,0.0,1.3390707
0.20686896,0.0,0.46213576,0.0,1.3424613,0.12923335,0.0,0.380178,0.0,1.3398079,0.76479506,0.0,0.42648146,0.0,1.3388275
0.8231791,0.0,0.46174234,0.0,1.342364,0.9713235,0.0,0.38864884,0.0,1.3397561,0.34085613,0.0,0.42720285,0.0,1.3389896
0.7693838,0.0,0.4609997,0.0,1.3422956,0.5824358,0.0,0.40115097,0.0,1.3397424,0.79120827,0.0,0.435619,0.0,1.3396473
0.35882547,0.0,0.45989504,0.0,1.3421475,0.49407408,0.0,0.39811394,0.0,1.3396627,2.3764503,0.0,0.4344638,0.0,1.3394634
0.29696628,0.0,0.45892403,0.0,1.3420377,0.68749434,0.0,0.39153725,0.0,1.3394978,0.6419527,0.0,0.4308649,0.0,1.3391353
0.14534056,0.0,0.46082875,0.0,1.342218,0.6210272,0.0,0.38063046,0.0,1.3394952,0.17413151,0.0,0.4269646,0.0,1.338797
0.24575275,0.0,0.46184275,0.0,1.3423237,0.5461156,0.0,0.37431866,0.0,1.3395343,0.14121981,0.0,0.422608,0.0,1.3384392
0.23477629,0.0,0.46127507,0.0,1.342263,0.10884764,0.0,0.3793226,0.0,1.339523,1.1565652,0.0,0.42427832,0.0,1.3385125
0.07824873,0.0,0.4603581,0.0,1.3420986,0.07816902,0.0,0.3899202,0.0,1.3394121,1.7681104,0.0,0.42517245,0.0,1.3385086
0.13415357,0.0,0.45922723,0.0,1.3419635,0.0,0.0,0.40201116,0.0,1.3392512,0.5903142,0.0,0.43100283,0.0,1.3391472
