demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.91439843,0.0,0.43763903,0.0,1.574533,0.15790242,0.0,0.24445641,0.0,1.5717074,1.7366842,0.0,0.2519477,0.0,1.5709145
0.23427105,0.0,0.43474108,0.0,1.574206,0.07919508,0.0,0.25736925,0.0,1.5717239,1.1703775,0.0,0.3261964,0.0,1.5705172
0.29002556,0.0,0.43174657,0.0,1.5739053,0.60327023,0.0,0.25559187,0.0,1.5715922,1.2573756,0.0,0.37151408,0.0,1.570066
0.34983113,0.0,0.43166447,0.0,1.5739433,0.24580249,0.0,0.25054917,0.0,1.5714049,0.6281871,0.0,0.36990675,0.0,1.5698192
0.8862998,0.0,0.43482417,0.0,1.5743127,0.011543741,0.0,0.257749,0.0,1.571739,0.5915714,0.0,0.36856392,0.0,1.5695741
0.15604065,0.0,0.43163237,0.0,1.5739459,0.034646004,0.0,0.25676063,0.0,1.5718188,1.3729309,0.0,0.38380396,0.0,1.5704821
0.011162909,0.0,0.43735158,0.0,1.5746454,0.7381351,0.0,0.27005687,0.0,1.5719075,1.4363652,0.0,0.389084,0.0,1.5705953
0.4059758,0.0,0.43358526,0.0,1.5742135,0.70126057,0.0,0.29031277,0.0,1.5720432,1.41327,0.0,0.38233024,0.0,1.570214
0.10151645,0.0,0.4351828,0.0,1.5744612,0.39002648,0.0,0.29803342,0.0,1.571939,1.7131985,0.0,0.37547594,0.0,1.5698639
0.27997294,0.0,0.43636557,0.0,1.5745895,1.2477639,0.0,0.28939158,0.0,1.5716802,2.4966495,0.0,0.36823177,0.0,1.56953
0.26772976,0.0,0.43451178,0.0,1.5744057,0.32943985,0.0,0.28204817,0.0,1.5715199,1.4895786,0.0,0.38222903,0.0,1.5705614
0.7602754,0.0,0.4311462,0.0,1.5740654,0.2748887,0.0,0.28676453,0.0,1.5720248,0.96198344,0.0,0.3800329,0.0,1.5703977
0.85296416,0.0,0.4349809,0.0,1.5745282,0.3210232,0.0,0.27950844,0.0,1.5721833,0.65636384,0.0,0.37338522,0.0,1.5700779
0.28870523,0.0,0.43336353,0.0,1.574358,0.91673666,0.0,0.2615741,0.0,1.5721767,0.8035243,0.0,0.3710912,0.0,1.5698636
1.1223018,0.0,0.435813,0.0,1.5746707,0.033670474,0.0,0.2497666,0.0,1.5721222,0.72296965,0.0,0.37197763,0.0,1.5697544
1.1243831,0.0,0.4341312,0.0,1.5745238,0.14854622,0.0,0.2486231,0.0,1.5720614,0.20860529,0.0,0.38203135,0.0,1.5703263
0.03357875,0.0,0.4330133,0.0,1.5744301,2.252123,0.0,0.25749362,0.0,1.5719813,0.07657927,0.0,0.3792157,0.0,1.5702882
0.31286153,0.0,0.43155426,0.0,1.5742806,1.3751547,0.0,0.26003736,0.0,1.5718085,1.2883517,0.0,0.37183177,0.0,1.5699366
1.7089832,0.0,0.4316503,0.0,1.5743452,0.11546697,0.0,0.2597234,0.0,1.5721717,0.8670614,0.0,0.37328964,0.0,1.5701721
1.2036436,0.0,0.4348986,0.0,1.5746785,0.023087483,0.0,0.25110787,0.0,1.5721638,0.28497532,0.0,0.36931717,0.0,1.5700704
0.48220938,0.0,0.43247432,0.0,1.574474,0.15255179,0.0,0.2362877,0.0,1.5719419,0.21564944,0.0,0.3613208,0.0,1.5697321
0.5397831,0.0,0.43072218,0.0,1.5742978,0.99999374,0.0,0.21822572,0.0,1.5717398,0.56527776,0.0,0.35692355,0.0,1.5697384
0.52709335,0.0,0.4292607,0.0,1.5741768,0.46810782,0.0,0.21067032,0.0,1.5716064,2.2205184,0.0,0.35440508,0.0,1.5699295
0.16531307,0.0,0.4271985,0.0,1.5739818,0.09580861,0.0,0.21466717,0.0,1.5715165,0.72296965,0.0,0.34356016,0.0,1.5695908
0.07808034,0.0,0.42565548,0.0,1.5738392,0.38139483,0.0,0.21754986,0.0,1.5714124,0.37034237,0.0,0.33244243,0.0,1.5693082
0.13110416,0.0,0.4321854,0.0,1.5745043,1.1957593,0.0,0.21700084,0.0,1.5715102,1.4484591,0.0,0.32379618,0.0,1.5691928
0.3597037,0.0,0.4321241,0.0,1.5743994,0.12800102,0.0,0.22599365,0.0,1.5718913,0.700512,0.0,0.33106923,0.0,1.5692768
0.18286763,0.0,0.43024266,0.0,1.5742139,0.0,0.0,0.22278678,0.0,1.5718181,0.49351084,0.0,0.3464078,0.0,1.5698932
0.2329507,0.0,0.42789662,0.0,1.5739757,0.034646004,0.0,0.22037485,0.0,1.5716591,0.6730327,0.0,0.32216308,0.0,1.5696728
0.61316866,0.0,0.4261459,0.0,1.5739172,0.0,0.0,0.22761168,0.0,1.571605,0.18035883,0.0,0.26388237,0.0,1.5694915
0.7363731,0.0,0.42185655,0.0,1.5734853,0.0,0.0,0.22187954,0.0,1.5714586,0.38519788,0.0,0.18779537,0.0,1.5695188
0.7668217,0.0,0.42350155,0.0,1.573732,0.71591115,0.0,0.20978741,0.0,1.571464,0.405633,0.0,0.17692602,0.0,1.5695858
0.27949283,0.0,0.42680287,0.0,1.5739317,0.25264823,0.0,0.21650016,0.0,1.5719229,0.8686655,0.0,0.18456554,0.0,1.5701363
0.2218478,0.0,0.4259206,0.0,1.5738406,0.13901265,0.0,0.2202013,0.0,1.5720694,0.38889438,0.0,0.19490534,0.0,1.5699037
0.15904143,0.0,0.4258671,0.0,1.5740037,0.0,0.0,0.2294645,0.0,1.5719525,0.7111829,0.0,0.18376096,0.0,1.5698633
0.049752966,0.0,0.42960125,0.0,1.5745159,0.18678394,0.0,0.22992258,0.0,1.5717602,0.043729693,0.0,0.17929123,0.0,1.5697776
0.7003852,0.0,0.4276499,0.0,1.5743484,0.3319698,0.0,0.21682449,0.0,1.571643,0.4813753,0.0,0.17897812,0.0,1.5696267
0.39130196,0.0,0.42580172,0.0,1.5741918,0.0,0.0,0.19954677,0.0,1.571401,0.6317441,0.0,0.17487757,0.0,1.5694865
0.32726526,0.0,0.42326516,0.0,1.5739535,0.25527743,0.0,0.19863059,0.0,1.5716466,0.3271009,0.0,0.18276405,0.0,1.5698841
0.105837576,0.0,0.41984844,0.0,1.5736219,0.25716248,0.0,0.20653467,0.0,1.5718889,0.66612804,0.0,0.18752913,0.0,1.5700604
0.036249444,0.0,0.41577876,0.0,1.573296,0.45021626,0.0,0.19788012,0.0,1.5717884,0.44420162,0.0,0.28384438,0.0,1.5692713
0.094014496,0.0,0.41913253,0.0,1.5734833,0.023087483,0.0,0.18260163,0.0,1.5715325,0.17505825,0.0,0.28124487,0.0,1.5691166
0.18964942,0.0,0.42469832,0.0,1.5739814,0.040513948,0.0,0.17401925,0.0,1.5713053,0.25177702,0.0,0.23921636,0.0,1.5690926
0.15616068,0.0,0.42159238,0.0,1.5735642,0.09526173,0.0,0.16647631,0.0,1.5712218,0.5668121,0.0,0.17267732,0.0,1.5693786
0.0,0.0,0.4183981,0.0,1.5732412,0.21129258,0.0,0.16488717,0.0,1.5710945,0.7258292,0.0,0.16716345,0.0,1.569218
0.15616068,0.0,0.4154182,0.0,1.5729676,0.1529361,0.0,0.1639849,0.0,1.5708232,0.6883765,0.0,0.16982354,0.0,1.5694544
0.022295808,0.0,0.41187552,0.0,1.5726415,0.041696403,0.0,0.16183573,0.0,1.5707719,0.4931621,0.0,0.17536607,0.0,1.5697284
0.07093848,0.0,0.4081622,0.0,1.5722837,0.16952007,0.0,0.15903705,0.0,1.570895,0.51478285,0.0,0.17152645,0.0,1.5693737
0.17131464,0.0,0.40340787,0.0,1.5718312,0.13855445,0.0,0.16675428,0.0,1.570889,0.6279779,0.0,0.17024745,0.0,1.5691346
0.08123117,0.0,0.40909111,0.0,1.5719016,0.0,0.0,0.16506164,0.0,1.5706415,0.62365377,0.0,0.16305853,0.0,1.5691772
0.11153906,0.0,0.4065192,0.0,1.5716399,0.0,0.0,0.16212784,0.0,1.5704089,0.71815735,0.0,0.16020687,0.0,1.5690774
0.07808034,0.0,0.40130433,0.0,1.5712733,0.011543741,0.0,0.15786262,0.0,1.570223,0.27688497,0.0,0.1531041,0.0,1.5687916
0.08924325,0.0,0.395996,0.0,1.5708979,0.0,0.0,0.15180588,0.0,1.5700443,0.46714747,0.0,0.16364563,0.0,1.5691807
0.111178964,0.0,0.4036411,0.0,1.5706215,0.14341731,0.0,0.1434498,0.0,1.5699242,0.3052709,0.0,0.16491026,0.0,1.5692531
0.113189496,0.0,0.39979357,0.0,1.5702596,0.33041546,0.0,0.13543619,0.0,1.569764,0.4036104,0.0,0.1696467,0.0,1.5690763
0.17722619,0.0,0.39434722,0.0,1.5698744,0.0,0.0,0.120172404,0.0,1.5695215,0.7947366,0.0,0.17295375,0.0,1.5689313
0.055784535,0.0,0.38892815,0.0,1.5695145,0.0,0.0,0.112921916,0.0,1.5692897,0.5809005,0.0,0.1559252,0.0,1.56891
0.0,0.0,0.38258606,0.0,1.5691394,0.011543741,0.0,0.1102521,0.0,1.5690935,0.27716395,0.0,0.15038443,0.0,1.5687782
0.03726971,0.0,0.3763676,0.0,1.5687956,0.011543741,0.0,0.10603904,0.0,1.5688859,0.3120361,0.0,0.1417906,0.0,1.5686163
0.0073519154,0.0,0.3777583,0.0,1.5684932,0.038622014,0.0,0.111876346,0.0,1.568669,0.14220868,0.0,0.13518736,0.0,1.5684102
0.0,0.0,0.37302274,0.0,1.5682045,0.28748888,0.0,0.1157883,0.0,1.56847,0.08752912,0.0,0.12773737,0.0,1.5682862
0.11153906,0.0,0.36572063,0.0,1.56786,0.069572836,0.0,0.11892697,0.0,1.5683324,0.15315855,0.0,0.12574469,0.0,1.5681523
0.609778,0.0,0.35813236,0.0,1.5675048,0.16699255,0.0,0.12977742,0.0,1.5681727,0.2459185,0.0,0.1483571,0.0,1.5680418
0.06094588,0.0,0.36023378,0.0,1.5677929,0.35602918,0.0,0.12757729,0.0,1.5679288,0.21718383,0.0,0.14282554,0.0,1.5679041
0.2471744,0.0,0.37785578,0.0,1.5696459,0.30658758,0.0,0.11791047,0.0,1.5676564,0.34655955,0.0,0.13901955,0.0,1.5675849
0.10952854,0.0,0.3816213,0.0,1.5705729,0.12912436,0.0,0.114343524,0.0,1.5673565,0.37124905,0.0,0.12643974,0.0,1.567175
0.2851643,0.0,0.3814779,0.0,1.5707864,0.5817078,0.0,0.1012352,0.0,1.5671543,0.27423468,0.0,0.116076805,0.0,1.5669063
0.03369878,0.0,0.38157028,0.0,1.5703404,0.13855445,0.0,0.10110401,0.0,1.5671524,0.1203787,0.0,0.10294827,0.0,1.5667194
0.061365988,0.0,0.37761968,0.0,1.570235,0.25056478,0.0,0.11345767,0.0,1.5677216,0.37703782,0.0,0.08324982,0.0,1.5666919
0.5497536,0.0,0.37188283,0.0,1.5700672,0.046189744,0.0,0.1195567,0.0,1.5682987,0.5545371,0.0,0.05860419,0.0,1.5666476
0.023976246,0.0,0.36388955,0.0,1.5695188,0.23250784,0.0,0.12868506,0.0,1.5683101,0.2966226,0.0,0.069945306,0.0,1.5665871
0.22145769,0.0,0.37945494,0.0,1.5701785,0.0,0.0,0.11515777,0.0,1.5681341,0.20797758,0.0,0.10910297,0.0,1.5662978
0.13386488,0.0,0.39638773,0.0,1.5715754,0.0,0.0,0.10312587,0.0,1.5680214,0.1641084,0.0,0.094407625,0.0,1.5660474
0.092484094,0.0,0.39231837,0.0,1.5712742,0.21243355,0.0,0.102696344,0.0,1.5681288,0.11730996,0.0,0.073143415,0.0,1.565833
0.019054966,0.0,0.38656297,0.0,1.5709028,0.113900214,0.0,0.10332155,0.0,1.568391,0.44789806,0.0,0.043896094,0.0,1.5657911
0.0,0.0,0.3807011,0.0,1.5705235,0.011543741,0.0,0.11062533,0.0,1.5685942,0.26649305,0.0,0.0128067825,0.0,1.5657734
0.011162909,0.0,0.3732235,0.0,1.570208,0.057733484,0.0,0.10438817,0.0,1.5686162,0.1622253,0.0,0.0023076674,0.0,1.5655812
0.21194522,0.0,0.37761968,0.0,1.5699273,0.040617414,0.0,0.1052253,0.0,1.5684385,0.72031933,0.0,0.00031542208,0.0,1.5654299
0.0,0.0,0.38488078,0.0,1.5696743,0.03665618,0.0,0.091987945,0.0,1.5682756,0.08752912,0.0,3.678661e-05,0.0,1.5654043
0.0,0.0,0.3781128,0.0,1.5693115,0.0,0.0,0.07661972,0.0,1.5681458,0.109428845,0.0,6.3940674e-06,0.0,1.5654104
0.0,0.0,0.36983293,0.0,1.5689312,0.011543741,0.0,0.080337964,0.0,1.5679721,0.0011159092,0.0,1.1923637e-06,0.0,1.5653896
0.011162909,0.0,0.3707805,0.0,1.5686474,0.12701072,0.0,0.06306206,0.0,1.5678538,0.17847572,0.0,2.1005795e-07,0.0,1.5652959
0.0,0.0,0.3657272,0.0,1.5683415,0.0,0.0,0.07462792,0.0,1.5678574,0.03982401,0.0,0.0003662887,0.0,1.5657556
0.0,0.0,0.3579902,0.0,1.5679733,0.0,0.0,0.0760329,0.0,1.5678499,0.16076067,0.0,0.012614749,0.0,1.5659287
0.0,0.0,0.3494148,0.0,1.5676342,0.0,0.0,0.06683329,0.0,1.5677457,0.0,0.0,0.0029980415,0.0,1.5659667
0.011162909,0.0,0.3397235,0.0,1.5673388,0.0,0.0,0.04843388,0.0,1.5675753,0.0,0.0,0.00047789165,0.0,1.5659553
0.1673236,0.0,0.3293021,0.0,1.567007,0.0,0.0,0.03089616,0.0,1.5674307,0.0,0.0,8.0491714e-05,0.0,1.5657796
0.0,0.0,0.31740713,0.0,1.5667051,0.057733484,0.0,0.038458508,0.0,1.5672631,0.18600811,0.0,1.3770057e-05,0.0,1.5657183
0.0,0.0,0.31717482,0.0,1.5663183,0.011543741,0.0,0.047940318,0.0,1.5670682,0.11500839,0.0,2.5364052e-06,0.0,1.5656304
0.023916231,0.0,0.3236515,0.0,1.5658697,0.0,0.0,0.039142318,0.0,1.5668793,0.66612804,0.0,0.0024579936,0.0,1.565492
0.13227446,0.0,0.31495845,0.0,1.5655425,0.0,0.0,0.024652971,0.0,1.5667287,0.41142178,0.0,0.0006120323,0.0,1.5656241
0.21194522,0.0,0.30156246,0.0,1.5652539,0.11546697,0.0,0.032866843,0.0,1.5665178,0.043729693,0.0,9.911512e-05,0.0,1.5657427
0.066917434,0.0,0.3082027,0.0,1.5648661,0.06927723,0.0,0.043136686,0.0,1.5662178,0.1641084,0.0,1.7619603e-05,0.0,1.5657442
0.022295808,0.0,0.30498725,0.0,1.5645313,0.0,0.0,0.05873443,0.0,1.5659237,0.29948214,0.0,3.2456885e-06,0.0,1.5657463
0.066917434,0.0,0.2897381,0.0,1.56426,0.023087483,0.0,0.034290154,0.0,1.5657438,0.25826323,0.0,5.8880096e-07,0.0,1.5657505
0.11153906,0.0,0.26935306,0.0,1.5640497,0.0,0.0,0.03764324,0.0,1.5655258,0.010949858,0.0,1.0881763e-07,0.0,1.5657489
0.0,0.0,0.24697602,0.0,1.5637927,0.0,0.0,0.030931098,0.0,1.5653586,0.010949858,0.0,1.9736648e-08,0.0,1.5657482
0.022295808,0.0,0.21851669,0.0,1.5635548,0.040513948,0.0,0.028971765,0.0,1.5652095,0.06562941,0.0,3.5791141e-09,0.0,1.5657455
0.122701965,0.0,0.17692961,0.0,1.5633777,0.0,0.0,0.011081972,0.0,1.5651066,0.17505825,0.0,6.4743944e-10,0.0,1.5657512
0.08924325,0.0,0.19192576,0.0,1.5638343,0.0,0.0,0.011399915,0.0,1.5650015,0.13125882,0.0,1.3344436e-09,0.0,1.5657251
0.0,0.0,0.22640729,0.0,1.5653721,0.0,0.0,0.008139484,0.0,1.5648818,0.25163752,0.0,2.8496294e-07,0.0,1.5655779
0.0,0.0,0.2744678,0.0,1.5664173,0.12701072,0.0,0.018049512,0.0,1.5645834,0.5338231,0.0,5.462993e-07,0.0,1.5650707
0.011162909,0.0,0.31060687,0.0,1.5671816,0.0,0.0,0.024374243,0.0,1.5642756,0.6570613,0.0,1.2497267e-07,0.0,1.565056
0.0,0.0,0.29411057,0.0,1.5666418,0.0,0.0,0.03709604,0.0,1.564491,0.13125882,0.0,7.215574e-08,0.0,1.5650297
0.11153906,0.0,0.25543964,0.0,1.5660158,0.011543741,0.0,0.043445542,0.0,1.5651463,0.1641084,0.0,3.5630627e-08,0.0,1.5650063
0.0,0.0,0.23066092,0.0,1.565947,0.0,0.0,0.04939106,0.0,1.5656611,0.3522786,0.0,2.2209247e-06,0.0,1.564979
0.033458717,0.0,0.2137853,0.0,1.5657047,0.011543741,0.0,0.03632183,0.0,1.565698,1.3686395,0.0,1.1037423e-06,0.0,1.5649475
0.0,0.0,0.19959751,0.0,1.5650575,0.15009819,0.0,0.027809054,0.0,1.5654945,0.690957,0.0,1.9615893e-05,0.0,1.5648956
0.10574755,0.0,0.1905988,0.0,1.5647521,0.0,0.0,0.035326693,0.0,1.5653293,0.17994034,0.0,7.5202493e-06,0.0,1.564456
0.14502779,0.0,0.23740184,0.0,1.5651466,0.10392323,0.0,0.05238724,0.0,1.5652783,0.2638428,0.0,1.993874e-06,0.0,1.5641651
0.122701965,0.0,0.3280638,0.0,1.5657482,0.005306278,0.0,0.057663113,0.0,1.5652726,0.18600811,0.0,5.3361487e-07,0.0,1.5641251
0.0,0.0,0.33507484,0.0,1.5658718,0.012548829,0.0,0.05400445,0.0,1.5652409,0.2844871,0.0,1.2141605e-07,0.0,1.5640782
0.044621624,0.0,0.3238494,0.0,1.5655671,0.07452438,0.0,0.051546365,0.0,1.5652457,0.29850572,0.0,5.7385214e-06,0.0,1.5640557
0.055784535,0.0,0.3115774,0.0,1.5652639,0.08082097,0.0,0.048932504,0.0,1.5652626,0.24849902,0.0,2.4220728e-05,0.0,1.5640553
0.055784535,0.0,0.3082469,0.0,1.5649061,0.011543741,0.0,0.060032647,0.0,1.5652412,0.5666029,0.0,1.6123959e-05,0.0,1.5637478
0.0,0.0,0.32812294,0.0,1.5644373,0.046189744,0.0,0.06699723,0.0,1.565129,0.69744325,0.0,7.0586484e-06,0.0,1.5635501
0.11153906,0.0,0.32442895,0.0,1.5640758,0.023087483,0.0,0.064283065,0.0,1.564991,0.7079049,0.0,2.6979203e-06,0.0,1.563557
0.2468143,0.0,0.32503217,0.0,1.5636982,0.0,0.0,0.060779568,0.0,1.5648844,1.1982325,0.0,2.0587711e-05,0.0,1.564354
0.52454203,0.0,0.3181182,0.0,1.5633684,0.092364706,0.0,0.06912792,0.0,1.5646722,1.9814491,0.0,1.8870585e-05,0.0,1.5647268
0.54196525,0.0,0.31108457,0.0,1.5634975,0.011543741,0.0,0.07196127,0.0,1.5643631,0.44803756,0.0,9.033043e-06,0.0,1.564686
0.55740774,0.0,0.33956015,0.0,1.5657153,0.0,0.0,0.073183425,0.0,1.564037,0.38722047,0.0,9.075645e-06,0.0,1.5646667
0.5422674,0.0,0.36487,0.0,1.5671918,0.011543741,0.0,0.062816456,0.0,1.5639275,0.5768553,0.0,0.00014414845,0.0,1.5646557
0.3807092,0.0,0.3723647,0.0,1.5668644,0.5891488,0.0,0.084276676,0.0,1.5644053,0.010949858,0.0,0.00028146346,0.0,1.5642811
0.6196478,0.0,0.3694389,0.0,1.5666522,0.4052558,0.0,0.116141394,0.0,1.5654684,0.052377988,0.0,0.0002411539,0.0,1.5641868
0.68994486,0.0,0.3704585,0.0,1.5669156,0.0,0.0,0.13428065,0.0,1.5659162,0.39572927,0.0,0.0002359874,0.0,1.5641373
0.2529059,0.0,0.38662633,0.0,1.5681319,0.0,0.0,0.14062166,0.0,1.5658202,0.8525546,0.0,0.0017748678,0.0,1.5637058
0.70407814,0.0,0.40081695,0.0,1.568108,0.036981355,0.0,0.14745598,0.0,1.5658005,0.6461114,0.0,0.0065544364,0.0,1.5631868
0.3861106,0.0,0.39570454,0.0,1.5677352,0.62830526,0.0,0.14624073,0.0,1.5660425,0.60084736,0.0,0.0011336228,0.0,1.5632151
0.8808613,0.0,0.39000914,0.0,1.5673813,0.011543741,0.0,0.14744179,0.0,1.566239,0.6691968,0.0,0.00056331186,0.0,1.5632122
0.6917576,0.0,0.38384876,0.0,1.5670241,0.011543741,0.0,0.15479074,0.0,1.566337,0.7005818,0.0,0.012412799,0.0,1.5634624
0.18640858,0.0,0.38545758,0.0,1.5675837,0.17006694,0.0,0.16162008,0.0,1.5662562,0.57420504,0.0,0.08121285,0.0,1.5645015
0.16303247,0.0,0.40367234,0.0,1.5701345,0.4076204,0.0,0.16963184,0.0,1.5662792,1.3508497,0.0,0.1292984,0.0,1.5647428
0.3804691,0.0,0.41224566,0.0,1.571118,0.17626007,0.0,0.17899081,0.0,1.5668324,2.0473804,0.0,0.13507938,0.0,1.5645572
0.84134865,0.0,0.40923706,0.0,1.5709971,0.16981567,0.0,0.1814912,0.0,1.5679008,1.59975,0.0,0.1272601,0.0,1.5645839
0.22667906,0.0,0.41582134,0.0,1.5720236,0.6022451,0.0,0.1851351,0.0,1.5685619,1.2019777,0.0,0.11940423,0.0,1.5645084
0.7279469,0.0,0.42440706,0.0,1.5731105,0.64894176,0.0,0.19647883,0.0,1.5687305,0.7572141,0.0,0.15131015,0.0,1.5644155
0.58721846,0.0,0.4211773,0.0,1.5727458,0.5557798,0.0,0.2003083,0.0,1.5689044,1.2614329,0.0,0.15781026,0.0,1.564496
0.36300457,0.0,0.42721322,0.0,1.5726702,0.33372256,0.0,0.21500608,0.0,1.5694447,0.92174095,0.0,0.1620766,0.0,1.5649382
0.1684939,0.0,0.42536816,0.0,1.5723528,0.26539725,0.0,0.23189023,0.0,1.5697802,1.5046374,0.0,0.18215741,0.0,1.5669804
0.21194522,0.0,0.42243174,0.0,1.5719881,0.32995245,0.0,0.23247404,0.0,1.5698198,1.5473171,0.0,0.18106152,0.0,1.5673662
0.011162909,0.0,0.41989237,0.0,1.5719496,1.242489,0.0,0.23850793,0.0,1.5697248,2.5033596,0.0,0.17808634,0.0,1.567215
0.24459372,0.0,0.41872856,0.0,1.5722648,1.042606,0.0,0.2309347,0.0,1.569508,1.4462745,0.0,0.1796896,0.0,1.567889
1.1185082,0.0,0.4297251,0.0,1.5750012,0.2178407,0.0,0.2369137,0.0,1.5699733,2.4209647,0.0,0.18478103,0.0,1.5683237
0.67356235,0.0,0.43755102,0.0,1.5763388,0.034646004,0.0,0.25685045,0.0,1.5712407,1.7409757,0.0,0.1876509,0.0,1.5685052
0.29002556,0.0,0.4404526,0.0,1.5771767,0.86114377,0.0,0.2679879,0.0,1.5722084,2.0624392,0.0,0.19034284,0.0,1.5690206
0.22748926,0.0,0.44610608,0.0,1.5785238,0.15524188,0.0,0.24480791,0.0,1.572455,3.0771565,0.0,0.1953292,0.0,1.5695138
0.8185541,0.0,0.44451693,0.0,1.5783082,0.2842975,0.0,0.25522175,0.0,1.5731658,2.2892585,0.0,0.18756533,0.0,1.5693027
0.33191648,0.0,0.44237977,0.0,1.5780746,0.85657996,0.0,0.26636404,0.0,1.5736806,1.6759026,0.0,0.20585318,0.0,1.5708278
0.75010353,0.0,0.4416172,0.0,1.5779792,0.091182254,0.0,0.2656352,0.0,1.5738177,2.1329741,0.0,0.21058118,0.0,1.5715092
0.59631616,0.0,0.4419184,0.0,1.5780168,0.16752465,0.0,0.26980895,0.0,1.5739948,1.3929054,0.0,0.2089452,0.0,1.5715255
0.18109718,0.0,0.44103795,0.0,1.5778892,0.45496196,0.0,0.28431475,0.0,1.5743234,0.95019674,0.0,0.24864776,0.0,1.5719881
0.94551843,0.0,0.4456367,0.0,1.5784129,0.45256433,0.0,0.2993656,0.0,1.5747697,0.916022,0.0,0.30258653,0.0,1.5731999
0.40162465,0.0,0.44549492,0.0,1.5783868,0.034646004,0.0,0.30356342,0.0,1.5748858,0.91874194,0.0,0.34402263,0.0,1.5733331
0.21830688,0.0,0.44459832,0.0,1.578259,0.064340465,0.0,0.30559546,0.0,1.574966,1.5213348,0.0,0.34625587,0.0,1.5735224
0.410807,0.0,0.44231516,0.0,1.5779883,0.8180684,0.0,0.30780518,0.0,1.574879,1.5294493,0.0,0.344414,0.0,1.5735486
0.15517043,0.0,0.4399253,0.0,1.5776833,0.12528136,0.0,0.29016382,0.0,1.5747626,2.0004873,0.0,0.34427142,0.0,1.573349
0.775785,0.0,0.4403855,0.0,1.5777632,0.48457736,0.0,0.27157673,0.0,1.5744978,0.8360949,0.0,0.35952532,0.0,1.5740328
0.3372579,0.0,0.4429463,0.0,1.5780512,0.44943905,0.0,0.28005016,0.0,1.5747957,0.9562644,0.0,0.36640817,0.0,1.5738621
0.21944718,0.0,0.44748005,0.0,1.5785757,0.5808479,0.0,0.28389886,0.0,1.5748392,0.30045855,0.0,0.36067864,0.0,1.5735625
0.33374697,0.0,0.4464204,0.0,1.5784402,0.034069553,0.0,0.27505752,0.0,1.5746739,0.45180374,0.0,0.35654452,0.0,1.5736477
1.1011522,0.0,0.44444373,0.0,1.578169,0.26888627,0.0,0.279754,0.0,1.574749,0.5088546,0.0,0.36509034,0.0,1.573933
0.2298899,0.0,0.44308817,0.0,1.5780376,0.30939862,0.0,0.29542878,0.0,1.5750108,1.2703278,0.0,0.38627174,0.0,1.5748434
0.28951544,0.0,0.44220966,0.0,1.5779145,0.011543741,0.0,0.30003458,0.0,1.5752867,3.2415557,0.0,0.38699546,0.0,1.5747763
1.4390075,0.0,0.44489583,0.0,1.5782208,0.06927723,0.0,0.30314666,0.0,1.575458,1.6531972,0.0,0.37949118,0.0,1.5743983
1.177727,0.0,0.44446674,0.0,1.5781555,0.1846703,0.0,0.29876283,0.0,1.575386,2.0600204,0.0,0.38655,0.0,1.5741895
0.88891834,0.0,0.44485286,0.0,1.5782121,0.45393676,0.0,0.30731928,0.0,1.5753157,0.8964238,0.0,0.4015439,0.0,1.5747969
0.21908708,0.0,0.44471464,0.0,1.5782195,0.1559218,0.0,0.32527772,0.0,1.5752668,1.1090497,0.0,0.40470514,0.0,1.5753001
0.76336396,0.0,0.44374242,0.0,1.5780979,0.05538335,0.0,0.3263579,0.0,1.5751138,1.7063323,0.0,0.39958733,0.0,1.5749465
1.1816883,0.0,0.44291005,0.0,1.578,0.6090247,0.0,0.33377206,0.0,1.5753366,1.4305134,0.0,0.39336997,0.0,1.574557
0.13956636,0.0,0.44585118,0.0,1.5783334,0.54150957,0.0,0.33941007,0.0,1.5753564,0.7735343,0.0,0.38702056,0.0,1.5741906
0.39292237,0.0,0.44432542,0.0,1.5781512,0.31001043,0.0,0.34218556,0.0,1.5752965,1.5348331,0.0,0.3839073,0.0,1.5740396
1.0726843,0.0,0.4427149,0.0,1.5779438,0.092364706,0.0,0.34519097,0.0,1.5753174,1.4791232,0.0,0.390376,0.0,1.5742029
1.5954806,0.0,0.44149417,0.0,1.5777985,0.31335065,0.0,0.33163655,0.0,1.5750794,1.2356066,0.0,0.4029272,0.0,1.574522
0.7888105,0.0,0.44084015,0.0,1.5777317,0.7976303,0.0,0.32045588,0.0,1.5749618,0.40514478,0.0,0.40207994,0.0,1.5749214
0.55381566,0.0,0.44142824,0.0,1.5778313,0.47164643,0.0,0.32582805,0.0,1.5751795,0.51527107,0.0,0.385677,0.0,1.5746495
0.24285327,0.0,0.44518942,0.0,1.5782224,0.42060092,0.0,0.341398,0.0,1.5754716,0.25547346,0.0,0.3725466,0.0,1.5742608
