demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.10022993,0.0,0.48470265,0.0,1.0448759,0.22820778,0.0,0.45989415,0.0,1.0427183,0.6374013,0.0,0.45063484,0.0,1.0416925
0.22990373,0.0,0.48445544,0.0,1.0448314,0.41417786,0.0,0.45947802,0.0,1.0426838,0.14945962,0.0,0.44754428,0.0,1.0414187
0.04031544,0.0,0.48412618,0.0,1.0447714,0.07937173,0.0,0.4586752,0.0,1.0426131,0.4120955,0.0,0.45854667,0.0,1.0419793
0.0,0.0,0.48410144,0.0,1.0447649,0.11427423,0.0,0.45886526,0.0,1.042607,1.2615325,0.0,0.45884183,0.0,1.0418994
0.03838272,0.0,0.48436007,0.0,1.0447963,0.0,0.0,0.45955226,0.0,1.0426589,0.6871514,0.0,0.46013045,0.0,1.0420966
0.14123994,0.0,0.48432815,0.0,1.0447743,0.0,0.0,0.45992392,0.0,1.0426934,0.83116853,0.0,0.46259022,0.0,1.0424051
0.07857736,0.0,0.48425257,0.0,1.0447539,0.011424498,0.0,0.4579367,0.0,1.0425495,0.82754016,0.0,0.4599762,0.0,1.0421323
0.25910598,0.0,0.48412475,0.0,1.0447172,0.0,0.0,0.45641452,0.0,1.0424421,1.150843,0.0,0.45697483,0.0,1.0418324
0.29667333,0.0,0.48399326,0.0,1.0447083,0.26479957,0.0,0.45477447,0.0,1.0423195,0.1914646,0.0,0.46230337,0.0,1.0421343
0.17581761,0.0,0.48400936,0.0,1.0447142,0.43756324,0.0,0.45680052,0.0,1.0424569,0.53148174,0.0,0.46061683,0.0,1.041923
0.14169292,0.0,0.4836034,0.0,1.0446317,0.092098124,0.0,0.4582084,0.0,1.0425361,0.6727078,0.0,0.45771608,0.0,1.0416265
0.008063088,0.0,0.48335212,0.0,1.0445842,0.06961483,0.0,0.45853528,0.0,1.0425528,0.419701,0.0,0.4547024,0.0,1.0413297
0.011233966,0.0,0.48326147,0.0,1.0445693,0.124660134,0.0,0.45809436,0.0,1.0425304,0.44454116,0.0,0.45174176,0.0,1.041049
0.11224906,0.0,0.48307723,0.0,1.0445205,0.06856161,0.0,0.45720452,0.0,1.0424857,0.83235466,0.0,0.46122688,0.0,1.0421437
0.28302348,0.0,0.48301828,0.0,1.044535,0.03324953,0.0,0.456133,0.0,1.0424318,0.9202721,0.0,0.46370757,0.0,1.0423762
0.13233128,0.0,0.4827514,0.0,1.0444696,0.08392105,0.0,0.4552606,0.0,1.0423857,0.8352155,0.0,0.46116263,0.0,1.0421046
0.70805305,0.0,0.48219243,0.0,1.04435,0.2210236,0.0,0.45496944,0.0,1.0423673,0.33415598,0.0,0.45842615,0.0,1.0418236
0.87008303,0.0,0.48236066,0.0,1.044395,0.69486773,0.0,0.45340675,0.0,1.0422547,0.8684985,0.0,0.4556875,0.0,1.0415512
0.20206039,0.0,0.48230124,0.0,1.0443791,0.65143543,0.0,0.45528454,0.0,1.0423707,0.67661524,0.0,0.45370272,0.0,1.0413284
0.17962267,0.0,0.48197243,0.0,1.0443214,1.3018398,0.0,0.45628765,0.0,1.0424244,0.8435886,0.0,0.45903745,0.0,1.0416086
0.1216107,0.0,0.481826,0.0,1.0443019,0.6145491,0.0,0.4545133,0.0,1.0423098,1.2621571,0.0,0.45659596,0.0,1.0413754
1.1129589,0.0,0.48167023,0.0,1.044271,0.5213349,0.0,0.45097888,0.0,1.0420991,0.5698584,0.0,0.45418808,0.0,1.0411556
0.8505218,0.0,0.48170668,0.0,1.0442789,0.0,0.0,0.44809473,0.0,1.0419438,0.45612395,0.0,0.45381454,0.0,1.0411664
0.8256228,0.0,0.48149553,0.0,1.0442474,0.011424498,0.0,0.44671723,0.0,1.0418487,0.41732866,0.0,0.45962372,0.0,1.041827
1.0182613,0.0,0.48024267,0.0,1.0440539,0.3894179,0.0,0.4458259,0.0,1.0417272,0.38620865,0.0,0.45726585,0.0,1.0415936
0.5673074,0.0,0.47924292,0.0,1.0439245,0.0,0.0,0.4448895,0.0,1.0415974,1.2069684,0.0,0.4546092,0.0,1.0413419
0.6100784,0.0,0.47902352,0.0,1.0439272,0.0,0.0,0.4446239,0.0,1.0415202,0.5420179,0.0,0.45204574,0.0,1.0411152
0.41013038,0.0,0.4788597,0.0,1.0438967,0.0,0.0,0.4440301,0.0,1.0414219,0.56253195,0.0,0.4497976,0.0,1.0409195
0.54575294,0.0,0.48224366,0.0,1.0442991,0.10284974,0.0,0.442391,0.0,1.0412815,0.68659323,0.0,0.44746506,0.0,1.040723
0.017243534,0.0,0.48196217,0.0,1.0442333,0.0,0.0,0.44076276,0.0,1.0411938,0.8655679,0.0,0.44468486,0.0,1.0404946
0.20000687,0.0,0.48154885,0.0,1.0442139,0.03428812,0.0,0.4442345,0.0,1.0414675,1.1847993,0.0,0.44146967,0.0,1.0402285
0.5845712,0.0,0.48115185,0.0,1.0441463,0.17141135,0.0,0.4483056,0.0,1.0417484,0.28280103,0.0,0.43853173,0.0,1.0399913
0.044905666,0.0,0.48077294,0.0,1.0440888,0.0,0.0,0.4505465,0.0,1.0418707,0.39423287,0.0,0.44042775,0.0,1.0403095
0.022437733,0.0,0.48055252,0.0,1.0440598,0.14854772,0.0,0.45190492,0.0,1.0419283,0.5056647,0.0,0.4416959,0.0,1.0405396
0.2331048,0.0,0.4804616,0.0,1.0440679,0.03428812,0.0,0.45032158,0.0,1.0418549,0.42332935,0.0,0.4379525,0.0,1.040254
0.52609044,0.0,0.47934845,0.0,1.0438873,0.10284974,0.0,0.44738138,0.0,1.0416974,0.6311215,0.0,0.4427756,0.0,1.0404525
0.1217013,0.0,0.47887745,0.0,1.0438564,0.25568435,0.0,0.44590572,0.0,1.0416114,0.45263517,0.0,0.44971487,0.0,1.0409032
0.0042580357,0.0,0.47816518,0.0,1.0437764,0.27290016,0.0,0.44423747,0.0,1.0414923,0.77946466,0.0,0.45008072,0.0,1.0408669
0.7808585,0.0,0.47712493,0.0,1.0436417,0.5217113,0.0,0.44070855,0.0,1.0412779,0.37504455,0.0,0.44701168,0.0,1.0406412
0.5715304,0.0,0.47939157,0.0,1.0439202,0.012521601,0.0,0.43826994,0.0,1.0411521,0.26410115,0.0,0.44437447,0.0,1.0404522
0.59271324,0.0,0.48025164,0.0,1.0440328,0.34394,0.0,0.437925,0.0,1.0411682,0.34755293,0.0,0.44105396,0.0,1.0401785
1.1711694,0.0,0.4794039,0.0,1.0439311,0.011205077,0.0,0.4402083,0.0,1.0413665,0.15287863,0.0,0.44421318,0.0,1.0406045
0.06942712,0.0,0.47916207,0.0,1.0438585,0.25928462,0.0,0.44105098,0.0,1.0416282,0.3067341,0.0,0.4449381,0.0,1.0407723
0.12142951,0.0,0.4792942,0.0,1.0438974,0.0,0.0,0.42575014,0.0,1.0415516,0.27442795,0.0,0.4415081,0.0,1.0404955
0.14595096,0.0,0.4796383,0.0,1.0439824,0.14079486,0.0,0.40268436,0.0,1.0414586,0.7288075,0.0,0.43839934,0.0,1.040254
0.022437733,0.0,0.47917014,0.0,1.0438927,0.29733288,0.0,0.39215103,0.0,1.0414581,0.651496,0.0,0.43874392,0.0,1.0403477
0.7512634,0.0,0.478419,0.0,1.0437925,0.0,0.0,0.39963952,0.0,1.0415884,0.39409333,0.0,0.43789878,0.0,1.0403094
0.20323814,0.0,0.47806707,0.0,1.0437769,0.011424498,0.0,0.4066891,0.0,1.0416555,1.505315,0.0,0.43457788,0.0,1.040058
0.5709223,0.0,0.47696263,0.0,1.0436288,0.44744763,0.0,0.40586576,0.0,1.0415702,1.1615373,0.0,0.43032375,0.0,1.0397651
0.5321716,0.0,0.47958714,0.0,1.0439763,0.0,0.0,0.40084252,0.0,1.041434,0.38558072,0.0,0.4337867,0.0,1.0399234
0.15935925,0.0,0.48099563,0.0,1.0441446,0.011424498,0.0,0.39522636,0.0,1.0413318,0.4988267,0.0,0.43944234,0.0,1.040476
0.16352667,0.0,0.48059434,0.0,1.0440876,0.0,0.0,0.39382762,0.0,1.0413105,0.38209188,0.0,0.4414214,0.0,1.0407819
0.06544087,0.0,0.48025975,0.0,1.0440707,0.011424498,0.0,0.40110666,0.0,1.0413183,0.80137426,0.0,0.4379585,0.0,1.040517
0.0,0.0,0.4799165,0.0,1.0440036,0.011424498,0.0,0.41443607,0.0,1.0412881,1.2031435,0.0,0.43366432,0.0,1.040211
0.06957811,0.0,0.4795359,0.0,1.0439575,0.011424498,0.0,0.42458275,0.0,1.041346,0.6678933,0.0,0.42979217,0.0,1.0399466
0.13248228,0.0,0.477977,0.0,1.0437604,0.11427423,0.0,0.4238875,0.0,1.041358,0.29884943,0.0,0.4375548,0.0,1.0404007
0.09077769,0.0,0.47615933,0.0,1.0435368,0.0,0.0,0.41870433,0.0,1.0412661,0.52659744,0.0,0.43497312,0.0,1.0401951
0.08884497,0.0,0.47509122,0.0,1.0434078,0.011424498,0.0,0.41465515,0.0,1.0411856,0.5355287,0.0,0.4371413,0.0,1.0403507
0.11224906,0.0,0.47466066,0.0,1.0433924,0.2537533,0.0,0.41346237,0.0,1.0412276,0.57599866,0.0,0.43424413,0.0,1.0401263
0.34997427,0.0,0.4760436,0.0,1.0435543,0.11600034,0.0,0.41126737,0.0,1.041387,0.340366,0.0,0.43868896,0.0,1.0407752
0.22051188,0.0,0.48320633,0.0,1.044486,0.24290341,0.0,0.40771642,0.0,1.0413786,0.80200225,0.0,0.4380756,0.0,1.0408157
0.06353834,0.0,0.4834771,0.0,1.0445464,0.022848995,0.0,0.40592402,0.0,1.041478,2.1892793,0.0,0.43538967,0.0,1.0405933
0.08981133,0.0,0.48267794,0.0,1.0444618,0.0,0.0,0.41082212,0.0,1.0414999,0.32103813,0.0,0.45105767,0.0,1.0408461
0.39291704,0.0,0.48194242,0.0,1.0443636,0.04571262,0.0,0.41907606,0.0,1.0414845,1.5453598,0.0,0.4487633,0.0,1.0406433
0.3573428,0.0,0.48129505,0.0,1.0442885,0.06856161,0.0,0.421805,0.0,1.0414051,1.6796235,0.0,0.44464538,0.0,1.040283
0.42849126,0.0,0.48048234,0.0,1.0442079,0.0,0.0,0.4254128,0.0,1.0414371,1.94417,0.0,0.4412879,0.0,1.0400066
0.074319325,0.0,0.4793017,0.0,1.0440372,0.0,0.0,0.4276644,0.0,1.0415026,0.19913994,0.0,0.44858846,0.0,1.0405028
0.13897504,0.0,0.4785298,0.0,1.0439622,0.21732515,0.0,0.4276499,0.0,1.0415033,0.40867645,0.0,0.44773108,0.0,1.0404025
0.08202004,0.0,0.4776339,0.0,1.0438626,0.11427423,0.0,0.4246876,0.0,1.041394,0.80528164,0.0,0.45543885,0.0,1.0413331
1.3656324,0.0,0.48153666,0.0,1.0443866,0.12569873,0.0,0.42438003,0.0,1.0413356,0.7935594,0.0,0.45255184,0.0,1.0410616
0.0,0.0,0.48179686,0.0,1.0443932,1.551142,0.0,0.4257617,0.0,1.0414723,0.692245,0.0,0.449527,0.0,1.0407872
0.54484075,0.0,0.4816211,0.0,1.0444344,0.41848183,0.0,0.42314786,0.0,1.0414066,1.945575,0.0,0.4463336,0.0,1.0405084
0.588524,0.0,0.48164642,0.0,1.0444332,0.0,0.0,0.40957898,0.0,1.0414779,1.2743344,0.0,0.44308963,0.0,1.0402378
1.0451537,0.0,0.48177472,0.0,1.0444928,0.0,0.0,0.39660728,0.0,1.0416207,0.39116272,0.0,0.44408917,0.0,1.0404621
0.24482194,0.0,0.4818394,0.0,1.0445018,0.9893531,0.0,0.38934416,0.0,1.0415932,0.12043291,0.0,0.4460422,0.0,1.0408566
0.5249418,0.0,0.48178905,0.0,1.0445298,0.46301055,0.0,0.3923919,0.0,1.0417191,1.5376319,0.0,0.44281447,0.0,1.0406134
1.2982662,0.0,0.48176768,0.0,1.0445374,0.04385486,0.0,0.39985412,0.0,1.041742,0.3929769,0.0,0.44407406,0.0,1.0409167
0.41000956,0.0,0.48105842,0.0,1.0444548,0.7131637,0.0,0.40813634,0.0,1.0416055,0.50733936,0.0,0.4473229,0.0,1.0414761
0.55234087,0.0,0.48012552,0.0,1.0443401,0.85267395,0.0,0.4136912,0.0,1.0415326,1.1055682,0.0,0.4435199,0.0,1.0411662
0.7252493,0.0,0.47963765,0.0,1.044312,0.17568272,0.0,0.40852275,0.0,1.0414293,1.2559903,0.0,0.44018352,0.0,1.040902
0.20511048,0.0,0.48055112,0.0,1.0444753,0.27610767,0.0,0.40550196,0.0,1.0415534,0.10277966,0.0,0.43702045,0.0,1.0406599
0.28066796,0.0,0.4832349,0.0,1.0448472,0.022848995,0.0,0.40277302,0.0,1.0416228,0.40002427,0.0,0.43342215,0.0,1.0404003
0.19212498,0.0,0.4831008,0.0,1.044856,0.16569178,0.0,0.4029895,0.0,1.0417238,0.55701965,0.0,0.42784035,0.0,1.0402434
0.3389517,0.0,0.4828695,0.0,1.0448383,0.0057195625,0.0,0.40655172,0.0,1.0417819,0.46672988,0.0,0.42169082,0.0,1.0407145
0.2668973,0.0,0.48282427,0.0,1.044856,0.011424498,0.0,0.41761518,0.0,1.0421396,1.7748572,0.0,0.43609828,0.0,1.0406607
0.21800537,0.0,0.48275384,0.0,1.044872,0.0,0.0,0.4249873,0.0,1.0424025,1.8683734,0.0,0.44808686,0.0,1.0412134
0.011233966,0.0,0.48262307,0.0,1.0448847,0.011424498,0.0,0.42380768,0.0,1.0423591,1.4397442,0.0,0.4449856,0.0,1.0416453
0.011233966,0.0,0.4826795,0.0,1.044911,0.029826568,0.0,0.42774004,0.0,1.0423752,0.4846622,0.0,0.43694028,0.0,1.0416222
0.17249574,0.0,0.4825449,0.0,1.0449307,0.5637362,0.0,0.435707,0.0,1.0424074,0.765998,0.0,0.4358851,0.0,1.0415397
0.3602117,0.0,0.4818309,0.0,1.0448419,0.03428812,0.0,0.43956336,0.0,1.0423837,0.6276327,0.0,0.4318519,0.0,1.0412633
0.23068888,0.0,0.48128974,0.0,1.0447954,0.3584392,0.0,0.4379775,0.0,1.0422926,0.97672063,0.0,0.43581682,0.0,1.0412799
0.056139633,0.0,0.4802962,0.0,1.0446683,0.1613765,0.0,0.44078174,0.0,1.042294,0.9611607,0.0,0.44786376,0.0,1.0413735
0.13471699,0.0,0.48023745,0.0,1.0446643,0.28194994,0.0,0.44203022,0.0,1.042247,1.2590346,0.0,0.44399485,0.0,1.0412705
0.17388488,0.0,0.48361108,0.0,1.0451789,0.41429242,0.0,0.44340715,0.0,1.042338,0.8750574,0.0,0.43438658,0.0,1.0413351
0.14607176,0.0,0.4835423,0.0,1.0452032,0.3848684,0.0,0.44087982,0.0,1.0424803,0.58911645,0.0,0.43926466,0.0,1.0421592
0.3305262,0.0,0.4833524,0.0,1.0451769,0.22989337,0.0,0.43515646,0.0,1.0425774,0.22495696,0.0,0.4458081,0.0,1.042007
0.5093671,0.0,0.4831736,0.0,1.0451714,0.1099297,0.0,0.43079403,0.0,1.0426651,1.2326503,0.0,0.4539913,0.0,1.042181
0.27003798,0.0,0.48317906,0.0,1.045191,0.32582408,0.0,0.4276072,0.0,1.0427743,1.2321819,0.0,0.45384362,0.0,1.0420756
0.71372896,0.0,0.48310268,0.0,1.0451996,0.18283585,0.0,0.4238279,0.0,1.0427039,1.9006122,0.0,0.45118788,0.0,1.041825
0.09047571,0.0,0.48297343,0.0,1.0451978,0.114742324,0.0,0.41599798,0.0,1.0427083,0.8753366,0.0,0.44771495,0.0,1.0415195
0.08561369,0.0,0.4830183,0.0,1.0452279,0.045244522,0.0,0.40774462,0.0,1.0427076,1.6919571,0.0,0.43693864,0.0,1.0417144
0.26771265,0.0,0.48330376,0.0,1.0453172,0.022848995,0.0,0.41201666,0.0,1.0426537,1.1453009,0.0,0.4292235,0.0,1.0417175
0.40206727,0.0,0.48322597,0.0,1.0453174,0.022848995,0.0,0.4220686,0.0,1.0426539,0.9267612,0.0,0.43371102,0.0,1.0419217
0.018421289,0.0,0.48324192,0.0,1.0453298,0.38441023,0.0,0.43263853,0.0,1.0426809,1.3172677,0.0,0.44226065,0.0,1.0428092
0.29951203,0.0,0.48292416,0.0,1.045302,0.12372394,0.0,0.43685555,0.0,1.0426453,0.46024072,0.0,0.443695,0.0,1.0424997
0.92021906,0.0,0.4827185,0.0,1.045287,0.15627132,0.0,0.43930814,0.0,1.0427139,1.7374662,0.0,0.45095524,0.0,1.0422803
0.2357623,0.0,0.48185763,0.0,1.0451776,0.07837702,0.0,0.44008434,0.0,1.0427276,1.1709045,0.0,0.4555983,0.0,1.0421101
0.29187173,0.0,0.48118055,0.0,1.0451155,0.5970386,0.0,0.43883622,0.0,1.0426672,1.2579417,0.0,0.45263207,0.0,1.0418282
0.352058,0.0,0.48049808,0.0,1.0450525,0.24326342,0.0,0.44139192,0.0,1.0427321,0.62847,0.0,0.45566344,0.0,1.042034
0.89194155,0.0,0.48093206,0.0,1.0451348,0.011424498,0.0,0.44484994,0.0,1.0427847,0.59183776,0.0,0.45928943,0.0,1.0422771
0.15703392,0.0,0.4843537,0.0,1.045596,0.03428812,0.0,0.4444724,0.0,1.04274,1.3735491,0.0,0.4572025,0.0,1.0420647
0.011233966,0.0,0.48420036,0.0,1.045623,0.7305104,0.0,0.4492745,0.0,1.0429503,1.4370121,0.0,0.455206,0.0,1.0418725
0.40856004,0.0,0.48387975,0.0,1.0455806,0.69401675,0.0,0.44982418,0.0,1.0429634,1.4139063,0.0,0.4616617,0.0,1.0427147
0.10216265,0.0,0.4837735,0.0,1.0456127,0.38599762,0.0,0.447949,0.0,1.0429416,1.71397,0.0,0.46051112,0.0,1.0426054
0.28175512,0.0,0.48358348,0.0,1.0455856,1.2348748,0.0,0.44702816,0.0,1.0429916,2.4977736,0.0,0.4585977,0.0,1.0424083
0.26943398,0.0,0.48323974,0.0,1.0455561,0.32603684,0.0,0.44544712,0.0,1.0429316,1.4902494,0.0,0.4566544,0.0,1.0422181
0.76511496,0.0,0.48335707,0.0,1.0456079,0.2720492,0.0,0.44534305,0.0,1.0430217,0.96241665,0.0,0.4547257,0.0,1.0420307
0.85839367,0.0,0.4831519,0.0,1.0455806,0.31770712,0.0,0.4444969,0.0,1.0430709,0.6566594,0.0,0.45199066,0.0,1.0417745
0.290543,0.0,0.4827473,0.0,1.0455341,0.90726703,0.0,0.44255412,0.0,1.0429999,0.8038862,0.0,0.44865754,0.0,1.0414687
1.1294458,0.0,0.4824589,0.0,1.045532,0.03332267,0.0,0.44036922,0.0,1.0428857,0.7232952,0.0,0.44564906,0.0,1.0412079
1.1315403,0.0,0.48253876,0.0,1.0455719,0.14701179,0.0,0.43816456,0.0,1.0427984,0.20869921,0.0,0.44830486,0.0,1.0416652
0.033792496,0.0,0.481725,0.0,1.0454682,2.2288592,0.0,0.44095752,0.0,1.0429732,0.076613754,0.0,0.4483778,0.0,1.0417744
0.31485304,0.0,0.48055267,0.0,1.0453041,1.3609498,0.0,0.44250947,0.0,1.0430497,1.2889317,0.0,0.45835623,0.0,1.0425997
1.7198617,0.0,0.47982004,0.0,1.0452372,0.11427423,0.0,0.4422689,0.0,1.0430208,0.86745185,0.0,0.46051058,0.0,1.042721
1.2113054,0.0,0.4794445,0.0,1.0451877,0.022848995,0.0,0.44017103,0.0,1.0429183,0.28510365,0.0,0.45785105,0.0,1.0424478
0.4852789,0.0,0.48312014,0.0,1.0457258,0.15097597,0.0,0.4371909,0.0,1.0427635,0.21574655,0.0,0.45525244,0.0,1.0421929
0.54321915,0.0,0.48249874,0.0,1.0456415,0.9896641,0.0,0.43034592,0.0,1.0426762,0.5655323,0.0,0.45248604,0.0,1.0419302
0.5304486,0.0,0.48204023,0.0,1.0455918,0.4632724,0.0,0.42077142,0.0,1.0426319,2.2215183,0.0,0.44964978,0.0,1.0416707
0.16636537,0.0,0.48161212,0.0,1.0455381,0.094818935,0.0,0.41728738,0.0,1.0425894,0.7232952,0.0,0.44676498,0.0,1.0414208
0.07857736,0.0,0.48118156,0.0,1.0454891,0.37745515,0.0,0.41534597,0.0,1.0426133,0.37050915,0.0,0.44589874,0.0,1.0414146
0.1319387,0.0,0.48070621,0.0,1.045425,1.1834074,0.0,0.40433246,0.0,1.042589,1.4491115,0.0,0.45026788,0.0,1.0419972
0.3619934,0.0,0.47995216,0.0,1.0452868,0.12667881,0.0,0.40508687,0.0,1.0427053,0.7008274,0.0,0.44703543,0.0,1.0417132
0.18403168,0.0,0.47900632,0.0,1.0451849,0.0,0.0,0.40625396,0.0,1.0427465,0.49373308,0.0,0.4436539,0.0,1.0414287
0.23443355,0.0,0.47713733,0.0,1.0449303,0.03428812,0.0,0.4091326,0.0,1.0428356,0.6733358,0.0,0.4410452,0.0,1.0412273
0.6170718,0.0,0.47649541,0.0,1.0449201,0.0,0.0,0.40635562,0.0,1.0427696,0.18044004,0.0,0.4410063,0.0,1.0412397
0.7410605,0.0,0.47544006,0.0,1.044788,0.0,0.0,0.40411735,0.0,1.0426883,0.38537136,0.0,0.44390395,0.0,1.0414665
0.7717029,0.0,0.47314474,0.0,1.0445129,0.708516,0.0,0.40720218,0.0,1.042602,0.40581566,0.0,0.44082016,0.0,1.0412143
0.28127193,0.0,0.48036283,0.0,1.0454779,0.25003847,0.0,0.42411613,0.0,1.0427839,0.8690567,0.0,0.43725938,0.0,1.0409353
0.22325999,0.0,0.48365062,0.0,1.0459218,0.1375767,0.0,0.43240198,0.0,1.0428425,0.3890695,0.0,0.43364263,0.0,1.040665
0.1600538,0.0,0.48264796,0.0,1.0458266,0.0,0.0,0.42996874,0.0,1.0427097,0.71150315,0.0,0.43347418,0.0,1.0407876
0.050069667,0.0,0.48125416,0.0,1.0455943,0.18485452,0.0,0.42649654,0.0,1.0425535,0.043749385,0.0,0.43726128,0.0,1.0413215
0.7048435,0.0,0.48031604,0.0,1.0454904,0.32854065,0.0,0.42588523,0.0,1.0424026,0.48159206,0.0,0.4422263,0.0,1.041553
0.39379278,0.0,0.4796629,0.0,1.0454255,0.0,0.0,0.4241429,0.0,1.0422622,0.6320286,0.0,0.44285798,0.0,1.0414952
0.32934847,0.0,0.47830513,0.0,1.0452543,0.2526405,0.0,0.4267676,0.0,1.0424154,0.3272482,0.0,0.43964475,0.0,1.0412403
0.10651129,0.0,0.47666878,0.0,1.0450344,0.25450608,0.0,0.4259959,0.0,1.0423868,0.666428,0.0,0.4359747,0.0,1.0409598
0.036480192,0.0,0.475238,0.0,1.044887,0.44556567,0.0,0.42077416,0.0,1.0422685,0.44440162,0.0,0.43281466,0.0,1.0407338
0.09461295,0.0,0.47268203,0.0,1.0445186,0.022848995,0.0,0.4107225,0.0,1.0421537,0.17513707,0.0,0.42847243,0.0,1.0404302
0.19085664,0.0,0.47144818,0.0,1.0444456,0.040095452,0.0,0.39354536,0.0,1.042056,0.2518904,0.0,0.42790118,0.0,1.040401
0.15715472,0.0,0.46831077,0.0,1.0440058,0.09427771,0.0,0.37731785,0.0,1.0420678,0.5670673,0.0,0.43356857,0.0,1.0407627
0.0,0.0,0.4681757,0.0,1.0439979,0.20910999,0.0,0.37218124,0.0,1.0420777,0.726156,0.0,0.42975083,0.0,1.0404902
0.15715472,0.0,0.47230917,0.0,1.0444843,0.15135631,0.0,0.3683296,0.0,1.0420238,0.68868643,0.0,0.42580113,0.0,1.0402222
0.022437733,0.0,0.47115377,0.0,1.0443486,0.041265693,0.0,0.37031403,0.0,1.041899,0.49338418,0.0,0.4237438,0.0,1.0401497
0.07139004,0.0,0.4691944,0.0,1.044104,0.16776897,0.0,0.3732848,0.0,1.0417901,0.51501465,0.0,0.42953917,0.0,1.0408082
0.17240515,0.0,0.46726578,0.0,1.0438174,0.13712323,0.0,0.362844,0.0,1.0415796,0.6282607,0.0,0.42587504,0.0,1.0405712
0.08174825,0.0,0.46784806,0.0,1.0439404,0.0,0.0,0.3469761,0.0,1.0413469,0.6239346,0.0,0.42112485,0.0,1.0402758
0.11224906,0.0,0.47278088,0.0,1.0445235,0.0,0.0,0.33252725,0.0,1.0413073,0.7184807,0.0,0.41684628,0.0,1.0400301
0.07857736,0.0,0.4709444,0.0,1.0443118,0.011424498,0.0,0.30874518,0.0,1.0412426,0.27700967,0.0,0.41307828,0.0,1.0398233
0.08981133,0.0,0.46871525,0.0,1.0440428,0.0,0.0,0.26436955,0.0,1.0412471,0.46735784,0.0,0.4226107,0.0,1.0402964
0.11188668,0.0,0.4662152,0.0,1.0437456,0.14193586,0.0,0.22220051,0.0,1.041271,0.3054084,0.0,0.41845354,0.0,1.0400437
0.113910004,0.0,0.46383208,0.0,1.0434856,0.32700238,0.0,0.19779176,0.0,1.041081,0.40379214,0.0,0.41511285,0.0,1.0398474
0.17835431,0.0,0.46119523,0.0,1.0431887,0.0,0.0,0.19231434,0.0,1.0408237,0.7950945,0.0,0.4115525,0.0,1.0396479
0.056139633,0.0,0.45926955,0.0,1.042997,0.0,0.0,0.21867312,0.0,1.0406859,0.58116204,0.0,0.4048145,0.0,1.0393094
0.0,0.0,0.45982704,0.0,1.0430053,0.011424498,0.0,0.2592116,0.0,1.0409497,0.27728873,0.0,0.40650696,0.0,1.0392724
0.037506953,0.0,0.46163285,0.0,1.0431362,0.011424498,0.0,0.29114407,0.0,1.041073,0.31217661,0.0,0.40599155,0.0,1.0391452
0.007398714,0.0,0.4588417,0.0,1.0428565,0.03822306,0.0,0.281147,0.0,1.0408381,0.14227271,0.0,0.40092584,0.0,1.0388975
0.0,0.0,0.45587942,0.0,1.0425843,0.28451923,0.0,0.2539774,0.0,1.0406606,0.08756854,0.0,0.3956042,0.0,1.0386553
0.11224906,0.0,0.4530035,0.0,1.0423028,0.068854176,0.0,0.2812619,0.0,1.0405916,0.15322751,0.0,0.39216262,0.0,1.0385641
0.61365956,0.0,0.46178937,0.0,1.0430943,0.16526757,0.0,0.3195735,0.0,1.040437,0.24602923,0.0,0.39906484,0.0,1.0391188
0.061333828,0.0,0.46091792,0.0,1.042985,0.35235152,0.0,0.3307641,0.0,1.0404168,0.21728162,0.0,0.39334956,0.0,1.0388826
0.2487478,0.0,0.45800844,0.0,1.0426688,0.3034206,0.0,0.32272586,0.0,1.0403786,0.3467156,0.0,0.388008,0.0,1.0386834
0.110225745,0.0,0.45530328,0.0,1.0423998,0.12779054,0.0,0.28004754,0.0,1.0402535,0.3714162,0.0,0.39030176,0.0,1.0386263
0.2869795,0.0,0.4546528,0.0,1.0423217,0.5756989,0.0,0.245862,0.0,1.0401653,0.27435818,0.0,0.39167714,0.0,1.0385408
0.033913292,0.0,0.4582827,0.0,1.0424559,0.13712323,0.0,0.23764428,0.0,1.0401168,0.12043291,0.0,0.3855187,0.0,1.0383043
0.061756615,0.0,0.45736146,0.0,1.0423608,0.24797651,0.0,0.20649007,0.0,1.0399839,0.3772076,0.0,0.37815946,0.0,1.0380461
0.55325305,0.0,0.45466605,0.0,1.0421172,0.04571262,0.0,0.18357739,0.0,1.0399003,0.5547868,0.0,0.37138665,0.0,1.0378356
0.024128867,0.0,0.45231155,0.0,1.0417984,0.2301061,0.0,0.19220719,0.0,1.0400262,0.29675618,0.0,0.36317047,0.0,1.0376049
0.22286738,0.0,0.45842698,0.0,1.0422552,0.0,0.0,0.1862915,0.0,1.0401917,0.20807123,0.0,0.35391414,0.0,1.0373765
